"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7850,228,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,12,0,14,0.142857142857143,11,0,-2.14285714285714,0,14645473,"ZW",0.902027710785689,0.428571428571429,1.35714285714286
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7858,228,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,8,0,10.1428571428571,0.142857142857143,-4,0,-3.85714285714286,0,14645473,"ZW",1.04589218889998,0.492957746478873,1.57746478873239
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7885,228,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,27,0,11.7142857142857,0.142857142857143,19,0,1.57142857142857,0,14645473,"ZW",1.20967045253289,0.682926829268293,1.79268292682927
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7888,228,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,3,0,10.8571428571429,0.142857142857143,-24,0,-0.857142857142856,0,14645473,"ZW",1.35600596662784,0.736842105263158,1.93421052631579
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7898,228,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,10,0,11.7142857142857,0,7,0,0.857142857142856,-0.142857142857143,14645473,"ZW",1.4291468551832,0.768292682926829,2.04878048780488
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7915,229,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,17,1,11.1428571428571,0.142857142857143,7,1,-0.571428571428571,0.142857142857143,14645473,"ZW",1.40298628979755,0.717948717948718,1.97435897435897
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7919,229,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,4,0,11.5714285714286,0.142857142857143,-13,-1,0.428571428571429,0,14645473,"ZW",1.31310704966614,0.691358024691358,1.90123456790123
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7951,229,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,32,0,14.4285714285714,0.142857142857143,28,0,2.85714285714286,0,14645473,"ZW",1.21260945482019,0.693069306930693,1.73267326732673
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7994,229,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,43,0,19.4285714285714,0.142857142857143,11,0,5,0,14645473,"ZW",1.12325383794948,0.669117647058824,1.54411764705882
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,8010,230,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,16,1,17.8571428571429,0.285714285714286,-27,1,-1.57142857142857,0.142857142857143,14645473,"ZW",1.05065456780149,0.616,1.456
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,8011,230,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,1,0,17.5714285714286,0.285714285714286,-15,-1,-0.285714285714285,0,14645473,"ZW",1.00131459683563,0.569105691056911,1.42276422764228
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,8021,230,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,10,0,17.5714285714286,0.285714285714286,9,0,0,0,14645473,"ZW",0.994949865467097,0.569105691056911,1.42276422764228
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,8036,230,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,15,0,17.2857142857143,0.142857142857143,5,0,-0.285714285714288,-0.142857142857143,14645473,"ZW",1.04763339786964,0.578512396694215,1.50413223140496
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8055,231,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,19,1,19.4285714285714,0.285714285714286,4,1,2.14285714285714,0.142857142857143,14645473,"ZW",1.1370844713543,0.720588235294118,1.54411764705882
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8075,231,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,20,0,17.7142857142857,0.285714285714286,1,-1,-1.71428571428571,0,14645473,"ZW",1.21778417699701,0.733870967741935,1.63709677419355
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8099,231,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,24,0,15,0.285714285714286,4,0,-2.71428571428572,0,14645473,"ZW",1.26017822557171,0.733333333333333,1.73333333333333
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8110,231,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,11,0,14.2857142857143,0.142857142857143,-13,0,-0.714285714285714,-0.142857142857143,14645473,"ZW",1.25363972844333,0.7,1.75
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8147,231,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,37,0,19.4285714285714,0.142857142857143,26,0,5.14285714285714,0,14645473,"ZW",1.19358103834069,0.720588235294118,1.59558823529412
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8159,232,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,12,1,19.7142857142857,0.285714285714286,-25,1,0.285714285714288,0.142857142857143,14645473,"ZW",1.09480472846785,0.659420289855072,1.47101449275362
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8187,233,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,28,1,21.5714285714286,0.428571428571429,16,0,1.85714285714286,0.142857142857143,14645473,"ZW",0.985889563135178,0.602649006622517,1.34437086092715
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8215,236,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,28,3,22.8571428571429,0.714285714285714,0,2,1.28571428571428,0.285714285714286,14645473,"ZW",0.890723062121319,0.525,1.225
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8242,236,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,27,0,23.8571428571429,0.714285714285714,-1,-3,1,0,14645473,"ZW",0.819003791025898,0.502994011976048,1.13173652694611
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8257,236,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,15,0,22.5714285714286,0.714285714285714,-12,0,-1.28571428571428,0,14645473,"ZW",0.768606400808951,0.443037974683544,1.10759493670886
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8269,236,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,12,0,22.7142857142857,0.714285714285714,-3,0,0.142857142857142,0,14645473,"ZW",0.739104812463836,0.440251572327044,1.05660377358491
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,8276,237,71.3,71.3,77.38,77.38,53.33,53.33,57.69,57.69,25,25,7,1,18.4285714285714,0.857142857142857,-5,1,-4.28571428571429,0.142857142857143,14645473,"ZW",0.737229131046322,0.37984496124031,1.08527131782946
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,3800000,2,1,1,1,0,0,3,1,0,NA,NA,8303,242,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,27,5,20.5714285714286,1.42857142857143,20,4,2.14285714285715,0.571428571428572,14645473,"ZW",0.755755659059472,0.4375,1.11805555555556
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8315,242,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,12,0,18.2857142857143,1.28571428571429,-15,-5,-2.28571428571429,-0.142857142857143,14645473,"ZW",0.785693107785156,0.4375,1.1484375
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8320,242,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,5,0,15,0.857142857142857,-7,0,-3.28571428571428,-0.428571428571429,14645473,"ZW",0.830467148764637,0.4,1.26666666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8349,242,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,29,0,15.2857142857143,0.857142857142857,24,0,0.285714285714286,0,14645473,"ZW",0.896139152107607,0.457943925233645,1.30841121495327
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8362,242,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,13,0,15,0.857142857142857,-16,0,-0.285714285714286,0,14645473,"ZW",0.984858869892996,0.533333333333333,1.4
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-31,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8367,243,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,5,1,14,1,-8,1,-1,0.142857142857143,14645473,"ZW",1.09404035570264,0.571428571428571,1.57142857142857
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8374,243,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,7,0,14,0.857142857142857,2,-1,0,-0.142857142857143,14645473,"ZW",1.22464428342162,0.714285714285714,1.71428571428571
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8389,245,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,15,2,12.2857142857143,0.428571428571429,8,2,-1.71428571428571,-0.428571428571429,14645473,"ZW",1.38361910046406,0.813953488372093,1.95348837209302
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8410,246,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,21,1,13.5714285714286,0.571428571428571,6,-1,1.28571428571428,0.142857142857143,14645473,"ZW",1.55648309800689,0.957894736842105,2.13684210526316
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-04,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8427,248,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,17,2,15.2857142857143,0.857142857142857,-4,1,1.71428571428572,0.285714285714286,14645473,"ZW",1.7077267953658,1.11214953271028,2.28971962616822
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-05,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8444,248,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,17,0,13.5714285714286,0.857142857142857,0,-2,-1.71428571428572,0,14645473,"ZW",1.81373457063581,1.17894736842105,2.50526315789474
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-06,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8471,250,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,27,2,15.5714285714286,1.14285714285714,10,2,2,0.285714285714286,14645473,"ZW",1.86469306793975,1.22018348623853,2.5045871559633
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-07,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8498,251,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,27,1,18.7142857142857,1.14285714285714,0,-1,3.14285714285714,0,14645473,"ZW",1.85308263724007,1.2824427480916,2.40458015267176
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-08,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8531,253,71.3,71.3,77.38,77.38,56.67,56.67,61.54,61.54,25,25,33,2,22.4285714285714,1.42857142857143,6,1,3.71428571428571,0.285714285714286,14645473,"ZW",1.77975499535295,1.29299363057325,2.27388535031847
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8561,254,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,30,1,24.5714285714286,1.28571428571429,-3,-1,2.14285714285715,-0.142857142857143,14645473,"ZW",1.66648943707697,1.22093023255814,2.15697674418605
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8610,255,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,49,1,28.5714285714286,1.28571428571429,19,0,4,0,14645473,"ZW",1.54196969480384,1.12,1.96
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8667,255,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,57,0,34.2857142857143,1,8,-1,5.71428571428571,-0.285714285714286,14645473,"ZW",1.42921085449026,1.05,1.77916666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8696,255,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,29,0,36,1,-28,0,1.71428571428572,0,14645473,"ZW",1.33969153498569,1,1.69444444444444
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8765,257,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,69,2,42,1,40,2,6,0,14645473,"ZW",1.26923957803302,0.952380952380952,1.57142857142857
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8786,257,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,21,0,41.1428571428571,0.857142857142857,-48,-2,-0.857142857142854,-0.142857142857143,14645473,"ZW",1.22365909668352,0.923611111111111,1.53125
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8829,257,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,43,0,42.5714285714286,0.571428571428571,22,0,1.42857142857142,-0.285714285714286,14645473,"ZW",1.21152291178872,0.916107382550336,1.50335570469799
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8897,257,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,68,0,48,0.428571428571429,25,0,5.42857142857143,-0.142857142857143,14645473,"ZW",1.22393850924358,0.9375,1.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8945,260,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,48,3,47.8571428571429,0.714285714285714,-20,3,-0.142857142857146,0.285714285714286,14645473,"ZW",1.25048179122057,0.961194029850746,1.52537313432836
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8981,261,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,36,1,44.8571428571429,0.857142857142857,-12,-2,-3,0.142857142857143,14645473,"ZW",1.29113832953342,0.980891719745223,1.5828025477707
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9046,265,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,65,4,50,1.42857142857143,29,3,5.14285714285715,0.571428571428572,14645473,"ZW",1.34540403246169,1.06,1.64
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9120,265,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,74,0,50.7142857142857,1.14285714285714,9,-4,0.714285714285715,-0.285714285714286,14645473,"ZW",1.40452728497288,1.10422535211268,1.69577464788732
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9172,265,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,52,0,55.1428571428571,1.14285714285714,-22,0,4.42857142857143,0,14645473,"ZW",1.44694714410792,1.16062176165803,1.72279792746114
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9220,268,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,48,3,55.8571428571429,1.57142857142857,-4,3,0.714285714285708,0.428571428571429,14645473,"ZW",1.45226376649371,1.16368286445013,1.71911764705882
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9308,273,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,88,5,58.7142857142857,2.28571428571429,40,2,2.85714285714286,0.714285714285714,14645473,"ZW",1.41817354913966,1.14111922141119,1.68613138686131
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9398,274,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,90,1,64.7142857142857,2,2,-4,5.99999999999999,-0.285714285714286,14645473,"ZW",1.36075030440554,1.09713024282561,1.62251655629139
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9508,274,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,110,0,75.2857142857143,1.85714285714286,20,-1,10.5714285714286,-0.142857142857143,14645473,"ZW",1.30219793588738,1.07590132827324,1.52751423149905
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9623,274,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,115,0,82.4285714285714,1.28571428571429,5,0,7.14285714285714,-0.571428571428571,14645473,"ZW",1.26231478510078,1.04332755632582,1.48006932409012
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9714,275,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,91,1,84.8571428571429,1.42857142857143,-24,1,2.42857142857143,0.142857142857143,14645473,"ZW",1.24654644444013,1.03703703703704,1.46127946127946
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9822,275,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,108,0,92.8571428571429,1.42857142857143,17,-1,8,0,14645473,"ZW",1.24662551626994,1.04461538461538,1.44307692307692
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9822,275,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,0,0,86,1,-108,0,-6.85714285714286,-0.428571428571429,14645473,"ZW",1.25505503161777,1.03488372093023,1.47674418604651
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9950,276,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,128,1,91.7142857142857,0.428571428571429,128,1,5.71428571428571,-0.571428571428571,14645473,"ZW",1.25198383885419,1.03582554517134,1.46105919003115
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10129,277,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,179,1,104.428571428571,0.428571428571429,51,0,12.7142857142857,0,14645473,"ZW",1.21961622891409,1.02462380300958,1.40766073871409
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10129,277,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,0,0,88.7142857142857,0.428571428571429,-179,-1,-15.7142857142857,0,14645473,"ZW",1.16254917502912,0.958132045088567,1.36392914653784
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10424,280,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,295,3,114.428571428571,0.857142857142857,295,3,25.7142857142857,0.428571428571429,14645473,"ZW",1.08101896494002,0.908863920099875,1.24968789013733
