"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kenya","KEN","","","NAT_TOTAL",2020-09-29,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,38378,707,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,210,7,165.714285714286,6.85714285714286,157,-2,10.1428571428571,-0.285714285714286,52573967,"KE",1.12947609349746,0.983620689655172,1.27327586206897
"Kenya","KEN","","","NAT_TOTAL",2020-09-30,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,38529,711,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,151,4,168.714285714286,6.71428571428571,-59,-3,3,-0.142857142857142,52573967,"KE",1.11921664063232,0.972057578323455,1.26248941574936
"Kenya","KEN","","","NAT_TOTAL",2020-10-01,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,38713,711,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,184,0,174.857142857143,6,33,-4,6.14285714285714,-0.714285714285714,52573967,"KE",1.12368394111223,0.983660130718954,1.26388888888889
"Kenya","KEN","","","NAT_TOTAL",2020-10-02,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,38923,725,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,210,14,173.714285714286,6.14285714285714,26,14,-1.14285714285714,0.142857142857143,52573967,"KE",1.16223348126357,1.01315789473684,1.30674342105263
"Kenya","KEN","","","NAT_TOTAL",2020-10-03,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39184,728,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,261,3,187.571428571429,5.57142857142857,51,-11,13.8571428571429,-0.571428571428572,52573967,"KE",1.24068209879224,1.0982482863671,1.38080731150038
"Kenya","KEN","","","NAT_TOTAL",2020-10-04,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39427,731,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,243,3,187.428571428571,5.71428571428571,-18,0,-0.142857142857167,0.142857142857143,52573967,"KE",1.34318934942674,1.18978658536585,1.49403582317073
"Kenya","KEN","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39449,735,67.59,67.59,77.38,77.38,67.22,67.22,69.87,69.87,50,50,22,4,183,5,-221,1,-4.42857142857142,-0.714285714285714,52573967,"KE",1.44284296142609,1.28415300546448,1.60109289617486
"Kenya","KEN","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39586,743,67.59,67.59,77.38,77.38,67.22,67.22,69.87,69.87,50,50,137,8,172.571428571429,5.14285714285714,115,4,-10.4285714285714,0.142857142857143,52573967,"KE",1.51413672026828,1.34437086092715,1.68046357615894
"Kenya","KEN","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39907,748,67.59,67.59,77.38,77.38,67.22,67.22,69.87,69.87,50,50,321,5,196.857142857143,5.28571428571429,184,-3,24.2857142857143,0.142857142857142,52573967,"KE",1.54272901756664,1.38171262699565,1.70174165457184
"Kenya","KEN","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,40178,751,67.59,67.59,77.38,77.38,67.22,67.22,69.87,69.87,50,50,271,3,209.285714285714,5.71428571428571,-50,-2,12.4285714285714,0.428571428571429,52573967,"KE",1.53902268837627,1.38566552901024,1.6962457337884
"Kenya","KEN","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,40620,755,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,442,4,242.428571428571,4.28571428571429,171,1,33.1428571428571,-1.42857142857143,52573967,"KE",1.52300986399705,1.38185032410136,1.66234531526223
"Kenya","KEN","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,41158,760,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,538,5,282,4.57142857142857,96,1,39.5714285714286,0.285714285714286,52573967,"KE",1.49980897882382,1.36879432624113,1.62765957446809
"Kenya","KEN","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,41546,766,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,388,6,302.714285714286,5,-150,1,20.7142857142857,0.428571428571429,52573967,"KE",1.4633913731064,1.34119867862199,1.58235016517225
"Kenya","KEN","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,41619,777,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,73,11,310,6,-315,5,7.28571428571428,1,52573967,"KE",1.41658097402464,1.29677419354839,1.53870967741935
"Kenya","KEN","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,41937,787,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,318,10,335.857142857143,6.28571428571429,245,-1,25.8571428571428,0.285714285714286,52573967,"KE",1.3736683570516,1.25946405784772,1.48872820076563
"Kenya","KEN","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,42541,797,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,604,10,376.285714285714,7,286,0,40.4285714285714,0.714285714285714,52573967,"KE",1.34297935919809,1.23842065299924,1.45102505694761
"Kenya","KEN","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,43143,805,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,602,8,423.571428571429,7.71428571428571,-2,-2,47.2857142857143,0.714285714285714,52573967,"KE",1.32030240708982,1.22293423271501,1.41888701517707
"Kenya","KEN","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,43580,813,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,437,8,422.857142857143,8.28571428571429,-165,0,-0.714285714285722,0.571428571428572,52573967,"KE",1.30485853791987,1.20608108108108,1.4
"Kenya","KEN","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,44196,825,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,616,12,434,9.28571428571429,179,4,11.1428571428572,1,52573967,"KE",1.30122345834415,1.20276497695853,1.39637096774193
"Kenya","KEN","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,44881,832,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,685,7,476.428571428571,9.42857142857143,69,-5,42.4285714285714,0.142857142857142,52573967,"KE",1.30886385376944,1.21739130434783,1.40209895052474
"Kenya","KEN","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,45076,839,64.81,64.81,77.38,77.38,54.44,54.44,58.97,58.97,25,25,195,7,493.857142857143,8.85714285714286,-490,0,17.4285714285714,-0.571428571428571,52573967,"KE",1.31857000827463,1.22707549898756,1.4113393115418
"Kenya","KEN","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,45647,842,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,571,3,530,7.85714285714286,376,-4,36.1428571428572,-1,52573967,"KE",1.32007311417667,1.23207547169811,1.40754716981132
"Kenya","KEN","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,46144,858,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,497,16,514.714285714286,8.71428571428571,-74,13,-15.2857142857143,0.857142857142857,52573967,"KE",1.31248133506265,1.22398001665279,1.4007771301693
"Kenya","KEN","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,47212,870,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,1068,12,581.285714285714,9.28571428571429,571,-4,66.5714285714287,0.571428571428573,52573967,"KE",1.29869690031198,1.21626935364955,1.3831408208405
"Kenya","KEN","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,47843,884,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,631,14,609,10.1428571428571,-437,2,27.7142857142857,0.857142857142856,52573967,"KE",1.28297625533684,1.20197044334975,1.36617405582923
"Kenya","KEN","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,48790,896,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,947,12,656.285714285714,10.1428571428571,316,-2,47.2857142857143,0,52573967,"KE",1.26612010968547,1.18846865476709,1.3439268611232
"Kenya","KEN","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,49721,902,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,931,6,691.428571428571,10,-16,-6,35.1428571428571,-0.142857142857142,52573967,"KE",1.24802685655232,1.17004132231405,1.32479338842975
"Kenya","KEN","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,49997,920,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,276,18,703,11.5714285714286,-655,12,11.5714285714286,1.57142857142857,52573967,"KE",1.23123943185904,1.15647226173542,1.30440967283073
"Kenya","KEN","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,50833,934,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,836,14,740.857142857143,13.1428571428571,560,-4,37.8571428571429,1.57142857142857,52573967,"KE",1.2118896467789,1.13922097956035,1.28229849595064
"Kenya","KEN","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,51851,934,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,1018,0,815.285714285714,10.8571428571429,182,-14,74.4285714285714,-2.28571428571428,52573967,"KE",1.18457819723636,1.11494655686,1.25232171018048
"Kenya","KEN","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,52612,964,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,761,30,771.428571428571,13.4285714285714,-257,30,-43.8571428571429,2.57142857142857,52573967,"KE",1.15644674342575,1.0862962962963,1.22759259259259
"Kenya","KEN","","","NAT_TOTAL",2020-10-30,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,53797,981,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,1185,17,850.571428571429,13.8571428571429,424,-13,79.1428571428571,0.428571428571429,52573967,"KE",1.1331063118799,1.06869331541821,1.19684245885119
"Kenya","KEN","","","NAT_TOTAL",2020-10-31,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,NA,0,0,2,1,0,NA,NA,55192,981,68.52,68.52,77.38,77.38,50,50,53.85,53.85,25,25,1395,0,914.571428571429,12.1428571428571,210,-17,64,-1.71428571428572,52573967,"KE",1.11277760001445,1.05076538581693,1.17322711652609
"Kenya","KEN","","","NAT_TOTAL",2020-11-01,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55877,1013,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,685,32,879.428571428571,15.8571428571429,-710,32,-35.1428571428571,3.71428571428572,52573967,"KE",1.09130338341368,1.02904889538661,1.15302144249513
"Kenya","KEN","","","NAT_TOTAL",2020-11-02,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56601,1027,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,724,14,943.428571428571,15.2857142857143,39,-18,64,-0.571428571428571,52573967,"KE",1.06669076887132,1.00696547546941,1.12674136886735
"Kenya","KEN","","","NAT_TOTAL",2020-11-03,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57093,1039,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,492,12,894.285714285714,15,-232,-2,-49.1428571428571,-0.285714285714286,52573967,"KE",1.04863965807365,0.986261980830671,1.10926517571885
"Kenya","KEN","","","NAT_TOTAL",2020-11-04,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58587,1051,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1494,12,962.285714285714,16.7142857142857,1002,0,68,1.71428571428572,52573967,"KE",1.04673060801821,0.987232779097387,1.10570071258907
"Kenya","KEN","","","NAT_TOTAL",2020-11-05,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59595,1072,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1008,21,997.571428571429,15.4285714285714,-486,9,35.2857142857142,-1.28571428571429,52573967,"KE",1.05857052238565,1.00042961477875,1.11671201489331
"Kenya","KEN","","","NAT_TOTAL",2020-11-06,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60704,1093,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1109,21,986.714285714286,16,101,0,-10.8571428571429,0.571428571428571,52573967,"KE",1.07237134518645,1.01447806573042,1.13102649486029
"Kenya","KEN","","","NAT_TOTAL",2020-11-07,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61769,1103,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1065,10,939.571428571429,17.4285714285714,-44,-11,-47.1428571428571,1.42857142857143,52573967,"KE",1.07842855748942,1.0185228827733,1.1388170898586
"Kenya","KEN","","","NAT_TOTAL",2020-11-08,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62488,1111,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,719,8,944.428571428571,14,-346,-2,4.85714285714289,-3.42857142857143,52573967,"KE",1.07728932810319,1.01754651338678,1.13719558311904
"Kenya","KEN","","","NAT_TOTAL",2020-11-09,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63244,1130,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,756,19,949,14.7142857142857,37,11,4.57142857142856,0.714285714285714,52573967,"KE",1.07232197311005,1.01264488935722,1.13382507903056
"Kenya","KEN","","","NAT_TOTAL",2020-11-10,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64588,1154,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1344,24,1070.71428571429,16.4285714285714,588,5,121.714285714286,1.71428571428571,52573967,"KE",1.05876273881895,1.00400266844563,1.11420947298199
"Kenya","KEN","","","NAT_TOTAL",2020-11-11,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65804,1180,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1216,26,1031,18.4285714285714,-128,2,-39.7142857142858,2,52573967,"KE",1.03423805721266,0.978637245392822,1.090203685742
"Kenya","KEN","","","NAT_TOTAL",2020-11-12,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66723,1203,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,919,23,1018.28571428571,18.7142857142857,-297,-3,-12.7142857142857,0.285714285714288,52573967,"KE",1.00398111546529,0.947671156004489,1.05964856902357
"Kenya","KEN","","","NAT_TOTAL",2020-11-13,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,68193,1228,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1470,25,1069.85714285714,19.2857142857143,551,2,51.5714285714286,0.571428571428569,52573967,"KE",0.977608884812515,0.924422486313259,1.030978768861
"Kenya","KEN","","","NAT_TOTAL",2020-11-14,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,69273,1228,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1080,0,1072,17.8571428571429,-390,-25,2.14285714285711,-1.42857142857143,52573967,"KE",0.963725674549512,0.91044776119403,1.01772388059702
"Kenya","KEN","","","NAT_TOTAL",2020-11-15,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70245,1269,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,972,41,1108.14285714286,22.5714285714286,-108,41,36.1428571428571,4.71428571428572,52573967,"KE",0.960681101702391,0.908727600876628,1.01340724506897
"Kenya","KEN","","","NAT_TOTAL",2020-11-16,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70804,1287,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,559,18,1080,22.4285714285714,-413,-23,-28.1428571428571,-0.142857142857146,52573967,"KE",0.960053233574427,0.907407407407407,1.01203703703704
"Kenya","KEN","","","NAT_TOTAL",2020-11-17,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,71729,1302,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,925,15,1020.14285714286,21.1428571428571,366,-3,-59.8571428571429,-1.28571428571428,52573967,"KE",0.957365988767573,0.903794986696541,1.01358353171825
"Kenya","KEN","","","NAT_TOTAL",2020-11-18,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,72686,1313,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,957,11,983.142857142857,19,32,-4,-37,-2.14285714285714,52573967,"KE",0.95058300031606,0.896105783202557,1.00697471665214
"Kenya","KEN","","","NAT_TOTAL",2020-11-19,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,74145,1330,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1459,17,1060.28571428571,18.1428571428571,502,6,77.1428571428571,-0.857142857142858,52573967,"KE",0.936502858102789,0.883724063594718,0.990322689302075
"Kenya","KEN","","","NAT_TOTAL",2020-11-20,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,75193,1349,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1048,19,1000,17.2857142857143,-411,2,-60.2857142857142,-0.857142857142858,52573967,"KE",0.917993259218786,0.865,0.973
"Kenya","KEN","","","NAT_TOTAL",2020-11-21,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76404,1366,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1211,17,1018.71428571429,19.7142857142857,163,-2,18.7142857142857,2.42857142857143,52573967,"KE",0.901619611557398,0.84812789230122,0.954143878838873
"Kenya","KEN","","","NAT_TOTAL",2020-11-22,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77372,1380,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,968,14,1018.14285714286,15.8571428571429,-243,-3,-0.571428571428555,-3.85714285714286,52573967,"KE",0.892946932909731,0.840746457134839,0.945839764276694
"Kenya","KEN","","","NAT_TOTAL",2020-11-23,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77785,1392,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,413,12,997.285714285714,15,-555,-2,-20.8571428571428,-0.857142857142858,52573967,"KE",0.892823148475333,0.841258415699756,0.944563816072196
"Kenya","KEN","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,78512,1409,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,727,17,969,15.2857142857143,314,5,-28.2857142857143,0.285714285714286,52573967,"KE",0.895903516360899,0.842079463364293,0.949432404540764
"Kenya","KEN","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,79322,1417,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,810,8,948,14.8571428571429,83,-9,-21,-0.428571428571429,52573967,"KE",0.899871245841224,0.842827004219409,0.954641350210971
"Kenya","KEN","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,80102,1427,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,780,10,851,13.8571428571429,-30,2,-97,-1,52573967,"KE",0.909268124994949,0.850763807285546,0.968272620446534
"Kenya","KEN","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81656,1441,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1554,14,923.285714285714,13.1428571428571,774,4,72.2857142857143,-0.714285714285715,52573967,"KE",0.922723914578642,0.865387590902058,0.981278044251895
"Kenya","KEN","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,82605,1445,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,949,4,885.857142857143,11.2857142857143,-605,-10,-37.4285714285714,-1.85714285714286,52573967,"KE",0.931943879016355,0.874858893726818,0.990001612643122
"Kenya","KEN","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,83316,1452,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,711,7,849.142857142857,10.2857142857143,-238,3,-36.7142857142858,-1,52573967,"KE",0.926398785942424,0.866756393001346,0.986877523553163
"Kenya","KEN","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,83618,1469,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,302,17,833.285714285714,11,-409,10,-15.8571428571428,0.714285714285714,52573967,"KE",0.90276601604751,0.843648208469055,0.96005486027773
"Kenya","KEN","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84169,1474,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,551,5,808.142857142857,9.28571428571429,249,-12,-25.1428571428572,-1.71428571428571,52573967,"KE",0.871611049307332,0.811737670143185,0.92929114371575
"Kenya","KEN","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,85130,1484,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,961,10,829.714285714286,9.57142857142857,410,5,21.5714285714286,0.285714285714285,52573967,"KE",0.843474602319638,0.787017906336088,0.901515151515152
"Kenya","KEN","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,86383,1500,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,1253,16,897.285714285714,10.4285714285714,292,6,67.5714285714287,0.857142857142858,52573967,"KE",0.817397231543275,0.764527941410603,0.871517274319376
