"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Palestine","PSE","","","NAT_TOTAL",2021-01-14,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,NA,NA,NA,NA,NA,NA,NA,150505,1665,78.7,78.7,84.52,84.52,55,55,63.46,63.46,0,0,736,7,750.428571428571,18.4285714285714,-65,-21,-37,-1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-15,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,NA,NA,NA,NA,NA,NA,NA,151142,1687,78.7,78.7,84.52,84.52,55,55,63.46,63.46,0,0,637,22,724,18.2857142857143,-99,15,-26.4285714285714,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-16,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,NA,NA,NA,NA,NA,NA,NA,151569,1700,78.7,78.7,84.52,84.52,55,55,63.46,63.46,0,0,427,13,695.428571428571,16.7142857142857,-210,-9,-28.5714285714286,-1.57142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-17,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,NA,NA,NA,NA,NA,NA,NA,152031,1718,78.7,78.7,84.52,84.52,55,55,63.46,63.46,0,0,462,18,661.571428571429,16.2857142857143,35,5,-33.8571428571429,-0.428571428571431,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-18,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,152555,1726,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,524,8,626.285714285714,16,62,-10,-35.2857142857142,-0.285714285714285,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-19,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,153093,1741,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,538,15,589.285714285714,15.8571428571429,14,7,-37,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-20,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,153590,1751,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,497,10,545.857142857143,13.2857142857143,-41,-5,-43.4285714285714,-2.57142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-21,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,154063,1757,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,473,6,508.285714285714,13.1428571428571,-24,-4,-37.5714285714286,-0.142857142857144,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-22,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,154557,1769,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,494,12,487.857142857143,11.7142857142857,21,6,-20.4285714285714,-1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-23,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,155006,1783,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,449,14,491,11.8571428571429,-45,2,3.14285714285717,0.142857142857144,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-24,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,155414,1791,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,408,8,483.285714285714,10.4285714285714,-41,-6,-7.71428571428572,-1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-25,2,1,1,1,2,1,3,1,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,NA,155884,1796,78.7,78.7,84.52,84.52,56.67,56.67,65.38,65.38,0,0,470,5,475.571428571429,10,62,-3,-7.71428571428572,-0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156393,1803,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,509,7,471.428571428571,8.85714285714286,39,2,-4.14285714285711,-1.14285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156996,1808,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,603,5,486.571428571429,8.14285714285714,94,-2,15.1428571428571,-0.714285714285715,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157593,1812,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,597,4,504.285714285714,7.85714285714286,-6,-1,17.7142857142857,-0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158168,1823,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,575,11,515.857142857143,7.71428571428571,-22,7,11.5714285714286,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158559,1831,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,391,8,507.571428571429,6.85714285714286,-184,-3,-8.28571428571433,-0.857142857142858,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158962,1833,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,403,2,506.857142857143,6,12,-6,-0.714285714285722,-0.857142857142857,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,NA,84.52,NA,56.67,NA,65.38,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4981422,"PS"
