"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","TCD","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1308,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,4,0,12.1428571428571,0.857142857142857,-9,0,-0.285714285714286,0,15946882,"TD",1.01154299009335,0.494117647058824,1.48235294117647
"Chad","TCD","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1321,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,13,0,11.8571428571429,0.571428571428571,9,0,-0.285714285714285,-0.285714285714286,15946882,"TD",0.959435175538301,0.421686746987952,1.43373493975904
"Chad","TCD","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1329,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,8,0,11.1428571428571,0.428571428571429,-5,0,-0.714285714285715,-0.142857142857143,15946882,"TD",0.930084513281426,0.448717948717949,1.43589743589744
"Chad","TCD","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1350,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,21,0,12.5714285714286,0.428571428571429,13,0,1.42857142857143,0,15946882,"TD",0.910269862762406,0.397727272727273,1.35227272727273
"Chad","TCD","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1361,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,11,1,12.4285714285714,0.428571428571429,-10,1,-0.142857142857142,0,15946882,"TD",0.880567972320294,0.402298850574713,1.28735632183908
"Chad","TCD","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1365,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,4,0,10.5714285714286,0.142857142857143,-7,-1,-1.85714285714286,-0.285714285714286,15946882,"TD",0.844262038272786,0.283783783783784,1.32432432432432
"Chad","TCD","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1379,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,14,0,10.7142857142857,0.142857142857143,10,0,0.142857142857142,0,15946882,"TD",0.818824426643205,0.28,1.30666666666667
"Chad","TCD","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1390,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,11,0,11.7142857142857,0.142857142857143,-3,0,1,0,15946882,"TD",0.813577246769764,0.341463414634146,1.19512195121951
"Chad","TCD","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1399,93,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,9,0,11.1428571428571,0.142857142857143,-2,0,-0.571428571428571,0,15946882,"TD",0.82249723403714,0.358974358974359,1.25641025641026
"Chad","TCD","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1404,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,5,3,10.7142857142857,0.571428571428571,-4,3,-0.428571428571429,0.428571428571429,15946882,"TD",0.839103693124622,0.373333333333333,1.30666666666667
"Chad","TCD","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1410,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,6,0,8.57142857142857,0.571428571428571,1,-3,-2.14285714285714,0,15946882,"TD",0.87219075393132,0.35,1.4
"Chad","TCD","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1423,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,13,0,8.85714285714286,0.428571428571429,7,0,0.285714285714286,-0.142857142857143,15946882,"TD",0.918761749369785,0.338709677419355,1.46774193548387
"Chad","TCD","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1434,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,11,0,9.85714285714286,0.428571428571429,-2,0,1,0,15946882,"TD",0.951661412094724,0.405797101449275,1.52173913043478
"Chad","TCD","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1437,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,3,0,8.28571428571429,0.428571428571429,-8,0,-1.57142857142857,0,15946882,"TD",0.955620439187247,0.362068965517241,1.56896551724138
"Chad","TCD","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1441,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,4,0,7.28571428571429,0.428571428571429,1,0,-1,0,15946882,"TD",0.943125143116358,0.274509803921569,1.64705882352941
"Chad","TCD","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1460,96,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,19,0,8.71428571428571,0.428571428571429,15,0,1.42857142857143,0,15946882,"TD",0.932404631929812,0.344262295081967,1.49180327868852
"Chad","TCD","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1468,97,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,8,1,9.14285714285714,0.142857142857143,-11,1,0.428571428571429,-0.285714285714286,15946882,"TD",0.929572712944346,0.328125,1.421875
"Chad","TCD","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1473,97,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,5,0,9,0.142857142857143,-3,-1,-0.142857142857142,0,15946882,"TD",0.926500903656446,0.333333333333333,1.44444444444444
"Chad","TCD","","","NAT_TOTAL",2020-10-30,2,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1483,98,74.07,74.07,77.38,77.38,63.33,63.33,69.23,69.23,25,25,10,1,8.57142857142857,0.285714285714286,5,1,-0.428571428571429,0.142857142857143,15946882,"TD",0.924012464277156,0.35,1.51666666666667
"Chad","TCD","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1483,98,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,0,0,7,0.285714285714286,-10,-1,-1.57142857142857,0,15946882,"TD",0.936512780619991,0.285714285714286,1.57142857142857
"Chad","TCD","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1498,98,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,15,0,8.71428571428571,0.285714285714286,15,0,1.71428571428571,0,15946882,"TD",0.958464516554883,0.344262295081967,1.49180327868852
"Chad","TCD","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1499,98,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,1,0,8.28571428571429,0.285714285714286,-14,0,-0.428571428571427,0,15946882,"TD",0.969022813503068,0.362068965517241,1.56896551724138
"Chad","TCD","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1513,98,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,14,0,7.57142857142857,0.285714285714286,13,0,-0.714285714285715,0,15946882,"TD",0.958109676083043,0.39622641509434,1.58490566037736
"Chad","TCD","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1517,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,4,1,7,0.285714285714286,-10,1,-0.571428571428571,0,15946882,"TD",0.935039069289703,0.285714285714286,1.57142857142857
"Chad","TCD","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1529,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,12,0,8,0.285714285714286,8,-1,1,0,15946882,"TD",0.916519224164358,0.25,1.5
"Chad","TCD","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1538,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,9,0,7.85714285714286,0.142857142857143,-3,0,-0.142857142857143,-0.142857142857143,15946882,"TD",0.912740382585374,0.254545454545455,1.52727272727273
"Chad","TCD","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1543,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,5,0,8.57142857142857,0.142857142857143,-4,0,0.714285714285714,0,15946882,"TD",0.922563923552841,0.35,1.4
"Chad","TCD","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1547,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,4,0,7,0.142857142857143,-1,0,-1.57142857142857,0,15946882,"TD",0.942893288552371,0.285714285714286,1.57142857142857
"Chad","TCD","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1551,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,4,0,7.42857142857143,0.142857142857143,0,0,0.428571428571429,0,15946882,"TD",0.963969408279136,0.269230769230769,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1561,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,10,0,6.85714285714286,0.142857142857143,6,0,-0.571428571428572,0,15946882,"TD",0.977789785128982,0.291666666666667,1.60416666666667
"Chad","TCD","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1565,99,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,4,0,6.85714285714286,0,-6,0,0,-0.142857142857143,15946882,"TD",0.980555289574892,0.291666666666667,1.60416666666667
"Chad","TCD","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1578,100,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,13,1,7,0.142857142857143,9,1,0.142857142857143,0.142857142857143,15946882,"TD",0.967227436378935,0.285714285714286,1.57142857142857
"Chad","TCD","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1589,100,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,11,0,7.28571428571429,0.142857142857143,-2,-1,0.285714285714286,0,15946882,"TD",0.936113462940897,0.274509803921569,1.50980392156863
"Chad","TCD","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1591,100,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,2,0,6.85714285714286,0.142857142857143,-9,0,-0.428571428571429,0,15946882,"TD",0.897898346705394,0.291666666666667,1.46197916666661
"Chad","TCD","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1597,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,1,7.14285714285714,0.285714285714286,4,1,0.285714285714286,0.142857142857143,15946882,"TD",0.869224819714299,0.28,1.54
"Chad","TCD","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1603,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,7.42857142857143,0.285714285714286,0,-1,0.285714285714286,0,15946882,"TD",0.86687872880214,0.269230769230769,1.48076923076923
"Chad","TCD","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1608,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,5,0,6.71428571428571,0.285714285714286,-1,0,-0.714285714285714,0,15946882,"TD",0.892540513048341,0.297872340425532,1.48936170212766
"Chad","TCD","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1616,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,8,0,7.28571428571429,0.285714285714286,3,0,0.571428571428571,0,15946882,"TD",0.919926549424075,0.274509803921569,1.50980392156863
"Chad","TCD","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1620,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,4,0,6,0.142857142857143,-4,0,-1.28571428571429,-0.142857142857143,15946882,"TD",0.927656240835857,0.166666666666667,1.5
"Chad","TCD","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1626,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,5.28571428571429,0.142857142857143,2,0,-0.714285714285714,0,15946882,"TD",0.918565651731093,0.189189189189189,1.51351351351351
"Chad","TCD","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1633,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,7,0,6,0.142857142857143,1,0,0.714285714285714,0,15946882,"TD",0.905571640806196,0.166666666666667,1.5
"Chad","TCD","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1642,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,9,0,6.42857142857143,0,2,0,0.428571428571429,-0.142857142857143,15946882,"TD",0.900175355259789,0.311111111111111,1.55555555555556
"Chad","TCD","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1648,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,6.42857142857143,0,-3,0,0,0,15946882,"TD",0.915993366478246,0.311111111111111,1.55555555555556
"Chad","TCD","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1649,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,1,0,5.85714285714286,0,-5,0,-0.571428571428572,0,15946882,"TD",0.972259185345295,0.341463414634146,1.70731707317073
"Chad","TCD","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1655,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,5.57142857142857,0,5,0,-0.285714285714286,0,15946882,"TD",1.07089516233399,0.358974358974359,1.79487179487179
"Chad","TCD","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1661,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,5.85714285714286,0,0,0,0.285714285714286,0,15946882,"TD",1.1778474571358,0.341463414634146,1.8780487804878
"Chad","TCD","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1663,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,2,0,5.28571428571429,0,-4,0,-0.571428571428571,0,15946882,"TD",1.25235253639958,0.378378378378378,2.08108108108108
"Chad","TCD","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1663,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,0,0,4.28571428571429,0,-2,0,-1,0,15946882,"TD",1.2736681135675,0.233333333333333,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1682,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,19,0,5.71428571428571,0,19,0,1.42857142857143,0,15946882,"TD",1.23841011708773,0.525,2.1
"Chad","TCD","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1688,101,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,5.71428571428571,0,-13,0,0,0,15946882,"TD",1.15161352255378,0.35,1.925
"Chad","TCD","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1700,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,12,1,7.28571428571429,0.142857142857143,6,1,1.57142857142857,0.142857142857143,15946882,"TD",1.01224503339792,0.411764705882353,1.64705882352941
"Chad","TCD","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1705,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,5,0,7.14285714285714,0.142857142857143,-7,-1,-0.142857142857142,0,15946882,"TD",0.847526030458845,0.28,1.4
"Chad","TCD","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1708,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,3,0,6.71428571428571,0.142857142857143,-2,0,-0.428571428571429,0,15946882,"TD",0.717754131894627,0.148936170212766,1.19148936170213
"Chad","TCD","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1719,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,11,0,8,0.142857142857143,8,0,1.28571428571429,0,15946882,"TD",0.661803478715225,0.125,1.125
"Chad","TCD","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1722,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,3,0,8.42857142857143,0.142857142857143,-8,0,0.428571428571429,0,15946882,"TD",0.686891117274649,0.23728813559322,1.06779661016949
"Chad","TCD","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1725,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,3,0,6.14285714285714,0.142857142857143,0,0,-2.28571428571429,0,15946882,"TD",0.792292859627631,0.162790697674419,1.30232558139535
"Chad","TCD","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1728,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,3,0,5.71428571428571,0.142857142857143,0,0,-0.428571428571429,0,15946882,"TD",0.971684937348354,0.175,1.575
"Chad","TCD","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1729,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,1,0,4.14285714285714,0,-2,0,-1.57142857142857,-0.142857142857143,15946882,"TD",1.21741422944219,0.241379310344828,2.17241379310345
"Chad","TCD","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1732,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,3,0,3.85714285714286,0,2,0,-0.285714285714286,0,15946882,"TD",1.5005298923453,0.518518518518518,2.59259259259259
"Chad","TCD","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1739,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,7,0,4.42857142857143,0,4,0,0.571428571428572,0,15946882,"TD",1.77287660535137,0.67741935483871,2.93548387096774
"Chad","TCD","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1745,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,3.71428571428571,0,-1,0,-0.714285714285714,0,15946882,"TD",2.00256484269539,0.807692307692308,3.23076923076923
"Chad","TCD","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1751,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,6,0,4.14285714285714,0,0,0,0.428571428571429,0,15946882,"TD",2.1632496764082,0.96551724137931,3.37931034482759
"Chad","TCD","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1770,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,19,0,6.42857142857143,0,13,0,2.28571428571429,0,15946882,"TD",2.22644540368634,1.24055555555556,3.11111111111111
"Chad","TCD","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1771,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,1,0,6.14285714285714,0,-18,0,-0.285714285714286,0,15946882,"TD",2.19253737464635,1.13953488372093,3.25581395348837
"Chad","TCD","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1784,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,13,0,7.85714285714286,0,12,0,1.71428571428571,0,15946882,"TD",2.07329850180656,1.14545454545455,2.92727272727273
"Chad","TCD","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1800,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,16,0,9.71428571428571,0,3,0,1.85714285714286,0,15946882,"TD",1.8879197269467,1.13235294117647,2.67647058823529
"Chad","TCD","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1818,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,18,0,11.2857142857143,0,2,0,1.57142857142857,0,15946882,"TD",1.67700592257002,0.974683544303797,2.30379746835443
