"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-25,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,10184,134,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,606,5,380.428571428571,3,132,2,50.5714285714286,0.714285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-26,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,10949,136,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,765,2,460.428571428571,3.28571428571429,159,-3,80,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-27,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,11362,141,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,413,5,490.571428571429,3.28571428571429,-352,3,30.1428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-28,2,1,2,0,2,0,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,12138,144,54.17,54.17,60.24,60.24,56.11,56.11,55.13,55.13,62.5,62.5,776,3,557,3.42857142857143,363,-2,66.4285714285714,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-29,2,1,2,0,2,0,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,13088,150,54.17,54.17,60.24,60.24,56.11,56.11,55.13,55.13,62.5,62.5,950,6,632.142857142857,3.57142857142857,174,3,75.1428571428571,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-30,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,13823,157,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,735,7,674.142857142857,4.42857142857143,-215,1,42,0.857142857142857,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-31,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,14824,165,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,1001,8,749.428571428571,5.14285714285714,266,1,75.2857142857143,0.714285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-01,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,15719,166,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,895,1,790.714285714286,4.57142857142857,-106,-7,41.2857142857142,-0.571428571428572,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-02,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,16556,170,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,837,4,801,4.85714285714286,-58,3,10.2857142857143,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-03,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,17453,175,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,897,5,870.142857142857,4.85714285714286,60,1,69.1428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-04,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,18092,182,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,639,7,850.571428571429,5.42857142857143,-258,2,-19.5714285714286,0.571428571428572,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-05,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,19091,186,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,999,4,857.571428571429,5.14285714285714,360,-3,7,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-06,2,1,2,0,2,1,4,0,1,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,20747,192,56.94,56.94,63.1,63.1,57.78,57.78,57.05,57.05,62.5,62.5,1656,6,989.142857142857,5,657,2,131.571428571429,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,22719,203,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1972,11,1127.85714285714,5.42857142857143,316,5,138.714285714286,0.428571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,24699,207,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1980,4,1282.85714285714,5.85714285714286,8,-7,155,0.428571428571428,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,25755,210,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1056,3,1314.14285714286,5.71428571428571,-924,-1,31.2857142857142,-0.142857142857142,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,26841,221,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1086,11,1341.14285714286,6.57142857142857,30,8,27,0.857142857142857,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,28262,235,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1421,14,1452.85714285714,7.57142857142857,335,3,111.714285714286,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,29812,244,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1550,9,1531.57142857143,8.28571428571429,129,-5,78.7142857142858,0.714285714285715,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,31878,253,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2066,9,1590.14285714286,8.71428571428571,516,0,58.5714285714284,0.428571428571427,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,33387,266,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1509,13,1524,9,-557,4,-66.1428571428571,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,34758,277,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1371,11,1437,10,-138,-2,-87,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,5900000,0,1,1,2,2,0,0,3,1,0,NA,NA,35911,285,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1153,8,1450.85714285714,10.7142857142857,-218,-3,13.8571428571429,0.714285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,36876,299,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,965,14,1433.57142857143,11.1428571428571,-188,6,-17.2857142857142,0.428571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,118600000,0,1,1,2,2,0,0,3,1,0,NA,NA,38810,323,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1934,24,1506.85714285714,12.5714285714286,969,10,73.2857142857142,1.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,40492,341,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1682,18,1525.71428571429,13.8571428571429,-252,-6,18.8571428571429,1.28571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,42757,357,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2265,16,1554.14285714286,14.8571428571429,583,-2,28.4285714285713,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,44740,374,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1983,17,1621.85714285714,15.4285714285714,-282,1,67.7142857142858,0.571428571428571,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,47047,386,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2307,12,1755.57142857143,15.5714285714286,324,-5,133.714285714286,0.142857142857142,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,48226,392,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1179,6,1759.28571428571,15.2857142857143,-1128,-6,3.71428571428555,-0.285714285714285,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,49393,409,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1167,17,1788.14285714286,15.7142857142857,-12,11,28.8571428571429,0.428571428571427,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,51655,432,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2262,23,1835,15.5714285714286,1095,6,46.8571428571429,-0.142857142857142,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,53757,449,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2102,17,1895,15.4285714285714,-160,-6,60,-0.142857142857142,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,56095,471,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2338,22,1905.42857142857,16.2857142857143,236,5,10.4285714285713,0.857142857142856,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,58212,482,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,2117,11,1924.57142857143,15.4285714285714,-221,-11,19.1428571428573,-0.857142857142856,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,60193,493,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1981,11,1878,15.2857142857143,-136,0,-46.5714285714287,-0.142857142857142,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,61325,506,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1132,13,1871.28571428571,16.2857142857143,-849,2,-6.71428571428578,0.999999999999998,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,62515,519,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,1190,13,1874.57142857143,15.7142857142857,58,0,3.28571428571445,-0.571428571428571,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,62515,519,57.41,57.41,61.9,61.9,58.89,58.89,58.33,58.33,62.5,62.5,0,0,1551.42857142857,12.4285714285714,-1190,-13,-323.142857142857,-3.28571428571428,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,67066,564,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,4551,45,1901.28571428571,16.4285714285714,4551,45,349.857142857143,4,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,69582,590,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,2516,26,1926.71428571429,17,-2035,-19,25.4285714285716,0.571428571428573,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,72430,611,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,2848,21,2031.14285714286,18.4285714285714,332,-5,104.428571428571,1.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,74649,626,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,2219,15,2065.14285714286,19,-629,-6,34.0000000000002,0.571428571428573,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,76036,637,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,1387,11,2101.57142857143,18.7142857142857,-832,-4,36.4285714285711,-0.285714285714285,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,77426,673,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,1390,36,2130.14285714286,22,3,25,28.5714285714289,3.28571428571428,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,80556,704,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,3130,31,2577.28571428571,26.4285714285714,1740,-5,447.142857142857,4.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,83883,735,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,3327,31,2402.42857142857,24.4285714285714,197,0,-174.857142857143,-2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,86949,764,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,3066,29,2481,24.8571428571429,-261,-2,78.5714285714284,0.428571428571431,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,90252,791,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,3303,27,2546,25.7142857142857,237,-2,65,0.857142857142858,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,93101,815,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,2849,24,2636,27,-454,-3,90,1.28571428571428,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,95021,825,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,1920,10,2712.14285714286,26.8571428571429,-929,-14,76.1428571428573,-0.142857142857142,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,96452,863,57.41,57.41,61.9,61.9,55.56,55.56,54.49,54.49,62.5,62.5,1431,38,2718,27.1428571428571,-489,28,5.85714285714266,0.285714285714285,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,99869,907,74.07,74.07,73.81,73.81,65.56,65.56,66.03,66.03,62.5,62.5,3417,44,2759,29,1986,6,41,1.85714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,103028,933,74.07,74.07,73.81,73.81,65.56,65.56,66.03,66.03,62.5,62.5,3159,26,2735,28.2857142857143,-258,-18,-24,-0.714285714285715,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,164700000,0,1,1,2,1,0,0,3,1,0,NA,NA,106210,972,74.07,74.07,73.81,73.81,65.56,65.56,66.03,66.03,62.5,62.5,3182,39,2751.57142857143,29.7142857142857,23,13,16.5714285714284,1.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,109429,1005,74.07,74.07,73.81,73.81,65.56,65.56,66.03,66.03,62.5,62.5,3219,33,2739.57142857143,30.5714285714286,37,-6,-12,0.857142857142858,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,112359,1019,74.07,74.07,73.81,73.81,65.56,65.56,66.03,66.03,62.5,62.5,2930,14,2751.14285714286,29.1428571428571,-289,-19,11.5714285714289,-1.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,114487,1039,76.85,76.85,77.38,77.38,67.22,67.22,67.95,67.95,62.5,62.5,2128,20,2780.85714285714,30.5714285714286,-802,6,29.7142857142853,1.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,109530000,0,1,1,2,1,0,0,3,1,0,NA,NA,116358,1093,76.85,76.85,77.38,77.38,67.22,67.22,67.95,67.95,62.5,62.5,1871,54,2843.71428571429,32.8571428571429,-257,34,62.8571428571431,2.28571428571428,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,219420000,0,1,1,2,1,0,0,3,1,0,NA,NA,120094,1143,76.85,76.85,77.38,77.38,67.22,67.22,67.95,67.95,62.5,62.5,3736,50,2889.28571428571,33.7142857142857,1865,-4,45.5714285714284,0.857142857142861,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,123889,1186,76.85,76.85,77.38,77.38,67.22,67.22,67.95,67.95,62.5,62.5,3795,43,2980.14285714286,36.1428571428571,59,-7,90.8571428571431,2.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,126581,1205,76.85,76.85,77.38,77.38,67.22,67.22,67.95,67.95,62.5,62.5,2692,19,2910.14285714286,33.2857142857143,-1103,-24,-70,-2.85714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,0,NA,NA,128931,1228,76.85,76.85,77.38,77.38,67.22,67.22,67.95,67.95,62.5,62.5,2350,23,2786,31.8571428571429,-342,4,-124.142857142857,-1.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,1,1,NA,130598,1254,76.85,76.85,77.38,77.38,68.56,68.56,69.49,69.49,62.5,62.5,1667,26,2605.57142857143,33.5714285714286,-683,3,-180.428571428572,1.71428571428571,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,132369,1269,76.85,76.85,77.38,77.38,69.89,69.89,71.03,71.03,62.5,62.5,1771,15,2554.57142857143,32.8571428571429,104,-11,-51,-0.714285714285715,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,134285,1347,76.85,76.85,77.38,77.38,69.89,69.89,71.03,71.03,62.5,62.5,1916,78,2561,36.2857142857143,145,63,6.42857142857156,3.42857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,138219,1422,76.85,76.85,77.38,77.38,69.89,69.89,71.03,71.03,62.5,62.5,3934,75,2589.28571428571,39.8571428571429,2018,-3,28.2857142857142,3.57142857142857,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-12-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,140579,1458,76.85,76.85,77.38,77.38,69.89,69.89,71.03,71.03,62.5,62.5,2360,36,2384.28571428571,38.8571428571429,-1574,-39,-205,-1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,143903,1589,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,3324,131,2474.57142857143,54.8571428571429,964,95,90.2857142857142,16,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,145399,1614,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1496,25,2352.57142857143,55.1428571428571,-1828,-106,-122,0.285714285714292,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,146637,1643,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1238,29,2291.28571428571,55.5714285714286,-258,4,-61.2857142857142,0.428571428571423,2759631,"LT"
