"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51350,2179,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,70,5,165.714285714286,11.8571428571429,-171,-9,-15.2857142857143,-1.28571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51405,2181,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,55,2,138.857142857143,9.14285714285714,-15,-3,-26.8571428571429,-2.71428571428572,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51526,2191,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,121,10,124.428571428571,9.28571428571429,66,8,-14.4285714285714,0.142857142857144,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51526,2191,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,0,0,102.285714285714,7.42857142857143,-121,-10,-22.1428571428571,-1.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51526,2191,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,0,0,91.4285714285714,6,0,0,-10.8571428571429,-1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51526,2191,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,0,0,69.5714285714286,4.42857142857143,0,0,-21.8571428571429,-1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53011,2237,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,1485,46,247.285714285714,9,1485,46,177.714285714286,4.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53105,2244,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,94,7,250.714285714286,9.28571428571429,-1391,-39,3.42857142857144,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53105,2244,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,0,0,242.857142857143,9,-94,-7,-7.85714285714286,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53207,2253,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,102,9,240.142857142857,8.85714285714286,102,9,-2.71428571428572,-0.142857142857142,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53332,2257,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,125,4,258,9.42857142857143,23,-5,17.8571428571429,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53400,2264,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,68,7,267.714285714286,10.4285714285714,-57,3,9.71428571428572,1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53489,2277,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,89,13,280.428571428571,12.2857142857143,21,6,12.7142857142857,1.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53538,2288,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,49,11,75.2857142857143,7.28571428571429,-40,-2,-205.142857142857,-5,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53584,2301,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,46,13,68.4285714285714,8.14285714285714,-3,2,-6.85714285714286,0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53584,2301,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,0,0,68.4285714285714,8.14285714285714,-46,-13,0,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53775,2314,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,191,13,81.1428571428571,8.71428571428571,191,13,12.7142857142857,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53831,2324,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,56,10,71.2857142857143,9.57142857142857,-135,-3,-9.85714285714285,0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53938,2336,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,107,12,76.8571428571429,10.2857142857143,51,2,5.57142857142857,0.714285714285715,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,53984,2339,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,46,3,70.7142857142857,8.85714285714286,-61,-9,-6.14285714285715,-1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54062,2343,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,78,4,74.8571428571429,7.85714285714286,32,1,4.14285714285715,-1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54141,2346,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,79,3,79.5714285714286,6.42857142857143,1,-1,4.71428571428571,-1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54278,2354,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,137,8,99.1428571428571,7.57142857142857,58,5,19.5714285714286,1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54403,2363,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,125,9,89.7142857142857,7,-12,1,-9.42857142857143,-0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54483,2370,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,80,7,93.1428571428571,6.57142857142857,-45,-2,3.42857142857143,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54559,2373,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,76,3,88.7142857142857,5.28571428571429,-4,-4,-4.42857142857143,-1.28571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54595,2378,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,36,5,87.2857142857143,5.57142857142857,-40,2,-1.42857142857142,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,54672,2385,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,77,7,87.1428571428571,6,41,2,-0.142857142857153,0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54750,2389,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,78,4,87,6.14285714285714,1,-3,-0.142857142857139,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54854,2389,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,104,0,82.2857142857143,5,26,-4,-4.71428571428571,-1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54891,2397,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,37,8,69.7142857142857,4.85714285714286,-67,8,-12.5714285714286,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54939,2399,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,48,2,65.1428571428571,4.14285714285714,11,-6,-4.57142857142857,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55008,2400,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,69,1,64.1428571428571,3.85714285714286,21,-1,-1,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55023,2400,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,15,0,61.1428571428571,3.14285714285714,-54,-1,-2.99999999999999,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.04,NA,20.24,NA,22.22,NA,25.64,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,38041757,"AF"
