"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29108,968,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,603,10,684.142857142857,11,-395,-4,22.1428571428571,0.857142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29503,986,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,395,18,728.714285714286,13.4285714285714,-208,8,44.5714285714286,2.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30527,1008,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,1024,22,791.142857142857,13.2857142857143,629,4,62.4285714285714,-0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31863,1019,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,1336,11,869.857142857143,13.7142857142857,312,-11,78.7142857142858,0.428571428571427,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,33335,1048,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,1472,29,963.142857142857,17,136,18,93.2857142857142,3.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,34930,1064,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,1595,16,1060.42857142857,17.1428571428571,123,-13,97.2857142857142,0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36519,1077,39.35,39.35,48.81,48.81,45.83,45.83,43.27,43.27,62.5,62.5,1589,13,1144.85714285714,17,-6,-3,84.4285714285716,-0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37562,1084,39.35,39.35,48.81,48.81,45.83,45.83,43.27,43.27,62.5,62.5,1043,7,1207.71428571429,16.5714285714286,-546,-6,62.8571428571429,-0.428571428571427,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37889,1094,39.35,39.35,48.81,48.81,45.83,45.83,43.27,43.27,62.5,62.5,327,10,1198,15.4285714285714,-716,3,-9.71428571428578,-1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,40132,1136,39.35,39.35,48.81,48.81,45.83,45.83,43.27,43.27,62.5,62.5,2243,42,1372.14285714286,18.2857142857143,1916,32,174.142857142857,2.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,42701,1161,39.35,39.35,48.81,48.81,45.83,45.83,43.27,43.27,62.5,62.5,2569,25,1548.28571428571,20.2857142857143,326,-17,176.142857142857,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,45461,1197,39.35,39.35,48.81,48.81,45.83,45.83,43.27,43.27,62.5,62.5,2760,36,1732.28571428571,21.2857142857143,191,11,184,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-29,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48150,1225,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,2689,28,1888.57142857143,23,-71,-8,156.285714285714,1.71428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-30,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51041,1254,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,2891,29,2074.57142857143,25.2857142857143,202,1,186,2.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-31,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52844,1279,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,1803,25,2183.14285714286,27.8571428571429,-1088,-4,108.571428571429,2.57142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-01,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54069,1298,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,1225,19,2311.42857142857,29.1428571428571,-578,-6,128.285714285714,1.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-02,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56496,1349,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,2427,51,2337.71428571429,30.4285714285714,1202,32,26.2857142857142,1.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-03,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60537,1412,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,4041,63,2548,35.8571428571429,1614,12,210.285714285714,5.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-04,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64591,1466,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,4054,54,2732.85714285714,38.4285714285714,13,-9,184.857142857143,2.57142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-05,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,68345,1518,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3754,52,2885,41.8571428571429,-300,-2,152.142857142857,3.42857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-06,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,72184,1576,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3839,58,3020.42857142857,46,85,6,135.428571428572,4.14285714285715,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-07,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,74485,1632,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,2301,56,3091.57142857143,50.4285714285714,-1538,-2,71.1428571428569,4.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-08,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,75160,1665,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,675,33,3013,52.4285714285714,-1626,-23,-78.5714285714284,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,49238847,0,3,1,0,NA,NA,78976,1771,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3816,106,3211.42857142857,60.2857142857143,3141,73,198.428571428572,7.85714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,83366,1851,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,4390,80,3261.28571428571,62.7142857142857,574,-26,49.8571428571427,2.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,87311,1898,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3945,47,3245.71428571429,61.7142857142857,-445,-33,-15.5714285714284,-1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,90725,1970,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3414,72,3197.14285714286,64.5714285714286,-531,25,-48.5714285714284,2.85714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,94937,2055,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,4212,85,3250.42857142857,68.4285714285714,798,13,53.2857142857142,3.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,97435,2091,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,2498,36,3278.57142857143,65.5714285714286,-1714,-49,28.1428571428569,-2.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,98251,2130,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,816,39,3298.71428571429,66.4285714285714,-1682,3,20.1428571428573,0.857142857142861,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,101770,2282,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3519,152,3256.28571428571,73,2703,113,-42.4285714285716,6.57142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-17,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,106598,2413,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,4828,131,3318.85714285714,80.2857142857143,1309,-21,62.5714285714284,7.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,110536,2530,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3938,117,3317.85714285714,90.2857142857143,-890,-14,-1,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,114435,2649,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3899,119,3387.14285714286,97,-39,2,69.2857142857147,6.71428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,118418,2778,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3983,129,3354.42857142857,103.285714285714,84,10,-32.7142857142858,6.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,120697,2820,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,2279,42,3323.14285714286,104.142857142857,-1704,-87,-31.2857142857142,0.857142857142847,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,121820,2880,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,1123,60,3367,107.142857142857,-1156,18,43.8571428571427,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,124966,3069,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3146,189,3313.71428571429,112.428571428571,2023,129,-53.2857142857142,5.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,129348,3226,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,4382,157,3250,116.142857142857,1236,-32,-63.7142857142858,3.71428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,133060,3367,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3712,141,3217.71428571429,119.571428571429,-670,-16,-32.2857142857142,3.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,136628,3529,48.15,48.15,57.86,57.86,51.11,51.11,49.36,49.36,62.5,62.5,3568,162,3170.42857142857,125.714285714286,-144,21,-47.2857142857142,6.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,139955,3680,57.41,57.41,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,3327,151,3076.71428571429,128.857142857143,-241,-11,-93.7142857142858,3.14285714285715,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,141747,3749,57.41,57.41,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,1792,69,3007.14285714286,132.714285714286,-1535,-82,-69.5714285714284,3.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,142486,3814,57.41,57.41,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,739,65,2952.28571428571,133.428571428571,-1053,-4,-54.8571428571431,0.714285714285694,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,145300,4035,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,2814,221,2904.85714285714,138,2075,156,-47.4285714285716,4.57142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,148775,4188,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3475,153,2775.28571428571,137.428571428571,661,-68,-129.571428571428,-0.571428571428584,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,151913,4347,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3138,159,2693.28571428571,140,-337,6,-82,2.57142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,155193,4503,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3280,156,2652.14285714286,139.142857142857,142,-3,-41.1428571428569,-0.857142857142861,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,158807,4650,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3614,147,2693.14285714286,138.571428571429,334,-9,41,-0.571428571428555,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,160844,4729,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,2037,79,2728.14285714286,140,-1577,-68,35,1.42857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,161421,4797,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,577,68,2705,140.428571428571,-1460,-11,-23.1428571428573,0.428571428571416,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,164185,5010,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,2764,213,2697.85714285714,139.285714285714,2187,145,-7.14285714285734,-1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,168165,5156,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3980,146,2770,138.285714285714,1216,-67,72.1428571428573,-1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,13757559.1,3,1,0,NA,NA,171493,5283,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3328,127,2797.14285714286,133.714285714286,-652,-19,27.1428571428573,-4.57142857142856,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,174568,5405,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3075,122,2767.85714285714,128.857142857143,-253,-5,-29.2857142857147,-4.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,177665,5562,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,3097,157,2694,130.285714285714,22,35,-73.8571428571427,1.42857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,178952,5626,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,1287,64,2586.85714285714,128.142857142857,-1810,-93,-107.142857142857,-2.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,179449,5688,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,497,62,2575.42857142857,127.285714285714,-790,-2,-11.4285714285711,-0.857142857142847,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,181544,5838,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,2095,150,2479.85714285714,118.285714285714,1598,88,-95.5714285714289,-9,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-15,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,184287,6005,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,2743,167,2303.14285714286,121.285714285714,648,17,-176.714285714285,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-16,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,34860301.58,0,2,1,1,2,9337580.78,0,3,1,0,NA,NA,186246,6196,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,1959,191,2107.57142857143,130.428571428571,-784,24,-195.571428571429,9.14285714285712,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-17,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,188288,6339,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,2042,143,1960,133.428571428571,83,-48,-147.571428571428,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-18,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,190027,6496,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,1739,157,1766,133.428571428571,-303,14,-194,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-19,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,191029,6551,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,1002,55,1725.28571428571,132.142857142857,-737,-102,-40.7142857142858,-1.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-20,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,191195,6609,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,166,58,1678,131.571428571429,-836,3,-47.2857142857142,-0.571428571428555,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-21,2,1,3,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,192472,6765,54.63,54.63,64.29,64.29,56.67,56.67,53.85,53.85,75,75,1277,156,1561.14285714286,132.428571428571,1111,98,-116.857142857143,0.857142857142833,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,2,48996143.2,65336487.63,3,1,0,NA,NA,194271,6879,53.7,53.7,60.71,60.71,52.78,52.78,53.21,53.21,50,50,1799,114,1426.28571428571,124.857142857143,522,-42,-134.857142857143,-7.57142857142856,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,195886,6978,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,1615,99,1377.14285714286,111.714285714286,-184,-15,-49.1428571428571,-13.1428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,196658,7023,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,772,45,1195.71428571429,97.7142857142857,-843,-54,-181.428571428571,-14,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,196915,7073,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,257,50,984,82.4285714285714,-515,5,-211.714285714286,-15.2857142857143,7000039,"BG"
