"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Lesotho","LSO","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,4,0,0,0,0,0,2125267,"LS",1.76963525562542,0.5,3
"Lesotho","LSO","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1918,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,85,1,13.7142857142857,0.142857142857143,85,1,9.71428571428571,0.142857142857143,2125267,"LS",1.47535251943488,0.947916666666667,1.96875
"Lesotho","LSO","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1918,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,12.1428571428571,0.142857142857143,-85,-1,-1.57142857142857,0,2125267,"LS",1.10730018848376,0.576470588235294,1.64705882352941
"Lesotho","LSO","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1923,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,5,0,12.8571428571429,0.142857142857143,5,0,0.714285714285715,0,2125267,"LS",0.744472473158713,0.311111111111111,1.16666666666667
"Lesotho","LSO","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1934,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,11,0,14.4285714285714,0.142857142857143,6,0,1.57142857142857,0,2125267,"LS",0.455698125790894,0.138613861386139,0.762376237623762
"Lesotho","LSO","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1940,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,6,0,15.2857142857143,0.142857142857143,-5,0,0.857142857142858,0,2125267,"LS",0.296224065852596,0.0654205607476635,0.523364485981308
"Lesotho","LSO","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1940,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,15.2857142857143,0.142857142857143,-6,0,0,0,2125267,"LS",0.253597721527781,0,0.392523364485981
"Lesotho","LSO","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1943,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,3,0,15.7142857142857,0.142857142857143,3,0,0.428571428571427,0,2125267,"LS",0.268403268089501,0,0.445454545454545
"Lesotho","LSO","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1947,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,4,0,4.14285714285714,0,1,0,-11.5714285714286,-0.142857142857143,2125267,"LS",0.323759532001801,0,0.724137931034483
"Lesotho","LSO","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1947,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,4.14285714285714,0,-4,0,0,0,2125267,"LS",0.418439716803775,0,0.96551724137931
"Lesotho","LSO","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1947,43,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,3.42857142857143,0,0,0,-0.714285714285715,0,2125267,"LS",0.539140608613998,0,1.16666666666667
"Lesotho","LSO","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1953,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,6,1,2.71428571428571,0.142857142857143,6,1,-0.714285714285714,0.142857142857143,2125267,"LS",0.668121591971216,0,1.47368421052632
"Lesotho","LSO","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1953,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,1.85714285714286,0.142857142857143,-6,-1,-0.857142857142857,0,2125267,"LS",0.798803200422331,0,2.15384615384615
"Lesotho","LSO","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1953,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,1.85714285714286,0.142857142857143,0,0,0,0,2125267,"LS",0.94216030542723,0,2.15384615384615
"Lesotho","LSO","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1961,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,8,0,2.57142857142857,0.142857142857143,8,0,0.714285714285714,0,2125267,"LS",1.14207821901035,0,2.33333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1961,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,2,0.142857142857143,-8,0,-0.571428571428572,0,2125267,"LS",1.48589903103074,0,3
"Lesotho","LSO","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1963,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,2,0,2.28571428571429,0.142857142857143,2,0,0.285714285714286,0,2125267,"LS",2.04686096599557,0.4375,3.5
"Lesotho","LSO","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1963,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,2.28571428571429,0.142857142857143,-2,0,0,0,2125267,"LS",2.77429032218089,0.875,4.8125
"Lesotho","LSO","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1967,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,4,0,2,0,4,0,-0.285714285714286,-0.142857142857143,2125267,"LS",3.39788469185725,1,5.5
"Lesotho","LSO","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1967,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,2,0,-4,0,0,0,2125267,"LS",3.54911618842516,1.5,6
"Lesotho","LSO","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1967,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,2,0,0,0,0,0,2125267,"LS",3.1639676175945,1,5.5
"Lesotho","LSO","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1967,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,0.857142857142857,0,0,0,-1.14285714285714,0,2125267,"LS",2.52355348934138,0,5.83333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2026,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,59,0,9.28571428571429,0,59,0,8.42857142857143,0,2125267,"LS",1.85450420800857,1.07692307692308,2.47692307692308
"Lesotho","LSO","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2026,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,9,0,-59,0,-0.285714285714286,0,2125267,"LS",1.29344788433707,0.555555555555556,1.88888888888889
"Lesotho","LSO","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2026,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,9,0,0,0,0,0,2125267,"LS",0.895528645368063,0.333333333333333,1.33333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2041,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,15,0,10.5714285714286,0,15,0,1.57142857142857,0,2125267,"LS",0.659374762790319,0.189189189189189,1.04054054054054
"Lesotho","LSO","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2041,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,10.5714285714286,0,-15,0,0,0,2125267,"LS",0.586259850023831,0.189189189189189,0.945945945945946
"Lesotho","LSO","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2041,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,10.5714285714286,0,0,0,0,0,2125267,"LS",0.637938708237214,0.189189189189189,1.04054054054054
"Lesotho","LSO","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2041,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,10.5714285714286,0,0,0,0,0,2125267,"LS",0.745417274646657,0.283783783783784,1.13513513513514
"Lesotho","LSO","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2052,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,11,0,3.71428571428571,0,11,0,-6.85714285714286,0,2125267,"LS",0.870275941324764,0,1.88461538461538
"Lesotho","LSO","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2058,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,6,0,4.57142857142857,0,-5,0,0.857142857142857,0,2125267,"LS",0.969105895580537,0.21875,1.75
"Lesotho","LSO","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2065,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,7,0,5.57142857142857,0,1,0,1,0,2125267,"LS",1.00606410800237,0.179487179487179,1.61538461538462
"Lesotho","LSO","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2066,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,1,0,3.57142857142857,0,-6,0,-2,0,2125267,"LS",0.990876595070163,0,1.96
"Lesotho","LSO","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2085,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,19,0,6.28571428571429,0,18,0,2.71428571428571,0,2125267,"LS",0.947819062287992,0.318181818181818,1.59090909090909
"Lesotho","LSO","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2086,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,1,0,6.42857142857143,0,-18,0,0.142857142857143,0,2125267,"LS",0.890032794656859,0.311111111111111,1.55555555555556
"Lesotho","LSO","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2086,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,6.42857142857143,0,-1,0,0,0,2125267,"LS",0.824665120724888,0.155555555555556,1.4
"Lesotho","LSO","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2092,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,6,0,5.71428571428571,0,6,0,-0.714285714285714,0,2125267,"LS",0.792637043613683,0.175,1.4
"Lesotho","LSO","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2092,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,4.85714285714286,0,-6,0,-0.857142857142858,0,2125267,"LS",0.853848910154779,0.205882352941176,1.64705882352941
"Lesotho","LSO","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2109,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,17,0,6.28571428571429,0,17,0,1.42857142857143,0,2125267,"LS",1.00035509734633,0.318181818181818,1.59090909090909
"Lesotho","LSO","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2109,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,6.14285714285714,0,-17,0,-0.142857142857142,0,2125267,"LS",1.14977790189176,0.325581395348837,1.7906976744186
"Lesotho","LSO","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2109,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,3.42857142857143,0,0,0,-2.71428571428571,0,2125267,"LS",1.22226760993428,0.291666666666667,2.33333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2109,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,3.28571428571429,0,0,0,-0.142857142857143,0,2125267,"LS",1.2032878320679,0.304347826086957,2.1304347826087
"Lesotho","LSO","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2109,44,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,3.28571428571429,0,0,0,0,0,2125267,"LS",1.13558291933138,0,2.1304347826087
"Lesotho","LSO","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2137,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,28,0,6.42857142857143,0,28,0,3.14285714285714,0,2125267,"LS",1.04295394823636,0.311111111111111,1.55555555555556
"Lesotho","LSO","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2142,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,5,0,7.14285714285714,0,-23,0,0.714285714285714,0,2125267,"LS",0.944037023461874,0.28,1.4
"Lesotho","LSO","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2145,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,3,0,5.14285714285714,0,-2,0,-2,0,2125267,"LS",0.905397811691706,0.194444444444444,1.55555555555556
"Lesotho","LSO","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2150,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,5,0,5.85714285714286,0,2,0,0.714285714285714,0,2125267,"LS",1.02426803412448,0.341463414634146,1.70731707317073
"Lesotho","LSO","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2150,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,5.85714285714286,0,-5,0,0,0,2125267,"LS",1.37877785712062,0.51219512195122,2.21951219512195
"Lesotho","LSO","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2150,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,5.85714285714286,0,0,0,0,0,2125267,"LS",1.93880773866177,0.853658536585366,2.90243902439024
"Lesotho","LSO","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2150,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,5.85714285714286,0,0,0,0,0,2125267,"LS",2.55078836128673,1.36585365853659,3.58536585365854
"Lesotho","LSO","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2150,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,1.85714285714286,0,0,0,-4,0,2125267,"LS",3.02932675529518,1.07692307692308,5.38461538461538
"Lesotho","LSO","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2164,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,14,0,3.14285714285714,0,14,0,1.28571428571429,0,2125267,"LS",3.24908765869899,1.59090909090909,5.09090909090909
"Lesotho","LSO","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2178,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,14,0,4.71428571428571,0,0,0,1.57142857142857,0,2125267,"LS",3.22502970286908,1.6969696969697,4.66666666666667
"Lesotho","LSO","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2214,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,36,0,9.14285714285714,0,22,0,4.42857142857143,0,2125267,"LS",3.05416648950023,2.075390625,4.046875
"Lesotho","LSO","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2250,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,36,0,14.2857142857143,0,0,0,5.14285714285714,0,2125267,"LS",2.81723105575614,2.03,3.57
"Lesotho","LSO","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2250,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,14.2857142857143,0,-36,0,0,0,2125267,"LS",2.55338508698258,1.82,3.29
"Lesotho","LSO","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2277,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,27,0,18.1428571428571,0,27,0,3.85714285714286,0,2125267,"LS",2.24560864157629,1.65354330708661,2.81102362204724
"Lesotho","LSO","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2307,44,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,30,0,22.4285714285714,0,3,0,4.28571428571428,0,2125267,"LS",1.88349030442146,1.38216560509554,2.40764331210191
"Lesotho","LSO","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2365,46,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,58,2,28.7142857142857,0.285714285714286,28,2,6.28571428571429,0.285714285714286,2125267,"LS",1.53296887922126,1.11442786069652,1.95024875621891
"Lesotho","LSO","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2400,46,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,35,0,31.7142857142857,0.285714285714286,-23,-2,3,0,2125267,"LS",1.28126717575311,0.914414414414414,1.63963963963964
"Lesotho","LSO","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2546,48,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,146,2,47.4285714285714,0.571428571428571,111,2,15.7142857142857,0.285714285714286,2125267,"LS",1.12870794626238,0.864457831325301,1.39156626506024
"Lesotho","LSO","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2546,48,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,42.2857142857143,0.571428571428571,-146,-2,-5.14285714285715,0,2125267,"LS",1.02849961600027,0.756756756756757,1.30067567567568
"Lesotho","LSO","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2546,48,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,42.2857142857143,0.571428571428571,0,0,0,0,2125267,"LS",0.943399436237763,0.662162162162162,1.20608108108108
"Lesotho","LSO","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2546,48,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,38.4285714285714,0.571428571428571,0,0,-3.85714285714285,0,2125267,"LS",0.910058236194632,0.62453531598513,1.19702602230483
"Lesotho","LSO","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2546,48,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,34.1428571428571,0.571428571428571,0,0,-4.28571428571428,0,2125267,"LS",1.00219438375686,0.702928870292887,1.31799163179916
"Lesotho","LSO","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2725,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,179,3,51.4285714285714,0.714285714285714,179,3,17.2857142857143,0.142857142857143,2125267,"LS",1.20545922233022,0.933333333333333,1.45833333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2725,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,46.4285714285714,0.714285714285714,-179,-3,-5,0,2125267,"LS",1.41533703476578,1.09846153846154,1.70153846153846
"Lesotho","LSO","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2725,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,25.5714285714286,0.428571428571429,0,0,-20.8571428571429,-0.285714285714286,2125267,"LS",1.52936645744897,1.09497206703911,1.99441340782123
