"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","COG","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5118,90,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,4.14285714285714,0.142857142857143,-29,-1,0,0,5380504,"CG",1.76288669361314,0.724137931034483,2.89655172413793
"Congo","COG","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5118,90,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,4.14285714285714,0.142857142857143,0,0,0,0,5380504,"CG",1.59305327293714,0.482758620689655,2.6551724137931
"Congo","COG","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5118,90,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,4.14285714285714,0.142857142857143,0,0,0,0,5380504,"CG",1.25119226563875,0.241379310344828,2.17241379310345
"Congo","COG","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5118,90,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,4.14285714285714,0.142857142857143,0,0,0,0,5380504,"CG",0.953338044848072,0.241379310344828,1.68965517241379
"Congo","COG","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,38,2,9.57142857142857,0.428571428571429,38,2,5.42857142857143,0.285714285714286,5380504,"CG",0.76743173370893,0.313432835820896,1.14925373134328
"Congo","COG","","","NAT_TOTAL",2020-10-15,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,9.57142857142857,0.428571428571429,-38,-2,0,0,5380504,"CG",0.655842826626549,0.208955223880597,1.04477611940299
"Congo","COG","","","NAT_TOTAL",2020-10-16,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,5.42857142857143,0.285714285714286,0,0,-4.14285714285714,-0.142857142857143,5380504,"CG",0.650489700515387,0,1.28947368421053
"Congo","COG","","","NAT_TOTAL",2020-10-17,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,5.42857142857143,0.285714285714286,0,0,0,0,5380504,"CG",0.870986159560651,0.184210526315789,1.65789473684211
"Congo","COG","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,5.42857142857143,0.285714285714286,0,0,0,0,5380504,"CG",1.44463517680927,0.552631578947368,2.39473684210526
"Congo","COG","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,5.42857142857143,0.285714285714286,0,0,0,0,5380504,"CG",2.33308011014379,1.10526315789474,3.31578947368421
"Congo","COG","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,5.42857142857143,0.285714285714286,0,0,0,0,5380504,"CG",3.22811664495583,1.84210526315789,4.23684210526316
"Congo","COG","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5156,92,50.93,50.93,61.43,61.43,35.56,35.56,41.03,41.03,0,0,0,0,0,0,0,0,-5.42857142857143,-0.285714285714286,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-10-22,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5156,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-10-23,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5156,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-10-24,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5253,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,97,0,13.8571428571429,0,97,0,13.8571428571429,0,5380504,"CG",2.14009800406038,1.44329896907216,2.6701030927835
"Congo","COG","","","NAT_TOTAL",2020-10-25,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5253,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,13.8571428571429,0,-97,0,0,0,5380504,"CG",1.50130084963651,0.938144329896907,2.02061855670103
"Congo","COG","","","NAT_TOTAL",2020-10-26,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5253,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,13.8571428571429,0,0,0,0,0,5380504,"CG",1.03357772772346,0.577319587628866,1.51546391752577
"Congo","COG","","","NAT_TOTAL",2020-10-27,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5253,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,13.8571428571429,0,0,0,0,0,5380504,"CG",0.731950530044912,0.288659793814433,1.15463917525773
"Congo","COG","","","NAT_TOTAL",2020-10-28,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5253,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,13.8571428571429,0,0,0,0,0,5380504,"CG",0.654458756986743,0.288659793814433,1.01030927835052
"Congo","COG","","","NAT_TOTAL",2020-10-29,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5290,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,37,0,19.1428571428571,0,37,0,5.28571428571428,0,5380504,"CG",0.762325951589328,0.417910447761194,1.09701492537313
"Congo","COG","","","NAT_TOTAL",2020-10-30,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5290,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,19.1428571428571,0,-37,0,0,0,5380504,"CG",0.922461246022994,0.522388059701493,1.25373134328358
"Congo","COG","","","NAT_TOTAL",2020-10-31,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5290,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,5.28571428571429,0,0,0,-13.8571428571429,0,5380504,"CG",1.04773952586265,0.189189189189189,1.89189189189189
"Congo","COG","","","NAT_TOTAL",2020-11-01,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5290,92,47.22,47.22,57.86,57.86,38.89,38.89,41.03,41.03,25,25,0,0,5.28571428571429,0,0,0,0,0,5380504,"CG",1.12143243837565,0.378378378378378,1.89189189189189
"Congo","COG","","","NAT_TOTAL",2020-11-02,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5290,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,5.28571428571429,0,0,0,0,0,5380504,"CG",1.14909661801785,0.378378378378378,1.89189189189189
"Congo","COG","","","NAT_TOTAL",2020-11-03,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5348,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,58,0,13.5714285714286,0,58,0,8.28571428571428,0,5380504,"CG",1.10053100848347,0.589473684210526,1.54736842105263
"Congo","COG","","","NAT_TOTAL",2020-11-04,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5348,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,13.5714285714286,0,-58,0,0,0,5380504,"CG",0.973541212395943,0.515789473684211,1.4
"Congo","COG","","","NAT_TOTAL",2020-11-05,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5348,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,8.28571428571429,0,0,0,-5.28571428571428,0,5380504,"CG",0.847930418012449,0.241379310344828,1.44827586206897
"Congo","COG","","","NAT_TOTAL",2020-11-06,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,31,0,12.7142857142857,0,31,0,4.42857142857143,0,5380504,"CG",0.832782773663144,0.393258426966292,1.25842696629213
"Congo","COG","","","NAT_TOTAL",2020-11-07,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,12.7142857142857,0,-31,0,0,0,5380504,"CG",1.01864643309134,0.471910112359551,1.49438202247191
"Congo","COG","","","NAT_TOTAL",2020-11-08,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,12.7142857142857,0,0,0,0,0,5380504,"CG",1.38448726828029,0.786516853932584,1.96629213483146
"Congo","COG","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,12.7142857142857,0,0,0,0,0,5380504,"CG",1.77121313512393,1.10112359550562,2.35955056179775
"Congo","COG","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,4.42857142857143,0,0,0,-8.28571428571428,0,5380504,"CG",2.00143538318247,0.903225806451613,3.38709677419355
"Congo","COG","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,4.42857142857143,0,0,0,0,0,5380504,"CG",2.01079574944466,0.903225806451613,3.16693548387089
"Congo","COG","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5379,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,4.42857142857143,0,0,0,0,0,5380504,"CG",1.86650294306938,0.67741935483871,3.16129032258065
"Congo","COG","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5515,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,136,0,19.4285714285714,0,136,0,15,0,5380504,"CG",1.66006392355476,1.13235294117647,2.11029411764706
"Congo","COG","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5515,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,19.4285714285714,0,-136,0,0,0,5380504,"CG",1.45543807062868,0.977941176470588,1.90441176470588
"Congo","COG","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5515,92,47.22,47.22,57.86,57.86,42.22,42.22,44.87,44.87,25,25,0,0,19.4285714285714,0,0,0,0,0,5380504,"CG",1.24728135733662,0.823529411764706,1.64705882352941
"Congo","COG","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5515,92,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,0,0,19.4285714285714,0,0,0,0,0,5380504,"CG",1.02007898471199,0.617647058823529,1.38970588235294
"Congo","COG","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5515,92,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,0,0,19.4285714285714,0,0,0,0,0,5380504,"CG",0.840554624315221,0.463235294117647,1.18382352941176
"Congo","COG","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5515,92,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,0,0,19.4285714285714,0,0,0,0,0,5380504,"CG",0.759866395868554,0.411764705882353,1.08088235294118
"Congo","COG","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,117,1,36.1428571428571,0.142857142857143,117,1,16.7142857142857,0.142857142857143,5380504,"CG",0.72779471372763,0.470355731225296,0.940711462450593
"Congo","COG","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,0,0,16.7142857142857,0.142857142857143,-117,-1,-19.4285714285714,0,5380504,"CG",0.722918912434163,0.358974358974359,1.07692307692308
"Congo","COG","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,0,0,16.7142857142857,0.142857142857143,0,0,0,0,5380504,"CG",0.768227385369789,0.358974358974359,1.13675213675214
"Congo","COG","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,44.44,44.44,54.29,54.29,40.56,40.56,42.95,42.95,25,25,0,0,16.7142857142857,0.142857142857143,0,0,0,0,5380504,"CG",0.895947518444815,0.478632478632479,1.31623931623932
"Congo","COG","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,0,0,16.7142857142857,0.142857142857143,0,0,0,0,5380504,"CG",1.09174606420711,0.658119658119658,1.55555555555556
"Congo","COG","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,0,0,16.7142857142857,0.142857142857143,0,0,0,0,5380504,"CG",1.25305094159876,0.777777777777778,1.73504273504273
"Congo","COG","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,0,0,16.7142857142857,0.142857142857143,0,0,0,0,5380504,"CG",1.29515093005631,0.837606837606838,1.79487179487179
"Congo","COG","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5632,93,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,-16.7142857142857,-0.142857142857143,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,142,1,20.2857142857143,0.142857142857143,142,1,20.2857142857143,0.142857142857143,5380504,"CG",1.06110871959803,0.690140845070423,1.42957746478873
"Congo","COG","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,0,0,20.2857142857143,0.142857142857143,-142,-1,0,0,5380504,"CG",0.813794212990358,0.492957746478873,1.1830985915493
"Congo","COG","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,36.67,36.67,42.31,42.31,0,0,0,0,20.2857142857143,0.142857142857143,0,0,0,0,5380504,"CG",0.565634064918538,0.295774647887324,0.887323943661972
"Congo","COG","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,20.2857142857143,0.142857142857143,0,0,0,0,5380504,"CG",0.466162262954366,0.197183098591549,0.788732394366197
"Congo","COG","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,20.2857142857143,0.142857142857143,0,0,0,0,5380504,"CG",0.710158548250248,0.394366197183099,1.08450704225352
"Congo","COG","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,20.2857142857143,0.142857142857143,0,0,0,0,5380504,"CG",1.45489245166598,0.985915492957746,1.92253521126761
"Congo","COG","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,20.2857142857143,0.142857142857143,0,0,0,0,5380504,"CG",2.77504317972385,2.21830985915493,3.30281690140845
"Congo","COG","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,-20.2857142857143,-0.142857142857143,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,5774,94,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6049,99,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,275,5,39.2857142857143,0.714285714285714,275,5,39.2857142857143,0.714285714285714,5380504,"CG",2.70871568000748,2.29090909090909,3.05454545454545
"Congo","COG","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6049,99,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,39.2857142857143,0.714285714285714,-275,-5,0,0,5380504,"CG",1.73745985684812,1.37454545454545,2.06181818181818
"Congo","COG","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6049,99,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,39.2857142857143,0.714285714285714,0,0,0,0,5380504,"CG",1.17009907248729,0.865454545454545,1.45090909090909
"Congo","COG","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6049,99,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,39.2857142857143,0.714285714285714,0,0,0,0,5380504,"CG",0.778376830774933,0.509090909090909,1.01818181818182
"Congo","COG","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6049,99,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,39.2857142857143,0.714285714285714,0,0,0,0,5380504,"CG",0.591090863368373,0.356363636363636,0.814545454545455
"Congo","COG","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,151,1,60.8571428571429,0.857142857142857,151,1,21.5714285714286,0.142857142857143,5380504,"CG",0.596412811232397,0.427230046948357,0.772300469483568
"Congo","COG","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,60.8571428571429,0.857142857142857,-151,-1,0,0,5380504,"CG",0.733826688047031,0.542253521126761,0.92018779342723
"Congo","COG","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,21.5714285714286,0.142857142857143,0,0,-39.2857142857143,-0.714285714285714,5380504,"CG",1.01048100433509,0.602649006622517,1.43708609271523
"Congo","COG","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,21.5714285714286,0.142857142857143,0,0,0,0,5380504,"CG",1.43772550127782,0.973509933774834,1.90066225165563
