"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,214513,14059,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,1135,8,748.428571428571,9.85714285714286,269,-9,98.4285714285714,0.285714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,214614,14059,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,101,0,751.285714285714,9.57142857142857,-1034,-8,2.85714285714289,-0.285714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-04,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,215080,14069,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,466,10,760.285714285714,10.7142857142857,365,10,9,1.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-05,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,216083,14103,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,1003,34,822.428571428571,14.5714285714286,537,24,62.1428571428571,3.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-06,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,217377,14146,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,1294,43,837.857142857143,17.5714285714286,291,9,15.4285714285714,3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-07,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,218385,14158,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,1008,12,839,17.7142857142857,-286,-31,1.14285714285711,0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-08,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,219148,14165,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,763,7,824.285714285714,16.2857142857143,-245,-5,-14.7142857142857,-1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-09,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,220349,14177,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,1201,12,833.714285714286,16.8571428571429,438,5,9.42857142857133,0.571428571428573,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-10,3,0,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,221070,14177,67.59,67.59,72.62,72.62,63.33,63.33,61.54,61.54,75,75,721,0,922.285714285714,16.8571428571429,-480,-12,88.5714285714287,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221506,14184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,7,918,16.4285714285714,-285,7,-4.28571428571433,-0.428571428571431,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222567,14196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,12,926.285714285714,13.2857142857143,625,5,8.28571428571433,-3.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224315,14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,33,991.142857142857,11.8571428571429,687,21,64.8571428571428,-1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226002,14246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687,17,1088.14285714286,12.5714285714286,-61,-16,97,0.714285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226866,14273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,27,1102.57142857143,15.4285714285714,-823,10,14.4285714285716,2.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230808,14316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3942,43,1494.14285714286,19.8571428571429,3078,16,391.571428571428,4.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231482,14319,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,674,3,1487.42857142857,20.2857142857143,-3268,-40,-6.71428571428578,0.428571428571427,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231644,14322,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,162,3,1448.28571428571,19.7142857142857,-512,0,-39.1428571428571,-0.571428571428569,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232568,14382,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,924,60,1428.71428571429,26.5714285714286,762,57,-19.5714285714284,6.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234315,14437,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,1747,55,1428.57142857143,29.7142857142857,823,-5,-0.14285714285711,3.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236189,14526,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,1874,89,1455.28571428571,40,127,34,26.7142857142856,10.2857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237158,14562,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,969,36,1470.28571428571,41.2857142857143,-905,-53,15,1.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,NA,72.62,NA,63.33,NA,61.54,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,17373657,"EC"
