"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-29,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21793,426,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,31.8571428571429,0.142857142857143,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-30,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21793,426,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,31.8571428571429,0.142857142857143,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-31,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21793,426,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,31.8571428571429,0.142857142857143,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22103,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,310,3,76.1428571428571,0.571428571428571,310,3,44.2857142857143,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22103,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,44.2857142857143,0.428571428571429,-310,-3,-31.8571428571429,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22103,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,44.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22103,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,44.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22103,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,44.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22103,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,44.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22342,429,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,239,0,78.4285714285714,0.428571428571429,239,0,34.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22421,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,79,4,45.4285714285714,0.571428571428571,-160,4,-33,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22421,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,45.4285714285714,0.571428571428571,-79,-4,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,1.008e+09,0,2,1,2,1,1.01e+08,0,3,1,0,NA,NA,22421,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,45.4285714285714,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22490,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,69,0,55.2857142857143,0.571428571428571,69,0,9.85714285714285,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22490,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,55.2857142857143,0.571428571428571,-69,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22583,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,93,0,68.5714285714286,0.571428571428571,93,0,13.2857142857143,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22692,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,109,0,50,0.571428571428571,16,0,-18.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22692,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,38.7142857142857,0,-109,0,-11.2857142857143,-0.571428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22692,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,38.7142857142857,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22896,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,204,0,67.8571428571429,0,204,0,29.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22896,433,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,58,0,-204,0,-9.85714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23528,435,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,632,2,148.285714285714,0.285714285714286,632,2,90.2857142857143,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23528,435,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,135,0.285714285714286,-632,-2,-13.2857142857143,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23528,435,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,119.428571428571,0.285714285714286,0,0,-15.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23528,435,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,119.428571428571,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23842,435,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,314,0,164.285714285714,0.285714285714286,314,0,44.8571428571428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23869,436,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,27,1,139,0.428571428571429,-287,1,-25.2857142857143,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23915,437,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,46,1,145.571428571429,0.571428571428571,19,0,6.57142857142858,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24022,437,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,107,0,70.5714285714286,0.285714285714286,61,-1,-75,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24117,437,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,95,0,84.1428571428571,0.285714285714286,-12,0,13.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24117,437,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,0,0,84.1428571428571,0.285714285714286,-95,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24117,437,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,0,0,84.1428571428571,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24445,437,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,328,0,86.1428571428571,0.285714285714286,328,0,2,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24487,441,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,42,4,88.2857142857143,0.714285714285714,-286,4,2.14285714285715,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24487,441,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,0,0,81.7142857142857,0.571428571428571,-42,-4,-6.57142857142858,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24487,441,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,0,0,66.4285714285714,0.571428571428571,0,0,-15.2857142857143,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24752,443,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,265,2,90.7142857142857,0.857142857142857,265,2,24.2857142857143,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24752,443,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,0,0,90.7142857142857,0.857142857142857,-265,-2,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24752,443,31.48,31.48,36.43,36.43,28.33,28.33,32.69,32.69,0,0,0,0,90.7142857142857,0.857142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,24752,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,43.8571428571429,0.857142857142857,0,0,-46.8571428571429,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,24752,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,37.8571428571429,0.285714285714286,0,0,-6,-0.571428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,24963,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,211,0,68,0.285714285714286,211,0,30.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,24963,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,68,0.285714285714286,-211,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25087,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,124,0,47.8571428571429,0,124,0,-20.1428571428571,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25143,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,56,0,55.8571428571429,0,-68,0,8,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25143,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,55.8571428571429,0,-56,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25214,443,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,71,0,66,0,71,0,10.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25359,445,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,145,2,86.7142857142857,0.285714285714286,74,2,20.7142857142857,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-16,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25472,445,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,113,0,72.7142857142857,0.285714285714286,-32,-2,-14,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-17,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25472,445,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,72.7142857142857,0.285714285714286,-113,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-18,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25472,445,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,55,0.285714285714286,0,0,-17.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25724,445,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,252,0,83,0.285714285714286,252,0,28,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-20,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25849,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,125,3,100.857142857143,0.714285714285714,-127,3,17.8571428571429,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-21,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25849,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,90.7142857142857,0.714285714285714,-125,-3,-10.1428571428572,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-22,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25849,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,70,0.428571428571429,0,0,-20.7142857142857,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-23,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,25849,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,53.8571428571429,0.428571428571429,0,0,-16.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,428,0,115,0.428571428571429,428,0,61.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,115,0.428571428571429,-428,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,79,0.428571428571429,0,0,-36,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,61.1428571428571,0,0,0,-17.8571428571429,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,61.1428571428571,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,61.1428571428571,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,61.1428571428571,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-31,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26277,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,0,0,0,0,-61.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26848,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,571,0,81.5714285714286,0,571,0,81.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26848,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,81.5714285714286,0,-571,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26848,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,81.5714285714286,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,NA,26848,448,20.37,20.37,22.14,22.14,21.67,21.67,25,25,0,0,0,0,81.5714285714286,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,81.5714285714286,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,81.5714285714286,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,81.5714285714286,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,-81.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26848,448,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,25876387,"CM"
