"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bermuda","BMU","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.48312665946967,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,188,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,3,0,0.428571428571429,0,3,0,0.285714285714286,0,62508,"BM",2.3996761529773,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,188,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,0.428571428571429,0,-3,0,0,0,62508,"BM",2.19438372497017,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,188,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",1.98466878032118,0,4.66666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,2,0,0.714285714285714,0,2,0,0.285714285714286,0,62508,"BM",1.79976759177297,0,2.8
"Bermuda","BMU","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,0.714285714285714,0,-2,0,0,0,62508,"BM",1.67601988299636,0,2.8
"Bermuda","BMU","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,0.714285714285714,0,0,0,0,0,62508,"BM",1.62105981045687,0,2.8
"Bermuda","BMU","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,193,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,3,0,1.14285714285714,0,3,0,0.428571428571428,0,62508,"BM",1.5623612168633,0,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,194,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,1,0,0.857142857142857,0,-2,0,-0.285714285714286,0,62508,"BM",1.49376350156194,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,194,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,0.857142857142857,0,-1,0,0,0,62508,"BM",1.44464749901151,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,198,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,4,0,1.42857142857143,0,4,0,0.571428571428572,0,62508,"BM",1.37819644468629,0,2.1
"Bermuda","BMU","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,199,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.28571428571429,0,-3,0,-0.142857142857143,0,62508,"BM",1.25334731483732,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,199,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.28571428571429,0,-1,0,0,0,62508,"BM",1.09161668712618,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,199,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.28571428571429,0,0,0,0,0,62508,"BM",0.956406698049633,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,206,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,7,0,1.85714285714286,0,7,0,0.571428571428571,0,62508,"BM",0.884900100351575,0,1.61538461538462
"Bermuda","BMU","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,206,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.71428571428571,0,-7,0,-0.142857142857143,0,62508,"BM",0.873132199607665,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,206,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.71428571428571,0,0,0,0,0,62508,"BM",0.893586742839104,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,207,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.28571428571429,0,1,0,-0.428571428571428,0,62508,"BM",0.947531064114436,0,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,207,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.14285714285714,0,-1,0,-0.142857142857143,0,62508,"BM",1.05674115685631,0,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,209,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,2,0,1.42857142857143,0,2,0,0.285714285714286,0,62508,"BM",1.20439352085635,0,2.1
"Bermuda","BMU","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,209,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.42857142857143,0,-2,0,0,0,62508,"BM",1.32163089472083,0,2.1
"Bermuda","BMU","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,214,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,5,0,1.14285714285714,0,5,0,-0.285714285714286,0,62508,"BM",1.33086104589022,0,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,214,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.14285714285714,0,-5,0,0,0,62508,"BM",1.21314687134996,0,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,214,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.14285714285714,0,0,0,0,0,62508,"BM",1.02746863620682,0,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,220,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,6,0,1.85714285714286,0,6,0,0.714285714285714,0,62508,"BM",0.843871168168599,0,1.61538461538462
"Bermuda","BMU","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,222,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,2,0,2.14285714285714,0,-4,0,0.285714285714286,0,62508,"BM",0.703488070057204,0,0.933333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,222,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.85714285714286,0,-2,0,-0.285714285714286,0,62508,"BM",0.611848354516648,0,1.07692307692308
"Bermuda","BMU","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,222,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.85714285714286,0,0,0,0,0,62508,"BM",0.561811319265309,0,0.538461538461538
"Bermuda","BMU","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,223,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.28571428571429,0,1,0,-0.571428571428571,0,62508,"BM",0.580448783204709,0,0.777777777777778
"Bermuda","BMU","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,223,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.28571428571429,0,-1,0,0,0,62508,"BM",0.701873878612416,0,1.55555555555556
"Bermuda","BMU","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,224,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.42857142857143,0,1,0,0.142857142857143,0,62508,"BM",0.949552993358809,0,2.1
"Bermuda","BMU","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,226,9,37.96,37.96,47.14,47.14,38.89,38.89,42.95,42.95,12.5,12.5,2,0,0.857142857142857,0,1,0,-0.571428571428572,0,62508,"BM",1.35031920005113,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,227,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,1,0,0.714285714285714,0,-1,0,-0.142857142857143,0,62508,"BM",1.88271086567237,0,4.2
"Bermuda","BMU","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,227,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,0,0,0.714285714285714,0,-1,0,0,0,62508,"BM",2.41253572223992,0,5.6
"Bermuda","BMU","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,227,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,0,0,0.714285714285714,0,0,0,0,0,62508,"BM",2.75614828365935,0,5.6
"Bermuda","BMU","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,227,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,62508,"BM",2.8611741322993,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,227,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,62508,"BM",2.80246503616432,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,239,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,12,0,2.14285714285714,0,12,0,1.57142857142857,0,62508,"BM",2.61680823696032,0.466666666666667,4.2
"Bermuda","BMU","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,241,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,2,0,2.14285714285714,0,-10,0,0,0,62508,"BM",2.3298052581248,0.466666666666667,3.73333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,242,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,1,0,2.14285714285714,0,-1,0,0,0,62508,"BM",1.99692763142207,0.466666666666667,3.73333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,247,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,5,0,2.85714285714286,0,4,0,0.714285714285714,0,62508,"BM",1.70384320865521,0.35,3.15
"Bermuda","BMU","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,251,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,4,0,3.42857142857143,0,-1,0,0.571428571428571,0,62508,"BM",1.53838942113472,0.291666666666667,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,260,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,9,0,4.71428571428571,0,5,0,1.28571428571429,0,62508,"BM",1.5030200088024,0.424242424242424,2.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,262,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,2,0,5,0,-7,0,0.285714285714286,0,62508,"BM",1.55320129236186,0.6,2.4
"Bermuda","BMU","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,267,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,5,0,4,0,3,0,-1,0,62508,"BM",1.67743093817779,0.5,2.75
"Bermuda","BMU","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,272,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,5,0,4.42857142857143,0,0,0,0.428571428571429,0,62508,"BM",1.86375173397357,0.67741935483871,2.93548387096774
"Bermuda","BMU","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,278,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,6,0,5.14285714285714,0,1,0,0.714285714285714,0,62508,"BM",2.04992151141086,0.972222222222222,3.11111111111111
"Bermuda","BMU","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,288,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,10,0,5.85714285714286,0,4,0,0.714285714285714,0,62508,"BM",2.15251153324867,1.02439024390244,3.24390243902439
"Bermuda","BMU","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,288,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,0,0,5.28571428571429,0,-10,0,-0.571428571428571,0,62508,"BM",2.13436949415707,0.945945945945946,3.21621621621622
"Bermuda","BMU","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,306,9,37.96,37.96,47.14,47.14,41.11,41.11,45.51,45.51,12.5,12.5,18,0,6.57142857142857,0,18,0,1.28571428571429,0,62508,"BM",1.99946486173768,1.06521739130435,3.04347826086957
"Bermuda","BMU","","","NAT_TOTAL",2020-12-08,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,330,9,41.67,41.67,50.71,50.71,43.33,43.33,48.08,48.08,12.5,12.5,24,0,9.71428571428571,0,6,0,3.14285714285714,0,62508,"BM",1.78864643591731,1.02941176470588,2.47058823529412
"Bermuda","BMU","","","NAT_TOTAL",2020-12-09,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,340,9,45.37,45.37,54.29,54.29,45.56,45.56,50.64,50.64,12.5,12.5,10,0,10.4285714285714,0,-14,0,0.714285714285715,0,62508,"BM",1.58583443667313,0.863013698630137,2.20547945205479
"Bermuda","BMU","","","NAT_TOTAL",2020-12-10,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,364,9,45.37,45.37,54.29,54.29,45.56,45.56,50.64,50.64,12.5,12.5,24,0,13.1428571428571,0,14,0,2.71428571428571,0,62508,"BM",1.43284217413392,0.83695652173913,1.97826086956522
"Bermuda","BMU","","","NAT_TOTAL",2020-12-11,2,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,391,9,50.93,50.93,63.81,63.81,48.89,48.89,54.49,54.49,12.5,12.5,27,0,16.1428571428571,0,3,0,3,0,62508,"BM",1.30395057026104,0.805309734513274,1.79646017699115
"Bermuda","BMU","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,391,9,66.67,66.67,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,14.7142857142857,0,-27,0,-1.42857142857143,0,62508,"BM",1.1851012477026,0.679611650485437,1.69902912621359
"Bermuda","BMU","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,391,9,66.67,66.67,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,14.7142857142857,0,0,0,0,0,62508,"BM",1.08830479514011,0.611650485436893,1.5631067961165
"Bermuda","BMU","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,431,9,66.67,66.67,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,40,0,17.8571428571429,0,40,0,3.14285714285714,0,62508,"BM",1.01714250988528,0.616,1.4
"Bermuda","BMU","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,456,9,66.67,66.67,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,25,0,18,0,-15,0,0.142857142857142,0,62508,"BM",0.958121287365655,0.555555555555556,1.33333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,467,9,66.67,66.67,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,11,0,18.1428571428571,0,-14,0,0.142857142857142,0,62508,"BM",0.885877544541962,0.496062992125984,1.26771653543307
"Bermuda","BMU","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,13385000,0,2,1,3,2,0,0,2,1,0,NA,NA,485,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,18,0,17.2857142857143,0,7,0,-0.857142857142858,0,62508,"BM",0.79605884075078,0.40495867768595,1.15702479338843
"Bermuda","BMU","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,497,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,12,0,15.1428571428571,0,-6,0,-2.14285714285714,0,62508,"BM",0.715395262682529,0.330188679245283,1.05660377358491
"Bermuda","BMU","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,516,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,19,0,17.8571428571429,0,7,0,2.71428571428572,0,62508,"BM",0.656942823097988,0.336,0.952
"Bermuda","BMU","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,527,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,11,0,19.4285714285714,0,-8,0,1.57142857142857,0,62508,"BM",0.615397262698521,0.308823529411765,0.926470588235294
"Bermuda","BMU","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,527,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,13.7142857142857,0,-11,0,-5.71428571428571,0,62508,"BM",0.593342195700643,0.21875,0.947916666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,553,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,26,0,13.8571428571429,0,26,0,0.142857142857144,0,62508,"BM",0.5886343248232,0.216494845360825,0.938144329896907
"Bermuda","BMU","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,553,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,12.2857142857143,0,-26,0,-1.57142857142857,0,62508,"BM",0.593984968530947,0.162790697674419,0.976744186046512
"Bermuda","BMU","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,560,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,7,0,10.7142857142857,0,7,0,-1.57142857142857,0,62508,"BM",0.60852448718861,0.186666666666667,1.02666666666667
"Bermuda","BMU","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,561,9,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,1,0,9.14285714285714,0,-6,0,-1.57142857142857,0,62508,"BM",0.637572912613189,0.21875,1.09375
"Bermuda","BMU","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,581,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,20,1,9.28571428571429,0.142857142857143,19,1,0.142857142857144,0.142857142857143,62508,"BM",0.683244307713738,0.215384615384615,1.18461538461538
