"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-10-30,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,37263,285,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1696,12,1814.42857142857,14.5714285714286,-13,-8,-9,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-31,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38936,307,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1673,22,1776.14285714286,16.2857142857143,-23,10,-38.2857142857142,1.71428571428571,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-01,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,40727,335,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1791,28,1756.57142857143,19.1428571428571,118,6,-19.5714285714284,2.85714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-02,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,42579,342,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1852,7,1753.71428571429,18.1428571428571,61,-21,-2.85714285714289,-1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-03,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,44522,362,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1943,20,1770.71428571429,17.7142857142857,91,13,17,-0.428571428571427,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-04,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,46817,381,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2295,19,1851.28571428571,18.2857142857143,352,-1,80.5714285714284,0.571428571428569,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-05,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,49218,401,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2401,20,1950.14285714286,18.2857142857143,106,1,98.8571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-06,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,51993,423,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2775,22,2104.28571428571,19.7142857142857,374,2,154.142857142857,1.42857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-07,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,54852,441,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2859,18,2273.71428571429,19.1428571428571,84,-4,169.428571428572,-0.571428571428573,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-08,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,57753,475,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,2901,34,2432.28571428571,20,42,16,158.571428571428,0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-09,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,60680,499,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,2927,24,2585.85714285714,22.4285714285714,26,-10,153.571428571428,2.42857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-10,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,63650,521,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,2970,22,2732.57142857143,22.7142857142857,43,-2,146.714285714286,0.285714285714288,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-11,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,66561,566,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,2911,45,2820.57142857143,26.4285714285714,-59,23,88,3.71428571428571,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-12,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,69681,599,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3120,33,2923.28571428571,28.2857142857143,209,-12,102.714285714286,1.85714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-13,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,73154,636,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3473,37,3023,30.4285714285714,353,4,99.7142857142858,2.14285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-14,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,76658,669,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3504,33,3115.14285714286,32.5714285714286,31,-4,92.1428571428573,2.14285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-15,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,79678,703,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3020,34,3132.14285714286,32.5714285714286,-484,1,17,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-16,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82835,733,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3157,30,3165,33.4285714285714,137,-4,32.8571428571427,0.857142857142861,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-17,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85952,778,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3117,45,3186,36.7142857142857,-40,15,21,3.28571428571428,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-18,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,89395,815,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3443,37,3262,35.5714285714286,326,-8,76,-1.14285714285715,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-19,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,93092,853,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3697,38,3344.42857142857,36.2857142857143,254,1,82.4285714285716,0.714285714285715,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-20,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96860,894,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3768,41,3386.57142857143,36.8571428571429,71,3,42.1428571428569,0.571428571428569,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-21,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,100684,927,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3824,33,3432.28571428571,36.8571428571429,56,-8,45.7142857142858,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-22,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,104732,976,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,4048,49,3579.14285714286,39,224,16,146.857142857143,2.14285714285715,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-23,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108690,1012,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3958,36,3693.57142857143,39.8571428571429,-90,-13,114.428571428571,0.857142857142854,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-24,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,111818,1051,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3128,39,3695.14285714286,39,-830,3,1.5714285714289,-0.857142857142854,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-25,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,114889,1085,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3071,34,3642,38.5714285714286,-57,-5,-53.1428571428573,-0.428571428571431,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-26,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,118690,1124,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,3801,39,3656.85714285714,38.7142857142857,730,5,14.8571428571427,0.142857142857146,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-27,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,123470,1161,64.81,64.81,76.19,76.19,58.33,58.33,61.54,61.54,37.5,37.5,4780,37,3801.42857142857,38.1428571428571,979,-2,144.571428571429,-0.571428571428569,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-28,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,127942,1195,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4472,34,3894,38.2857142857143,-308,-3,92.5714285714284,0.142857142857139,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-29,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,132368,1230,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4426,35,3948,36.2857142857143,-46,1,54,-2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-30,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,135584,1267,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,3216,37,3842,36.4285714285714,-1210,2,-106,0.142857142857146,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,139343,1303,84.26,84.26,80.95,80.95,66.67,66.67,75,75,12.5,12.5,3759,36,3932.14285714286,36,543,-1,90.1428571428573,-0.428571428571431,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,143376,1342,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4033,39,4069.57142857143,36.7142857142857,274,3,137.428571428571,0.714285714285715,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,147636,1387,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4260,45,4135.14285714286,37.5714285714286,227,6,65.5714285714284,0.857142857142854,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,152704,1425,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,5068,38,4176.28571428571,37.7142857142857,808,-7,41.1428571428578,0.142857142857146,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,158154,1462,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,5450,37,4316,38.1428571428571,382,-1,139.714285714285,0.428571428571431,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,162475,1504,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,4321,42,4301,39.1428571428571,-1129,5,-15,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,164976,1540,84.26,84.26,80.95,80.95,70,70,75,75,37.5,37.5,2501,36,4198.85714285714,39,-1820,-6,-102.142857142857,-0.142857142857146,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,169649,1576,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4673,36,4329.42857142857,39,2172,0,130.571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,174383,1614,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4734,38,4429.57142857143,38.8571428571429,61,2,100.142857142857,-0.142857142857146,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,178953,1657,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4570,43,4473.85714285714,38.5714285714286,-164,5,44.2857142857147,-0.285714285714285,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,183099,1694,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,4146,37,4342.14285714286,38.4285714285714,-424,-6,-131.714285714286,-0.142857142857139,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,187006,1744,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3907,50,4121.71428571429,40.2857142857143,-239,13,-220.428571428572,1.85714285714285,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,189726,1790,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2720,46,3893,40.8571428571429,-1187,-4,-228.714285714285,0.571428571428569,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,191063,1839,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1337,49,3726.71428571429,42.7142857142857,-1383,3,-166.285714285714,1.85714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,194900,1883,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3837,44,3607.28571428571,43.8571428571429,2500,-5,-119.428571428572,1.14285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,198387,1922,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3487,39,3429.14285714286,44,-350,-5,-178.142857142857,0.142857142857146,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,201368,1953,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2981,31,3202.14285714286,42.2857142857143,-506,-8,-227,-1.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,204003,2002,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2635,49,2986.28571428571,44,-346,18,-215.857142857143,1.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,206907,2055,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2904,53,2843,44.4285714285714,269,4,-143.285714285714,0.428571428571431,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,208638,2094,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1731,39,2701.71428571429,43.4285714285714,-1173,-14,-141.285714285714,-1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,209462,2140,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,824,46,2628.42857142857,43,-907,7,-73.2857142857142,-0.428571428571431,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,212526,2182,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,3064,42,2518,42.7142857142857,2240,-4,-110.428571428572,-0.285714285714285,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-23,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,214871,2233,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2345,51,2354.85714285714,44.4285714285714,-719,9,-163.142857142857,1.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-24,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,216843,2276,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1972,43,2210.71428571429,46.1428571428571,-373,-8,-144.142857142857,1.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,218724,2313,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1881,37,2103,44.4285714285714,-91,-6,-107.714285714286,-1.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,220508,2352,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1784,39,1943,42.4285714285714,-97,2,-160,-2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,221605,2377,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1097,25,1852.42857142857,40.4285714285714,-687,-14,-90.5714285714287,-2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,222143,2418,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,538,41,1811.57142857143,39.7142857142857,-559,16,-40.8571428571427,-0.714285714285715,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,224155,2443,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2012,25,1661.28571428571,37.2857142857143,1474,-16,-150.285714285714,-2.42857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,225893,2481,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1738,38,1574.57142857143,35.4285714285714,-274,13,-86.7142857142856,-1.85714285714285,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,227420,2505,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1527,24,1511,32.7142857142857,-211,-14,-63.5714285714287,-2.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-01,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,228410,2528,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,990,23,1383.71428571429,30.7142857142857,-537,-1,-127.285714285714,-2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,228752,2572,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,342,44,1177.71428571429,31.4285714285714,-648,21,-206,0.714285714285712,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,229169,2603,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,417,31,1080.57142857143,32.2857142857143,75,-13,-97.1428571428571,0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-04,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,229763,2628,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,594,25,1088.57142857143,30,177,-6,8,-2.28571428571428,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-05,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,232079,2646,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2316,18,1132,29,1722,-7,43.4285714285713,-1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-06,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,233879,2666,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1800,20,1140.85714285714,26.4285714285714,-516,2,8.85714285714289,-2.57142857142857,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-07,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,235491,2694,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1612,28,1153,27,-188,8,12.1428571428571,0.571428571428573,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-08,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,236028,2728,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,537,34,1088.28571428571,28.5714285714286,-1075,6,-64.7142857142858,1.57142857142857,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-09,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,238086,2750,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,2058,22,1333.42857142857,25.4285714285714,1521,-12,245.142857142857,-3.14285714285715,3996762,"GE"
