"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8979,64,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,91,2,198.571428571429,1.57142857142857,-69,1,-14.1428571428571,0,30366043,"MZ",0.639592504337615,0.538848920863309,0.740287769784173
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9049,64,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,70,0,184.571428571429,1.42857142857143,-21,-2,-14,-0.142857142857143,30366043,"MZ",0.651581391946364,0.547213622291022,0.758513931888545
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9196,66,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,147,2,173.285714285714,1.14285714285714,77,2,-11.2857142857143,-0.285714285714286,30366043,"MZ",0.702913818270248,0.588623248145095,0.813685078318219
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9296,66,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,100,0,144,1,-47,-2,-29.2857142857143,-0.142857142857143,30366043,"MZ",0.779242388582738,0.645833333333333,0.909722222222222
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9398,67,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,102,1,120.285714285714,1.14285714285714,2,1,-23.7142857142857,0.142857142857143,30366043,"MZ",0.865445787717038,0.706650831353919,1.02256532066508
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9494,68,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,96,1,109.428571428571,1,-6,0,-10.8571428571429,-0.142857142857143,30366043,"MZ",0.948592588385643,0.776762402088773,1.11488250652742
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9639,68,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,145,0,107.285714285714,0.857142857142857,49,-1,-2.14285714285714,-0.142857142857143,30366043,"MZ",1.01920448884,0.848202396804261,1.20239680426099
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9742,69,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,103,1,109,0.714285714285714,-42,1,1.71428571428571,-0.142857142857143,30366043,"MZ",1.06932243254363,0.889908256880734,1.24770642201835
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9844,70,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,102,1,113.571428571429,0.857142857142857,-1,0,4.57142857142857,0.142857142857143,30366043,"MZ",1.09189204421408,0.915723270440252,1.26792452830189
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10001,71,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,157,1,115,0.714285714285714,55,0,1.42857142857143,-0.142857142857143,30366043,"MZ",1.08958618363943,0.91304347826087,1.26086956521739
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10088,72,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,87,1,113.142857142857,0.857142857142857,-70,0,-1.85714285714286,0.142857142857143,30366043,"MZ",1.07869376565442,0.910353535353535,1.25505050505051
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10258,73,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,170,1,122.857142857143,0.857142857142857,83,0,9.71428571428572,0,30366043,"MZ",1.07593793692645,0.903488372093023,1.2453488372093
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10392,73,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,134,0,128.285714285714,0.714285714285714,-36,-1,5.42857142857142,-0.142857142857143,30366043,"MZ",1.08692924140774,0.919821826280624,1.25501113585746
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10537,73,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,145,0,128.285714285714,0.714285714285714,11,0,0,0,30366043,"MZ",1.1062707166014,0.935412026726058,1.2706013363029
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10612,73,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,75,0,124.285714285714,0.571428571428571,-70,0,-3.99999999999999,-0.142857142857143,30366043,"MZ",1.12813429783442,0.957471264367816,1.30344827586207
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10707,74,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,95,1,123.285714285714,0.571428571428571,20,1,-1,0,30366043,"MZ",1.15429241670353,0.981460023174971,1.32213209733488
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10866,75,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,159,1,123.571428571429,0.571428571428571,64,0,0.285714285714278,0,30366043,"MZ",1.18098897793418,1.00346820809249,1.35953757225434
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11080,75,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,214,0,141.714285714286,0.428571428571429,55,-1,18.1428571428572,-0.142857142857143,30366043,"MZ",1.18735520365571,1.03024193548387,1.34778225806452
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11190,78,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,110,3,133.142857142857,0.714285714285714,-104,3,-8.57142857142858,0.285714285714286,30366043,"MZ",1.15876450924778,0.991416309012876,1.32188841201717
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11331,79,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,141,1,134.142857142857,0.857142857142857,31,-2,1,0.142857142857143,30366043,"MZ",1.10301514578267,0.939297124600639,1.26730564430245
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11559,81,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,228,2,146,1.14285714285714,87,1,11.8571428571429,0.285714285714286,30366043,"MZ",1.04120110387205,0.89041095890411,1.18493150684932
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11748,82,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,189,1,162.285714285714,1.28571428571429,-39,-1,16.2857142857143,0.142857142857143,30366043,"MZ",0.987998322191289,0.850352112676056,1.12147887323944
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11895,85,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,147,3,169.714285714286,1.57142857142857,-42,2,7.42857142857144,0.285714285714286,30366043,"MZ",0.94697976854359,0.813131313131313,1.07828282828283
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11986,86,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,91,1,160,1.57142857142857,-56,-2,-9.71428571428572,0,30366043,"MZ",0.920596726770218,0.7875,1.05640625
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12161,88,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,175,2,154.428571428571,1.85714285714286,84,1,-5.57142857142858,0.285714285714286,30366043,"MZ",0.909684383861079,0.777058279370953,1.04902867715079
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12273,89,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,112,1,154.714285714286,1.57142857142857,-63,-1,0.285714285714306,-0.285714285714286,30366043,"MZ",0.905987003105088,0.76915974145891,1.04062788550323
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12415,91,62.96,62.96,77.38,77.38,51.67,51.67,59.62,59.62,0,0,142,2,154.857142857143,1.71428571428571,30,1,0.142857142857139,0.142857142857143,30366043,"MZ",0.898373769345244,0.761992619926199,1.03321033210332
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,12525,91,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,110,0,138,1.42857142857143,-32,-2,-16.8571428571429,-0.285714285714286,30366043,"MZ",0.882142963366731,0.739130434782609,1.02173913043478
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,12777,91,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,252,0,147,1.28571428571429,142,0,9,-0.142857142857143,30366043,"MZ",0.856756588906633,0.72108843537415,0.993197278911565
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,12869,92,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,92,1,139.142857142857,1,-160,1,-7.85714285714286,-0.285714285714286,30366043,"MZ",0.827847952875286,0.68993839835729,0.963039014373717
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,12988,93,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,119,1,143.142857142857,1,27,0,4,0,30366043,"MZ",0.803580889777832,0.670658682634731,0.94311377245509
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,13130,94,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,142,1,138.428571428571,0.857142857142857,23,0,-4.71428571428572,-0.142857142857143,30366043,"MZ",0.793432122569866,0.657378740970072,0.924664602683179
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,13202,95,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,72,1,132.714285714286,0.857142857142857,-70,0,-5.71428571428569,0,30366043,"MZ",0.804381044752005,0.66307857911733,0.941872981700753
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,13283,95,56.48,56.48,66.67,66.67,44.44,44.44,51.28,51.28,0,0,81,0,124,0.571428571428571,9,-1,-8.71428571428572,-0.285714285714286,30366043,"MZ",0.831292149475365,0.685483870967742,0.975806451612903
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13391,97,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,108,2,123.714285714286,0.857142857142857,27,2,-0.285714285714292,0.285714285714286,30366043,"MZ",0.862517336013049,0.711316397228637,1.01039260969977
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13485,99,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,94,2,101.142857142857,1.14285714285714,-14,0,-22.5714285714286,0.285714285714286,30366043,"MZ",0.897889800691766,0.731638418079096,1.07768361581921
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13577,99,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,92,0,101.142857142857,1,-2,-2,0,-0.142857142857143,30366043,"MZ",0.936813166341388,0.771186440677966,1.11723163841808
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13768,99,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,191,0,111.428571428571,0.857142857142857,99,0,10.2857142857143,-0.142857142857143,30366043,"MZ",0.968372000040197,0.807692307692308,1.13076923076923
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13823,99,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,55,0,99,0.714285714285714,-136,0,-12.4285714285714,-0.142857142857143,30366043,"MZ",0.983224053784439,0.808080808080808,1.16161616161616
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13892,99,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,69,0,98.5714285714286,0.571428571428571,14,0,-0.428571428571431,-0.142857142857143,30366043,"MZ",0.977322973156742,0.801449275362319,1.15652173913043
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13991,104,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,99,5,101.142857142857,1.28571428571429,30,5,2.57142857142857,0.714285714285714,30366043,"MZ",0.955739270328186,0.781073446327684,1.1271186440678
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14094,104,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,103,0,100.428571428571,1,4,-5,-0.714285714285708,-0.285714285714286,30366043,"MZ",0.932226717625523,0.766714082503556,1.10526315789474
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14227,110,55.09,55.09,66.67,66.67,46.94,46.94,54.17,54.17,0,0,133,6,106,1.57142857142857,30,6,5.57142857142857,0.571428571428571,30366043,"MZ",0.9151925431352,0.745283018867924,1.07547169811321
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14340,110,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,113,0,109,1.57142857142857,-20,-6,3,0,30366043,"MZ",0.906636751788421,0.743119266055046,1.06422018348624
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14448,113,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,108,3,97.1428571428571,2,-5,3,-11.8571428571429,0.428571428571429,30366043,"MZ",0.909329605326501,0.730882352941177,1.08088235294118
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14514,116,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,66,3,98.7142857142857,2.42857142857143,-42,0,1.57142857142857,0.428571428571428,30366043,"MZ",0.920631689241533,0.749638205499277,1.09406657018813
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14566,118,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,52,2,96.2857142857143,2.71428571428571,-14,-1,-2.42857142857142,0.285714285714286,30366043,"MZ",0.936631488422345,0.758160237388724,1.11127596439169
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14629,119,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,63,1,91.1428571428571,2.14285714285714,11,-1,-5.14285714285715,-0.571428571428572,30366043,"MZ",0.960881313670431,0.778996865203762,1.15203761755486
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14723,120,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,94,1,89.8571428571429,2.28571428571429,31,0,-1.28571428571428,0.142857142857143,30366043,"MZ",0.996395975410722,0.812122416534181,1.19077901430843
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14877,121,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,154,1,92.8571428571429,1.57142857142857,60,0,3,-0.714285714285714,30366043,"MZ",1.03063226124715,0.84,1.21692307692308
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14981,123,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,104,2,91.5714285714286,1.85714285714286,-50,1,-1.28571428571429,0.285714285714286,30366043,"MZ",1.04100667684818,0.851794071762871,1.23400936037442
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15037,124,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,56,1,84.1428571428571,1.57142857142857,-48,-1,-7.42857142857143,-0.285714285714286,30366043,"MZ",1.01649450466191,0.820033955857385,1.21222410865874
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15109,126,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,72,2,85,1.42857142857143,16,1,0.857142857142861,-0.142857142857143,30366043,"MZ",0.966439677176058,0.776470588235294,1.15294117647059
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15231,127,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,122,1,95,1.28571428571429,50,-1,10,-0.142857142857143,30366043,"MZ",0.914458721422514,0.736842105263158,1.08421052631579
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15302,128,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,71,1,96.1428571428571,1.28571428571429,-51,0,1.14285714285714,0,30366043,"MZ",0.878885907143637,0.707280832095097,1.05052005943536
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15467,128,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,165,0,106.285714285714,1.14285714285714,94,-1,10.1428571428572,-0.142857142857143,30366043,"MZ",0.859539576700008,0.705645161290323,1.01612903225806
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15506,128,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,39,0,89.8571428571429,1,-126,0,-16.4285714285714,-0.142857142857143,30366043,"MZ",0.855264655307305,0.678855325914149,1.02384737678855
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15586,129,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,80,1,86.4285714285714,0.857142857142857,41,1,-3.42857142857143,-0.142857142857143,30366043,"MZ",0.870715749293546,0.682644628099174,1.05289256198347
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15613,130,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,27,1,82.2857142857143,0.857142857142857,-53,0,-4.14285714285714,0,30366043,"MZ",0.91223110459401,0.717013888888889,1.10590277777778
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15701,131,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,88,1,84.5714285714286,0.714285714285714,61,0,2.28571428571428,-0.142857142857143,30366043,"MZ",0.978023955495958,0.79222972972973,1.17060810810811
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15770,131,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,69,0,77,0.571428571428571,-19,-1,-7.57142857142857,-0.142857142857143,30366043,"MZ",1.04908997236542,0.844155844155844,1.25974025974026
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15866,132,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,96,1,80.5714285714286,0.571428571428571,27,1,3.57142857142857,0,30366043,"MZ",1.09752589737818,0.893617021276596,1.3031914893617
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15918,132,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,52,0,64.4285714285714,0.571428571428571,-44,-1,-16.1428571428571,0,30366043,"MZ",1.1128598330165,0.88470066518847,1.35033259423503
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16038,133,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,120,1,76,0.714285714285714,68,1,11.5714285714286,0.142857142857143,30366043,"MZ",1.10552038025284,0.894736842105263,1.32894736842105
