"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Honduras","HND","","","NAT_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,131009,3320,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1204,26,872.857142857143,18.2857142857143,100,17,18.1428571428572,2.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,131963,3335,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,954,15,977.857142857143,19.2857142857143,-250,-11,105,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,NA,2,1,1,1,0,0,3,1,0,NA,NA,132412,3344,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,449,9,979.285714285714,14.2857142857143,-505,-6,1.42857142857144,-5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,133507,3348,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1095,4,937.714285714286,12,646,-5,-41.5714285714287,-2.28571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,134111,3354,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,604,6,880.857142857143,11.5714285714286,-491,2,-56.8571428571428,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,134938,3368,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,827,14,891,11.8571428571429,223,8,10.1428571428571,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,136068,3391,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1130,23,894.714285714286,13.8571428571429,303,9,3.71428571428567,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,136898,3406,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,830,15,841.285714285714,12.2857142857143,-300,-8,-53.4285714285713,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,138044,3422,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1146,16,868.714285714286,12.4285714285714,316,1,27.4285714285713,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139182,3439,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1138,17,967.142857142857,13.5714285714286,-8,1,98.4285714285714,1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140238,3441,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1056,2,961.571428571429,13.2857142857143,-82,-15,-5.57142857142856,-0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140929,3447,NA,NA,NA,NA,NA,NA,NA,NA,75,75,691,6,974,13.2857142857143,-365,4,12.4285714285714,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141984,3462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055,15,1006.57142857143,13.4285714285714,364,9,32.5714285714286,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142880,3486,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,896,24,973.142857142857,13.5714285714286,-159,9,-33.4285714285714,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144007,3512,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,1127,26,1015.57142857143,15.1428571428571,231,2,42.4285714285714,1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144992,3549,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,985,37,992.571428571429,18.1428571428571,-142,11,-23,3,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146110,3575,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,1118,26,989.714285714286,19.4285714285714,133,-11,-2.85714285714289,1.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147100,3592,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,990,17,980.285714285714,21.5714285714286,-128,-9,-9.42857142857133,2.14285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147843,3610,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,743,18,987.714285714286,23.2857142857143,-247,1,7.42857142857133,1.71428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,NA,91.67,NA,73.33,NA,73.08,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,9746115,"HN"
