"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Angola","AGO","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5725,211,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,0,0,107.571428571429,4,-195,-12,-9.57142857142857,-0.571428571428571,31825299,"AO",1.23286438686584,1.04116865869854,1.42231075697211
"Angola","AGO","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5958,208,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,233,0,120.571428571429,3.71428571428571,233,0,13,-0.285714285714286,31825299,"AO",1.24456423133572,1.06161137440758,1.42654028436019
"Angola","AGO","","","NAT_TOTAL",2020-10-09,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6031,212,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,73,4,117.142857142857,3.71428571428571,-160,4,-3.42857142857143,0,31825299,"AO",1.25869453132325,1.07560975609756,1.44268292682927
"Angola","AGO","","","NAT_TOTAL",2020-10-10,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6246,218,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,215,6,125.142857142857,4,142,2,8,0.285714285714286,31825299,"AO",1.27345344975481,1.09474885844749,1.45433789954338
"Angola","AGO","","","NAT_TOTAL",2020-10-11,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6366,218,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,120,0,137.714285714286,3.71428571428571,-95,-6,12.5714285714286,-0.285714285714286,31825299,"AO",1.27694368537308,1.10373443983402,1.44502074688797
"Angola","AGO","","","NAT_TOTAL",2020-10-12,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6488,219,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,122,1,136.857142857143,3.28571428571429,2,1,-0.857142857142861,-0.428571428571429,31825299,"AO",1.26769999060417,1.09603340292276,1.43945720250522
"Angola","AGO","","","NAT_TOTAL",2020-10-13,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6680,222,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,192,3,136.428571428571,2,70,2,-0.428571428571445,-1.28571428571429,31825299,"AO",1.2562612680317,1.0848167539267,1.42198952879581
"Angola","AGO","","","NAT_TOTAL",2020-10-14,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,6846,227,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,166,5,160.142857142857,2.71428571428571,-26,2,23.7142857142857,0.714285714285714,31825299,"AO",1.24828317330879,1.08652988403211,1.4049955396967
"Angola","AGO","","","NAT_TOTAL",2020-10-15,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,7096,228,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,250,1,162.571428571429,2.85714285714286,84,-4,2.42857142857144,0.142857142857143,31825299,"AO",1.24491464883931,1.09490333919156,1.39630931458699
"Angola","AGO","","","NAT_TOTAL",2020-10-16,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,7222,234,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,126,6,170.142857142857,3.14285714285714,-124,5,7.57142857142856,0.285714285714286,31825299,"AO",1.24379455199821,1.08732157850546,1.39882451721243
"Angola","AGO","","","NAT_TOTAL",2020-10-17,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,7462,241,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,240,7,173.714285714286,3.28571428571429,114,1,3.57142857142858,0.142857142857143,31825299,"AO",1.24197101344997,1.09375,1.39309210526316
"Angola","AGO","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,7622,247,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,160,6,179.428571428571,4.14285714285714,-80,-1,5.71428571428569,0.857142857142858,31825299,"AO",1.23766108851236,1.09235668789809,1.38216560509554
"Angola","AGO","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,7829,248,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,207,1,191.571428571429,4.14285714285714,47,-5,12.1428571428572,0,31825299,"AO",1.23093497962078,1.08575689783743,1.37285607755406
"Angola","AGO","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,8049,251,71.3,71.3,83.33,83.33,53.89,53.89,62.18,62.18,0,0,220,3,195.571428571429,4.14285714285714,13,2,4,0,31825299,"AO",1.22173262390167,1.08400292184076,1.37034331628926
"Angola","AGO","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,NA,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,NA,0,NA,NA,8338,255,60.19,60.19,69.05,69.05,NA,NA,49.36,49.36,NA,NA,289,4,213.142857142857,4,69,1,17.5714285714286,-0.142857142857143,31825299,"AO",1.20449259233902,1.07439678284182,1.33713136729223
"Angola","AGO","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,3,0,0,0,4,1,0,NA,NA,8582,260,71.3,71.3,83.33,83.33,56.11,56.11,64.74,64.74,0,0,244,5,212.285714285714,4.57142857142857,-45,1,-0.857142857142861,0.571428571428571,31825299,"AO",1.171226927913,1.04104979811575,1.30484522207268
"Angola","AGO","","","NAT_TOTAL",2020-10-23,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,8829,265,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,247,5,229.571428571429,4.42857142857143,3,0,17.2857142857143,-0.142857142857142,31825299,"AO",1.120953337982,0.997510889856876,1.25015556938395
"Angola","AGO","","","NAT_TOTAL",2020-10-24,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,9026,267,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,197,2,223.428571428571,3.71428571428571,-50,-3,-6.14285714285717,-0.714285714285714,31825299,"AO",1.06771383069072,0.944373401534527,1.19501278772379
"Angola","AGO","","","NAT_TOTAL",2020-10-25,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,9381,268,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,355,1,251.285714285714,3,158,-1,27.8571428571429,-0.714285714285714,31825299,"AO",1.02535046187432,0.911313246162592,1.14212620807277
"Angola","AGO","","","NAT_TOTAL",2020-10-26,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,9644,270,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,263,2,259.285714285714,3.14285714285714,-92,1,8,0.142857142857143,31825299,"AO",0.997235750380539,0.887052341597796,1.1068870523416
"Angola","AGO","","","NAT_TOTAL",2020-10-27,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,9871,271,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,227,1,260.285714285714,2.85714285714286,-36,-1,1,-0.285714285714286,31825299,"AO",0.978908464886864,0.87211855104281,1.08726673984632
"Angola","AGO","","","NAT_TOTAL",2020-10-28,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,10074,275,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,203,4,248,2.85714285714286,-24,3,-12.2857142857143,0,31825299,"AO",0.969562840282356,0.858870967741935,1.08064516129032
"Angola","AGO","","","NAT_TOTAL",2020-10-29,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,10269,275,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,195,0,241,2.14285714285714,-8,-4,-7,-0.714285714285714,31825299,"AO",0.973058531195276,0.858921161825726,1.08713692946058
"Angola","AGO","","","NAT_TOTAL",2020-10-30,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,10558,279,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,289,4,247,2,94,4,6,-0.142857142857143,31825299,"AO",0.983754549631879,0.870445344129555,1.09716599190283
"Angola","AGO","","","NAT_TOTAL",2020-10-31,2,1,2,1,1,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,3,0,0,0,4,1,0,NA,NA,10805,284,65.74,65.74,76.19,76.19,56.11,56.11,60.9,60.9,25,25,247,5,254.142857142857,2.42857142857143,-42,1,7.14285714285714,0.428571428571428,31825299,"AO",0.982933652921753,0.869589657110736,1.08993816750984
"Angola","AGO","","","NAT_TOTAL",2020-11-01,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,11035,286,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,230,2,236.285714285714,2.57142857142857,-17,-3,-17.8571428571429,0.142857142857143,31825299,"AO",0.956604442372336,0.842200725513906,1.07073760580411
"Angola","AGO","","","NAT_TOTAL",2020-11-02,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,11228,289,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,193,3,226.285714285714,2.71428571428571,-37,1,-10,0.142857142857143,31825299,"AO",0.907094052185066,0.791035353535354,1.02083333333333
"Angola","AGO","","","NAT_TOTAL",2020-11-03,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,11577,291,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,349,2,243.714285714286,2.85714285714286,156,-1,17.4285714285714,0.142857142857143,31825299,"AO",0.849091656122116,0.742672919109027,0.951934349355217
"Angola","AGO","","","NAT_TOTAL",2020-11-04,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,11813,296,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,236,5,248.428571428571,3,-113,3,4.71428571428569,0.142857142857143,31825299,"AO",0.796897008491902,0.696377228292122,0.893617021276596
"Angola","AGO","","","NAT_TOTAL",2020-11-05,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12102,299,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,289,3,261.857142857143,3.42857142857143,53,-2,13.4285714285714,0.428571428571428,31825299,"AO",0.753265399704614,0.656846699399891,0.847790507364976
"Angola","AGO","","","NAT_TOTAL",2020-11-06,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12223,300,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,121,1,237.857142857143,3,-168,-2,-24,-0.428571428571428,31825299,"AO",0.718780363512857,0.618018018018018,0.815615615615616
"Angola","AGO","","","NAT_TOTAL",2020-11-07,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12335,303,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,112,3,218.571428571429,2.71428571428571,-9,2,-19.2857142857143,-0.285714285714286,31825299,"AO",0.702402269137085,0.599346405228758,0.805228758169935
"Angola","AGO","","","NAT_TOTAL",2020-11-08,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12433,307,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,98,4,199.714285714286,3,-14,1,-18.8571428571429,0.285714285714286,31825299,"AO",0.714358358476114,0.605865522174535,0.821173104434907
"Angola","AGO","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12680,308,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,247,1,207.428571428571,2.71428571428571,149,-3,7.71428571428569,-0.285714285714286,31825299,"AO",0.751805747487263,0.641184573002755,0.858126721763085
"Angola","AGO","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12816,308,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,136,0,177,2.42857142857143,-111,-1,-30.4285714285714,-0.285714285714286,31825299,"AO",0.801492542028819,0.677966101694915,0.92090395480226
"Angola","AGO","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,12953,312,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,137,4,162.857142857143,2.28571428571429,1,4,-14.1428571428571,-0.142857142857143,31825299,"AO",0.851420462181802,0.724561403508772,0.976315789473684
"Angola","AGO","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13053,315,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,100,3,135.857142857143,2.28571428571429,-37,-1,-27,0,31825299,"AO",0.900918374269018,0.750788643533123,1.05257623554154
"Angola","AGO","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13228,317,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,175,2,143.571428571429,2.42857142857143,75,-1,7.71428571428572,0.142857142857143,31825299,"AO",0.950323500933721,0.800995024875622,1.10049751243781
"Angola","AGO","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13374,322,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,146,5,148.428571428571,2.71428571428571,-29,3,4.85714285714283,0.285714285714286,31825299,"AO",0.992134163779744,0.848893166506256,1.13185755534167
"Angola","AGO","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13451,322,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,77,0,145.428571428571,2.14285714285714,-69,-5,-3,-0.571428571428572,31825299,"AO",1.01668323828303,0.866404715127701,1.16208251473477
"Angola","AGO","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13615,324,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,164,2,133.571428571429,2.28571428571429,87,2,-11.8571428571428,0.142857142857143,31825299,"AO",1.01872888423323,0.86096256684492,1.17540106951872
"Angola","AGO","","","NAT_TOTAL",2020-11-17,2,1,2,1,1,1,2,1,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13818,328,60.19,60.19,73.81,73.81,51.11,51.11,55.13,55.13,25,25,203,4,143.142857142857,2.85714285714286,39,2,9.57142857142856,0.571428571428572,31825299,"AO",0.998346832378013,0.845309381237525,1.14570858283433
"Angola","AGO","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,2,0,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,13922,332,58.8,58.8,73.81,73.81,50.28,50.28,54.17,54.17,25,25,104,4,138.428571428571,2.85714285714286,-99,0,-4.71428571428572,0,31825299,"AO",0.959877109891769,0.809081527347781,1.1124871001032
"Angola","AGO","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,2,0,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14134,333,58.8,58.8,73.81,73.81,50.28,50.28,54.17,54.17,25,25,212,1,154.428571428571,2.57142857142857,108,-3,16,-0.285714285714286,31825299,"AO",0.905913547552531,0.770582793709528,1.04255319148936
"Angola","AGO","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,2,0,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14267,334,58.8,58.8,73.81,73.81,50.28,50.28,54.17,54.17,25,25,133,1,148.428571428571,2.42857142857143,-79,0,-6,-0.142857142857143,31825299,"AO",0.843707910199039,0.713979788257941,0.976900866217517
"Angola","AGO","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,2,0,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14413,336,58.8,58.8,73.81,73.81,50.28,50.28,54.17,54.17,25,25,146,2,148.428571428571,2,13,1,0,-0.428571428571428,31825299,"AO",0.783279875615326,0.653512993262753,0.909528392685274
"Angola","AGO","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,2,0,1,1,1,1,2,0,4,0,NA,1,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14493,337,58.8,58.8,73.81,73.81,50.28,50.28,54.17,54.17,25,25,80,1,148.857142857143,2.14285714285714,-66,-1,0.428571428571445,0.142857142857143,31825299,"AO",0.730524356676601,0.604606525911708,0.853166986564299
"Angola","AGO","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14634,337,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,141,0,145.571428571429,1.85714285714286,61,-1,-3.28571428571428,-0.285714285714286,31825299,"AO",0.688150430872578,0.563297350343474,0.810598626104023
"Angola","AGO","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14742,338,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,108,1,132,1.42857142857143,-33,1,-13.5714285714286,-0.428571428571429,31825299,"AO",0.658239753716139,0.53030303030303,0.787878787878788
"Angola","AGO","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14821,340,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,79,2,128.428571428571,1.14285714285714,-29,1,-3.57142857142858,-0.285714285714286,31825299,"AO",0.642684140459437,0.513904338153504,0.770856507230256
"Angola","AGO","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,14920,341,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,99,1,112.285714285714,1.14285714285714,20,-1,-16.1428571428571,0,31825299,"AO",0.646728199630248,0.50763358778626,0.783715012722646
"Angola","AGO","","","NAT_TOTAL",2020-11-27,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,15008,342,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,88,1,105.857142857143,1.14285714285714,-11,0,-6.42857142857143,0,31825299,"AO",0.672942781496199,0.529014844804318,0.812415654520918
"Angola","AGO","","","NAT_TOTAL",2020-11-28,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,15087,345,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,79,3,96.2857142857143,1.28571428571429,-9,2,-9.57142857142857,0.142857142857143,31825299,"AO",0.716821214108705,0.560830860534125,0.87240356083086
"Angola","AGO","","","NAT_TOTAL",2020-11-29,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,15103,346,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,16,1,87.1428571428571,1.28571428571429,-63,-2,-9.14285714285715,0,31825299,"AO",0.772948570313011,0.608196721311475,0.940983606557377
"Angola","AGO","","","NAT_TOTAL",2020-11-30,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,15139,348,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,36,2,72.1428571428571,1.57142857142857,20,1,-15,0.285714285714286,31825299,"AO",0.839159652548048,0.637623762376238,1.03960396039604
"Angola","AGO","","","NAT_TOTAL",2020-12-01,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,15251,350,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,112,2,72.7142857142857,1.71428571428571,76,0,0.571428571428569,0.142857142857143,31825299,"AO",0.908573525619738,0.701375245579568,1.10019646365422
"Angola","AGO","","","NAT_TOTAL",2020-12-02,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,0,NA,0,0,0,1,1,3,0,0,0,3,1,0,NA,NA,15319,351,57.41,57.41,73.81,73.81,46.11,46.11,53.21,53.21,0,0,68,1,71.1428571428571,1.57142857142857,-44,-1,-1.57142857142857,-0.142857142857143,31825299,"AO",0.972959301376701,0.759036144578313,1.18072289156627
"Angola","AGO","","","NAT_TOTAL",2020-12-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15361,352,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,42,1,63,1.57142857142857,-26,0,-8.14285714285714,0,31825299,"AO",1.02874588525746,0.80952380952381,1.25396825396825
"Angola","AGO","","","NAT_TOTAL",2020-12-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15493,353,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,132,1,69.2857142857143,1.57142857142857,90,0,6.28571428571429,0,31825299,"AO",1.07766175939929,0.851546391752577,1.29896907216495
"Angola","AGO","","","NAT_TOTAL",2020-12-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15536,354,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,43,1,64.1428571428571,1.28571428571429,-89,0,-5.14285714285715,-0.285714285714286,31825299,"AO",1.1271876612178,0.888641425389755,1.37193763919822
"Angola","AGO","","","NAT_TOTAL",2020-12-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15591,354,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,55,0,69.7142857142857,1.14285714285714,12,-1,5.57142857142857,-0.142857142857143,31825299,"AO",1.1726738765138,0.94672131147541,1.40573770491803
"Angola","AGO","","","NAT_TOTAL",2020-12-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15648,354,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,57,0,72.7142857142857,0.857142857142857,2,0,3,-0.285714285714286,31825299,"AO",1.19710676216617,0.962671905697446,1.43025540275049
"Angola","AGO","","","NAT_TOTAL",2020-12-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15729,355,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,81,1,68.2857142857143,0.714285714285714,24,1,-4.42857142857142,-0.142857142857143,31825299,"AO",1.19219554401644,0.951882845188284,1.42050209205021
"Angola","AGO","","","NAT_TOTAL",2020-12-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15804,358,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,75,3,69.2857142857143,1,-6,2,1,0.285714285714286,31825299,"AO",1.1602552386266,0.923711340206186,1.38556701030928
"Angola","AGO","","","NAT_TOTAL",2020-12-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15925,362,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,121,4,80.5714285714286,1.42857142857143,46,1,11.2857142857143,0.428571428571429,31825299,"AO",1.10531799822622,0.893617021276596,1.31560283687943
