"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-26,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16763,573,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,291,0,195.142857142857,29.1428571428571,101,0,-2.42857142857144,-0.428571428571431,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-27,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16839,579,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,76,6,192,29.8571428571429,-215,6,-3.14285714285714,0.714285714285715,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-28,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16917,579,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,78,0,178.285714285714,29.8571428571429,2,-6,-13.7142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-29,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17182,584,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,265,5,196,30.5714285714286,187,5,17.7142857142857,0.714285714285715,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-30,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17376,584,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,194,0,191,2.57142857142857,-71,-5,-5,-28,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-31,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17658,591,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,282,7,196.571428571429,2.57142857142857,88,7,5.57142857142858,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-01,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17849,591,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,191,0,196.714285714286,2.57142857142857,-91,-7,0.142857142857139,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-02,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17998,595,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,149,4,176.428571428571,3.14285714285714,-42,4,-20.2857142857143,0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-03,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18102,596,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,104,1,180.428571428571,2.42857142857143,-45,-3,4,-0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-04,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18153,599,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,51,3,176.571428571429,2.85714285714286,-53,2,-3.85714285714283,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-05,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18248,599,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,95,0,152.285714285714,2.14285714285714,44,-3,-24.2857142857143,-0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-06,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18487,599,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,239,0,158.714285714286,2.14285714285714,144,0,6.42857142857144,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-07,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18738,610,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,251,11,154.285714285714,2.71428571428571,12,11,-4.42857142857144,0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-08,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18969,611,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,231,1,160,2.85714285714286,-20,-10,5.71428571428572,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-09,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19159,611,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,190,0,165.857142857143,2.28571428571429,-41,-1,5.85714285714286,-0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-10,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19436,611,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,277,0,190.571428571429,2.14285714285714,87,0,24.7142857142857,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-11,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19496,619,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,60,8,191.857142857143,2.85714285714286,-217,8,1.28571428571428,0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-12,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19707,625,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,211,6,208.428571428571,3.71428571428571,151,-2,16.5714285714286,0.857142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-13,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20003,626,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,296,1,216.571428571429,3.85714285714286,85,-5,8.14285714285717,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-14,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20479,626,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,476,0,248.714285714286,2.28571428571429,180,-1,32.1428571428571,-1.57142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-15,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20556,628,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,77,2,226.714285714286,2.42857142857143,-399,2,-22,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-16,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20693,630,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,137,2,219.142857142857,2.71428571428571,60,0,-7.57142857142858,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-17,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20908,631,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,215,1,210.285714285714,2.85714285714286,78,-1,-8.85714285714286,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-18,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,21060,634,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,152,3,223.428571428571,2.14285714285714,-63,2,13.1428571428571,-0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-19,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,21140,640,21.3,21.3,32.14,32.14,23.33,23.33,26.92,26.92,0,0,80,6,204.714285714286,2.14285714285714,-72,3,-18.7142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-20,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,21302,640,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,162,0,185.571428571429,2,82,-6,-19.1428571428571,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-21,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,21398,644,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,96,4,131.285714285714,2.57142857142857,-66,4,-54.2857142857143,0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-22,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,21597,647,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,199,3,148.714285714286,2.71428571428571,103,-1,17.4285714285714,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-23,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,21713,654,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,116,7,145.714285714286,3.42857142857143,-83,4,-3,0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-24,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,21869,661,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,156,7,137.285714285714,4.28571428571429,40,0,-8.42857142857144,0.857142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-25,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,21954,661,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,85,0,127.714285714286,3.85714285714286,-71,-7,-9.57142857142857,-0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-26,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22048,661,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,94,0,129.714285714286,3,9,0,2.00000000000001,-0.857142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-27,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22178,661,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,130,0,125.142857142857,3,36,0,-4.57142857142858,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-28,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22322,665,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,144,4,132,3,14,4,6.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-29,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22455,665,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,133,0,122.571428571429,2.57142857142857,-11,-4,-9.42857142857143,-0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-30,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22604,671,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,149,6,127.285714285714,2.42857142857143,16,6,4.71428571428572,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-31,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22771,671,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,167,0,128.857142857143,1.42857142857143,18,-6,1.57142857142857,-1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-01,3,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,NA,22842,673,32.41,32.41,46.43,46.43,25,25,28.85,28.85,0,0,71,2,126.857142857143,1.71428571428571,-96,2,-2,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,NA,46.43,NA,25,NA,28.85,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,86790568,"CD"
