"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7523,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,3,0,7,0.142857142857143,0,0,-1,0,4525698,"MR",0.722478672595111,0.142857142857143,1.28571428571429
"Mauritania","MRT","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7529,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,6,0,5.85714285714286,0.142857142857143,3,0,-1.14285714285714,0,4525698,"MR",0.78922545210197,0.170731707317073,1.36585365853659
"Mauritania","MRT","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7535,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,6,0,4.71428571428571,0.142857142857143,0,0,-1.14285714285714,0,4525698,"MR",0.88144730347548,0.212121212121212,1.6969696969697
"Mauritania","MRT","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7540,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,5,0,5,0.142857142857143,-1,0,0.285714285714286,0,4525698,"MR",1.01004461397343,0.2,1.8
"Mauritania","MRT","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7548,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,8,1,5.28571428571429,0.142857142857143,3,1,0.285714285714286,0,4525698,"MR",1.16727952555634,0.378378378378378,1.89189189189189
"Mauritania","MRT","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7550,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,2,0,4.71428571428571,0.142857142857143,-6,-1,-0.571428571428571,0,4525698,"MR",1.33274116600277,0.424242424242424,2.33333333333333
"Mauritania","MRT","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7550,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,0,0,4.28571428571429,0.142857142857143,-2,0,-0.428571428571429,0,4525698,"MR",1.47860935552898,0.466666666666667,2.56666666666667
"Mauritania","MRT","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7554,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,4,0,4.42857142857143,0.142857142857143,4,0,0.142857142857143,0,4525698,"MR",1.56932346465836,0.451612903225806,2.48387096774194
"Mauritania","MRT","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7565,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,11,0,5.14285714285714,0.142857142857143,7,0,0.714285714285714,0,4525698,"MR",1.58192586044724,0.583333333333333,2.52777777777778
"Mauritania","MRT","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7572,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,7,0,5.28571428571429,0.142857142857143,-4,0,0.142857142857142,0,4525698,"MR",1.52944313375189,0.567567567567568,2.45945945945946
"Mauritania","MRT","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7585,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,13,0,6.42857142857143,0.142857142857143,6,0,1.14285714285714,0,4525698,"MR",1.43509731345085,0.622222222222222,2.17777777777778
"Mauritania","MRT","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7603,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,18,0,7.85714285714286,0,5,0,1.42857142857143,-0.142857142857143,4525698,"MR",1.30916144706356,0.636363636363636,2.03636363636364
"Mauritania","MRT","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7607,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,4,0,8.14285714285714,0,-14,0,0.285714285714286,0,4525698,"MR",1.16909759570867,0.491228070175439,1.84210526315789
"Mauritania","MRT","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7608,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,1,0,8.28571428571429,0,-3,0,0.142857142857144,0,4525698,"MR",1.04263667548108,0.362068965517241,1.68965517241379
"Mauritania","MRT","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7621,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,13,0,9.57142857142857,0,12,0,1.28571428571428,0,4525698,"MR",0.945212657565938,0.417910447761194,1.46268656716418
"Mauritania","MRT","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7634,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,13,0,9.85714285714286,0,0,0,0.285714285714286,0,4525698,"MR",0.879717792194301,0.405797101449275,1.42028985507246
"Mauritania","MRT","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7638,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,4,0,9.42857142857143,0,-9,0,-0.428571428571429,0,4525698,"MR",0.840198378190967,0.318181818181818,1.37878787878788
"Mauritania","MRT","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7650,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,12,0,9.28571428571429,0,8,0,-0.142857142857142,0,4525698,"MR",0.814463502841149,0.323076923076923,1.29230769230769
"Mauritania","MRT","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7662,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,12,0,8.42857142857143,0,0,0,-0.857142857142858,0,4525698,"MR",0.796423403638118,0.23728813559322,1.30508474576271
"Mauritania","MRT","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7663,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,1,0,8,0,-11,0,-0.428571428571429,0,4525698,"MR",0.785403686015045,0.25,1.375
"Mauritania","MRT","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7664,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,1,0,8,0,0,0,0,0,4525698,"MR",0.778414615207402,0.25,1.25
"Mauritania","MRT","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7677,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,13,0,8,0,12,0,0,0,4525698,"MR",0.783624606961811,0.25,1.25
"Mauritania","MRT","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7680,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,3,0,6.57142857142857,0,-10,0,-1.42857142857143,0,4525698,"MR",0.831154606534479,0.152173913043478,1.3695652173913
"Mauritania","MRT","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7688,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,8,0,7.14285714285714,0,5,0,0.571428571428572,0,4525698,"MR",0.951179161011648,0.28,1.54
"Mauritania","MRT","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7700,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,12,0,7.14285714285714,0,4,0,0,0,4525698,"MR",1.16914290585488,0.42,1.82
"Mauritania","MRT","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7700,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,0,0,5.42857142857143,0,-12,0,-1.71428571428571,0,4525698,"MR",1.49245881107809,0.552631578947368,2.39473684210526
"Mauritania","MRT","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7703,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,3,0,5.71428571428571,0,3,0,0.285714285714286,0,4525698,"MR",1.86244433613976,0.875,2.8
"Mauritania","MRT","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7704,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,1,0,5.71428571428571,0,-2,0,0,0,4525698,"MR",2.16751498598829,1.05,3.15
"Mauritania","MRT","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7704,163,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,0,0,3.85714285714286,0,-1,0,-1.85714285714286,0,4525698,"MR",2.30536925209429,1.03703703703704,3.62962962962963
"Mauritania","MRT","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7724,164,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,20,1,6.28571428571429,0.142857142857143,20,1,2.42857142857143,0.142857142857143,4525698,"MR",2.23268443053155,1.11363636363636,3.18181818181818
"Mauritania","MRT","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7744,164,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,20,0,8,0.142857142857143,0,-1,1.71428571428571,0,4525698,"MR",2.00863861098198,1.125,2.875
"Mauritania","MRT","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7777,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,33,1,11,0.285714285714286,13,1,3,0.142857142857143,4525698,"MR",1.7415280388852,1,2.45454545454545
"Mauritania","MRT","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7804,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,27,0,14.8571428571429,0.285714285714286,-6,-1,3.85714285714286,0,4525698,"MR",1.50226727649593,0.942307692307692,2.01923076923077
"Mauritania","MRT","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7814,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,10,0,15.8571428571429,0.285714285714286,-17,0,1,0,4525698,"MR",1.31921505041663,0.81981981981982,1.82882882882883
"Mauritania","MRT","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7820,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,6,0,16.5714285714286,0.285714285714286,-4,0,0.714285714285715,0,4525698,"MR",1.19619209741518,0.724137931034483,1.62931034482759
"Mauritania","MRT","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7833,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,13,0,18.4285714285714,0.285714285714286,7,0,1.85714285714285,0,4525698,"MR",1.12650718812345,0.705426356589147,1.51937984496124
"Mauritania","MRT","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7848,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,15,0,17.7142857142857,0.142857142857143,2,0,-0.714285714285712,-0.142857142857143,4525698,"MR",1.09793252335599,0.620967741935484,1.5241935483871
"Mauritania","MRT","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7885,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,37,0,20.1428571428571,0.142857142857143,22,0,2.42857142857143,0,4525698,"MR",1.08603830743889,0.645390070921986,1.48936170212766
"Mauritania","MRT","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7900,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,15,0,17.5714285714286,0,-22,0,-2.57142857142857,-0.142857142857143,4525698,"MR",1.07571006497869,0.626016260162602,1.47967479674797
"Mauritania","MRT","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7932,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,32,0,18.2857142857143,0,17,0,0.714285714285712,0,4525698,"MR",1.06425739746328,0.6015625,1.4765625
"Mauritania","MRT","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7948,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,16,0,19.1428571428571,0,-16,0,0.857142857142858,0,4525698,"MR",1.06528854970516,0.626865671641791,1.46268656716418
"Mauritania","MRT","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7952,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,4,0,18.8571428571429,0,-12,0,-0.285714285714285,0,4525698,"MR",1.10110566216438,0.689393939393939,1.53787878787879
"Mauritania","MRT","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7979,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,27,0,20.8571428571429,0,23,0,2,0,4525698,"MR",1.17460049091256,0.767123287671233,1.58219178082192
"Mauritania","MRT","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7994,165,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,15,0,20.8571428571429,0,-12,0,0,0,4525698,"MR",1.27275653240316,0.815068493150685,1.67808219178082
"Mauritania","MRT","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8010,167,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,16,2,17.8571428571429,0.285714285714286,1,2,-3,0.285714285714286,4525698,"MR",1.38443768132647,0.896,1.848
"Mauritania","MRT","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8034,168,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,24,1,19.1428571428571,0.428571428571429,8,-1,1.28571428571428,0.142857142857143,4525698,"MR",1.49892606417044,0.992537313432836,1.98507462686567
"Mauritania","MRT","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8075,169,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,41,1,20.4285714285714,0.571428571428571,17,0,1.28571428571428,0.142857142857143,4525698,"MR",1.61339103997433,1.12587412587413,2.10489510489511
"Mauritania","MRT","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8096,169,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,21,0,21.1428571428571,0.571428571428571,-20,-1,0.714285714285715,0,4525698,"MR",1.72973144327914,1.22972972972973,2.22297297297297
"Mauritania","MRT","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8128,169,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,32,0,25.1428571428571,0.571428571428571,11,0,4,0,4525698,"MR",1.83494532512929,1.35227272727273,2.30681818181818
"Mauritania","MRT","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8167,169,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,39,0,26.8571428571429,0.571428571428571,7,0,1.71428571428572,0,4525698,"MR",1.90585614573875,1.41489361702128,2.38297872340426
"Mauritania","MRT","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8193,169,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,26,0,28.4285714285714,0.571428571428571,-13,0,1.57142857142857,0,4525698,"MR",1.92759253444001,1.44221105527638,2.39195979899498
"Mauritania","MRT","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8246,171,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,53,2,33.7142857142857,0.571428571428571,27,2,5.28571428571429,0,4525698,"MR",1.91517478153012,1.48305084745763,2.34322033898305
"Mauritania","MRT","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8288,171,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,42,0,36.2857142857143,0.428571428571429,-11,-2,2.57142857142857,-0.142857142857143,4525698,"MR",1.90392393306575,1.48818897637795,2.31496062992126
"Mauritania","MRT","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8424,172,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,136,1,49.8571428571429,0.428571428571429,94,1,13.5714285714286,0,4525698,"MR",1.90692557364002,1.56446991404011,2.24641833810888
"Mauritania","MRT","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8458,172,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,34,0,51.7142857142857,0.428571428571429,-102,-1,1.85714285714286,0,4525698,"MR",1.91337951076878,1.56629834254144,2.26243093922652
"Mauritania","MRT","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8547,175,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,89,3,59.8571428571429,0.857142857142857,55,3,8.14285714285714,0.428571428571429,4525698,"MR",1.9017892832493,1.58711217183771,2.22195704057279
"Mauritania","MRT","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8601,177,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,54,2,62,1.14285714285714,-35,-1,2.14285714285715,0.285714285714286,4525698,"MR",1.86719066971665,1.54838709677419,2.17741935483871
"Mauritania","MRT","","","NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8710,177,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,109,0,73.8571428571429,1.14285714285714,55,-2,11.8571428571429,0,4525698,"MR",1.81534202211894,1.54352030947776,2.09864603481625
"Mauritania","MRT","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8863,179,37.96,37.96,46.43,46.43,36.67,36.67,42.31,42.31,0,0,153,2,88.1428571428571,1.14285714285714,44,2,14.2857142857143,0,4525698,"MR",1.74702013006024,1.49756888168558,1.9967585089141
"Mauritania","MRT","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9005,181,37.96,37.96,46.43,46.43,36.67,36.67,42.31,42.31,0,0,142,2,102.428571428571,1.42857142857143,-11,0,14.2857142857143,0.285714285714286,4525698,"MR",1.66374563832378,1.43514644351464,1.89400278940028
"Mauritania","MRT","","","NAT_TOTAL",2020-12-04,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9181,182,45.37,45.37,53.57,53.57,41.11,41.11,47.44,47.44,0,0,176,1,108.142857142857,1.42857142857143,34,-1,5.71428571428571,0,4525698,"MR",1.5739392801992,1.35931307793923,1.79392338177015
"Mauritania","MRT","","","NAT_TOTAL",2020-12-05,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9359,184,45.37,45.37,53.57,53.57,41.11,41.11,47.44,47.44,0,0,178,2,128.714285714286,1.71428571428571,2,1,20.5714285714286,0.285714285714286,4525698,"MR",1.48385733323432,1.28967813540511,1.67036625971143
"Mauritania","MRT","","","NAT_TOTAL",2020-12-06,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9516,188,45.37,45.37,53.57,53.57,41.11,41.11,47.44,47.44,0,0,157,4,138.428571428571,1.85714285714286,-21,2,9.71428571428569,0.142857142857143,4525698,"MR",1.40248701476619,1.22084623323013,1.57481940144479
"Mauritania","MRT","","","NAT_TOTAL",2020-12-07,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9679,194,45.37,45.37,53.57,53.57,41.11,41.11,47.44,47.44,0,0,163,6,154,2.42857142857143,6,2,15.5714285714286,0.571428571428571,4525698,"MR",1.33680380981258,1.16883116883117,1.5
"Mauritania","MRT","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9876,197,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,197,3,166.571428571429,2.85714285714286,34,-3,12.5714285714286,0.428571428571429,4525698,"MR",1.28443466881047,1.12864493996569,1.44082332761578
"Mauritania","MRT","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10105,202,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,229,5,177.428571428571,3.28571428571429,32,2,10.8571428571428,0.428571428571428,4525698,"MR",1.23772194566928,1.09339774557166,1.38647342995169
