"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2178580,20388,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,15805,253,16517.1428571429,255.142857142857,608,-4,-493,0.285714285714278,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2194272,20642,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,15692,254,15951.7142857143,254.428571428571,-113,1,-565.428571428572,-0.714285714285722,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,0,1,1,3,1,2,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2208652,20881,80.09,80.09,80.95,80.95,77.5,77.5,75.96,75.96,87.5,87.5,14380,239,15420,252.285714285714,-1312,-15,-531.714285714286,-2.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,0,1,1,3,1,2,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2220855,21093,80.09,80.09,80.95,80.95,77.5,77.5,75.96,75.96,87.5,87.5,12203,212,14657.1428571429,246,-2177,-27,-762.857142857143,-6.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,0,1,1,3,1,2,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2232035,21295,80.09,80.09,80.95,80.95,77.5,77.5,75.96,75.96,87.5,87.5,11180,202,14094.5714285714,238.714285714286,-1023,-10,-562.571428571428,-7.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,0,1,1,3,1,2,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2241912,21488,80.09,80.09,80.95,80.95,77.5,77.5,75.96,75.96,87.5,87.5,9877,193,13476.2857142857,230,-1303,-9,-618.285714285716,-8.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,0,1,1,3,1,2,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,NA,NA,NA,2255607,21685,80.09,80.09,80.95,80.95,77.5,77.5,75.96,75.96,87.5,87.5,13695,197,13261.7142857143,221.428571428571,3818,4,-214.571428571428,-8.57142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,0,1,1,3,1,2,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,NA,NA,NA,2270101,21879,80.09,80.09,80.95,80.95,77.5,77.5,75.96,75.96,87.5,87.5,14494,194,13074.4285714286,213,799,-3,-187.285714285716,-8.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2283931,22070,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,13830,191,12808.4285714286,204,-664,-3,-266,-9,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2296102,22264,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,12171,194,12492.8571428571,197.571428571429,-1659,3,-315.571428571428,-6.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2307581,22450,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,11479,186,12389.4285714286,193.857142857143,-692,-8,-103.428571428572,-3.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2317118,22631,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,9537,181,12154.7142857143,190.857142857143,-1942,-5,-234.714285714284,-3,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2326256,22807,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,9138,176,12049.1428571429,188.428571428571,-399,-5,-105.571428571429,-2.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2336476,22981,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,10220,174,11552.7142857143,185.142857142857,1082,-2,-496.428571428571,-3.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2346285,23152,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,9809,171,10883.4285714286,181.857142857143,-411,-3,-669.285714285716,-3.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2355839,23325,65.28,65.28,76.19,76.19,68.61,68.61,65.71,65.71,87.5,87.5,9554,173,10272.5714285714,179.285714285714,-255,2,-610.857142857141,-2.57142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,0,1,1,1,0,1,1,2,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2364801,23495,65.28,65.28,76.19,76.19,69.94,69.94,67.24,67.24,87.5,87.5,8962,170,9814.14285714286,175.857142857143,-592,-3,-458.428571428572,-3.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2373115,23664,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,8314,169,9362,173.428571428571,-648,-1,-452.142857142857,-2.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2380665,23832,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,7550,168,9078.14285714286,171.571428571429,-764,-1,-283.857142857143,-1.85714285714283,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2387101,23997,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,6436,165,8692.14285714286,170,-1114,-3,-386,-1.57142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2392963,24161,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,5862,164,8069.57142857143,168.571428571429,-574,-1,-622.571428571428,-1.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2399781,24328,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,6818,167,7642.28571428571,168,956,3,-427.285714285714,-0.571428571428584,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2406216,24487,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,6435,159,7196.71428571429,166,-383,-8,-445.571428571429,-2,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2412505,24640,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,6289,153,6814.85714285714,163.571428571429,-146,-6,-381.857142857142,-2.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2418472,24789,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,5967,149,6479.57142857143,160.714285714286,-322,-4,-335.285714285715,-2.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2424328,24933,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,5856,144,6237.57142857143,157.285714285714,-111,-5,-242,-3.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,0,2,0,1,0,2,0,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2429605,25073,73.61,73.61,79.76,79.76,74.94,74.94,73.01,73.01,87.5,87.5,5277,140,6072,153.714285714286,-579,-4,-165.571428571428,-3.57142857142856,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2435247,25210,NA,NA,70.24,70.24,NA,NA,NA,NA,87.5,87.5,5642,137,6040.57142857143,149.857142857143,365,-3,-31.4285714285716,-3.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2442350,25344,NA,73.61,70.24,70.24,NA,74.94,NA,73.01,87.5,87.5,7103,134,6081.28571428571,145.142857142857,1461,-3,40.7142857142862,-4.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,NA,2449839,25476,NA,73.61,70.24,70.24,NA,74.94,NA,73.01,87.5,87.5,7489,132,6231.85714285714,141.285714285714,386,-2,150.571428571428,-3.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,2,1,NA,2457118,25605,NA,73.61,70.24,70.24,NA,74.94,NA,73.01,87.5,87.5,7279,129,6373.28571428571,137.857142857143,-210,-3,141.428571428572,-3.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,2,1,NA,2464030,25736,NA,73.61,70.24,70.24,NA,74.94,NA,73.01,87.5,87.5,6912,131,6508.28571428571,135.285714285714,-367,2,135,-2.57142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,2,1,NA,2470901,25865,NA,73.61,70.24,70.24,NA,74.94,NA,73.01,87.5,87.5,6871,129,6653.28571428571,133.142857142857,-41,-2,145,-2.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,NA,NA,2,0,NA,NA,NA,NA,3,2,0,2,0,0,2,1,2,2,0,0,4,1,2,1,NA,2477463,25993,NA,73.61,70.24,70.24,NA,74.94,NA,73.01,87.5,87.5,6562,128,6836.85714285714,131.428571428571,-309,-1,183.571428571428,-1.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,NA,70.24,NA,74.94,NA,73.01,NA,87.5,NA,NA,NA,NA,NA,NA,NA,NA,83429607,"TR"
