"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Togo","TGO","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,961,19,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,3,0,13.2857142857143,0.142857142857143,-14,0,-1.71428571428571,-0.142857142857143,8082359,"TG",0.973711600261375,0.526881720430108,1.43010752688172
"Togo","TGO","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,976,19,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,15,0,14.5714285714286,0.142857142857143,12,0,1.28571428571428,0,8082359,"TG",0.945086768544346,0.480392156862745,1.37254901960784
"Togo","TGO","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,988,19,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,12,0,13.1428571428571,0.142857142857143,-3,0,-1.42857142857143,0,8082359,"TG",0.932962173268282,0.456521739130435,1.3695652173913
"Togo","TGO","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1001,21,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,13,2,15,0.428571428571429,1,2,1.85714285714286,0.285714285714286,8082359,"TG",0.93396122137709,0.533333333333333,1.33333333333333
"Togo","TGO","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1012,22,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,11,1,14.8571428571429,0.571428571428571,-2,-1,-0.142857142857142,0.142857142857143,8082359,"TG",0.93639570973483,0.471153846153846,1.41346153846154
"Togo","TGO","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1028,22,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,16,0,12.4285714285714,0.428571428571429,5,-1,-2.42857142857143,-0.142857142857143,8082359,"TG",0.94567987919418,0.482758620689655,1.44827586206897
"Togo","TGO","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1046,23,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,18,1,12.5714285714286,0.571428571428571,2,1,0.142857142857142,0.142857142857143,8082359,"TG",0.966250622432865,0.477272727272727,1.43181818181818
"Togo","TGO","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1060,23,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,14,0,14.1428571428571,0.571428571428571,-4,-1,1.57142857142857,0,8082359,"TG",0.984838258814947,0.494949494949495,1.41414141414141
"Togo","TGO","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1067,25,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,7,2,13,0.857142857142857,-7,2,-1.14285714285714,0.285714285714286,8082359,"TG",0.994105779999892,0.538461538461538,1.46153846153846
"Togo","TGO","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1070,26,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,3,1,11.7142857142857,1,-4,-1,-1.28571428571429,0.142857142857143,8082359,"TG",1.00644133427815,0.51219512195122,1.53658536585366
"Togo","TGO","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1092,26,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,22,0,13,0.714285714285714,19,-1,1.28571428571429,-0.285714285714286,8082359,"TG",1.03825355827264,0.538461538461538,1.53846153846154
"Togo","TGO","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1104,26,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,12,0,13.1428571428571,0.571428571428571,-10,0,0.142857142857142,-0.142857142857143,8082359,"TG",1.09311027234105,0.608695652173913,1.59782608695652
"Togo","TGO","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1124,26,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,20,0,13.7142857142857,0.571428571428571,8,0,0.571428571428571,0,8082359,"TG",1.16002846713439,0.65625,1.67708333333333
"Togo","TGO","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1130,27,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,6,1,12,0.571428571428571,-14,1,-1.71428571428571,0,8082359,"TG",1.22893577444263,0.666666666666667,1.83333333333333
"Togo","TGO","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1147,27,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,17,0,12.4285714285714,0.571428571428571,11,-1,0.428571428571429,0,8082359,"TG",1.29346702433597,0.724137931034483,1.85057471264368
"Togo","TGO","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1154,27,45.37,45.37,52.38,52.38,44.44,44.44,47.44,47.44,25,25,7,0,12.4285714285714,0.285714285714286,-10,0,0,-0.285714285714286,8082359,"TG",1.33960968633415,0.724137931034483,1.93103448275862
"Togo","TGO","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1173,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,19,0,14.7142857142857,0.142857142857143,12,0,2.28571428571428,-0.142857142857143,8082359,"TG",1.34177853502328,0.815533980582524,1.83495145631068
"Togo","TGO","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1190,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,17,0,14,0.142857142857143,-2,0,-0.714285714285714,0,8082359,"TG",1.29016023529826,0.714285714285714,1.78571428571429
"Togo","TGO","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1212,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,22,0,15.4285714285714,0.142857142857143,5,0,1.42857142857143,0,8082359,"TG",1.20307336377824,0.712962962962963,1.68518518518519
"Togo","TGO","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1239,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,27,0,16.4285714285714,0.142857142857143,5,0,0.999999999999998,0,8082359,"TG",1.10552672197646,0.669565217391304,1.58260869565217
"Togo","TGO","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1275,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,36,0,20.7142857142857,0,9,0,4.28571428571429,-0.142857142857143,8082359,"TG",1.01179980794484,0.627586206896552,1.4
"Togo","TGO","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1277,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,2,0,18.5714285714286,0,-34,0,-2.14285714285714,0,8082359,"TG",0.939861623439387,0.538461538461538,1.34615384615385
"Togo","TGO","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1295,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,18,0,20.1428571428571,0,16,0,1.57142857142857,0,8082359,"TG",0.897558332734975,0.546099290780142,1.29078014184397
"Togo","TGO","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1309,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,14,0,19.4285714285714,0,-4,0,-0.714285714285715,0,8082359,"TG",0.876487510682062,0.514705882352941,1.28676470588235
"Togo","TGO","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1326,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,17,0,19.4285714285714,0,3,0,0,0,8082359,"TG",0.86615162637111,0.514705882352941,1.23529411764706
"Togo","TGO","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1326,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,0,0,16.2857142857143,0,-17,0,-3.14285714285714,0,8082359,"TG",0.865663423513763,0.491228070175439,1.28947368421053
"Togo","TGO","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1365,27,48.15,48.15,57.14,57.14,46.11,46.11,49.36,49.36,25,25,39,0,18,0,39,0,1.71428571428572,0,8082359,"TG",0.87144779461873,0.5,1.27777777777778
"Togo","TGO","","","NAT_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1390,27,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,25,0,16.4285714285714,0,-14,0,-1.57142857142857,0,8082359,"TG",0.874064498423352,0.48695652173913,1.27826086956522
"Togo","TGO","","","NAT_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1396,27,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,6,0,17,0,-19,0,0.571428571428573,0,8082359,"TG",0.864016813398311,0.470588235294118,1.23529411764706
"Togo","TGO","","","NAT_TOTAL",2020-08-31,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1400,28,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,4,1,15,0.142857142857143,-2,1,-2,0.142857142857143,8082359,"TG",0.849341512775211,0.4,1.26666666666667
"Togo","TGO","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1416,28,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,16,0,15.2857142857143,0.142857142857143,12,-1,0.285714285714286,0,8082359,"TG",0.85131644831104,0.457943925233645,1.24299065420561
"Togo","TGO","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1434,30,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,18,2,15.4285714285714,0.428571428571429,2,2,0.142857142857142,0.285714285714286,8082359,"TG",0.876788161394942,0.453703703703704,1.2962962962963
"Togo","TGO","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1443,31,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,9,1,16.7142857142857,0.571428571428571,-9,-1,1.28571428571429,0.142857142857143,8082359,"TG",0.908698357459273,0.478632478632479,1.31623931623932
"Togo","TGO","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1457,31,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,14,0,13.1428571428571,0.571428571428571,5,-1,-3.57142857142857,0,8082359,"TG",0.931660698194868,0.456521739130435,1.3695652173913
"Togo","TGO","","","NAT_TOTAL",2020-09-05,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1477,32,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,20,1,12.4285714285714,0.714285714285714,6,1,-0.714285714285714,0.142857142857143,8082359,"TG",0.938795914277435,0.482758620689655,1.44827586206897
"Togo","TGO","","","NAT_TOTAL",2020-09-06,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1488,32,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,11,0,13.1428571428571,0.714285714285714,-9,-1,0.714285714285714,0,8082359,"TG",0.929617207824044,0.456521739130435,1.3695652173913
"Togo","TGO","","","NAT_TOTAL",2020-09-07,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1493,33,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,5,1,13.2857142857143,0.714285714285714,-6,1,0.142857142857144,0,8082359,"TG",0.912252861014649,0.451612903225806,1.35483870967742
"Togo","TGO","","","NAT_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1513,34,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,20,1,13.8571428571429,0.857142857142857,15,0,0.571428571428571,0.142857142857143,8082359,"TG",0.900874411696323,0.432989690721649,1.37113402061856
"Togo","TGO","","","NAT_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1528,36,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,15,2,13.4285714285714,0.857142857142857,-5,1,-0.428571428571429,0,8082359,"TG",0.906843787074819,0.446808510638298,1.41489361702128
"Togo","TGO","","","NAT_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1537,37,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,9,1,13.4285714285714,0.857142857142857,-6,-1,0,0,8082359,"TG",0.92779316365953,0.446808510638298,1.34042553191489
"Togo","TGO","","","NAT_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1548,37,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,11,0,13,0.857142857142857,2,-1,-0.428571428571429,0,8082359,"TG",0.958640502358034,0.461538461538462,1.38461538461538
"Togo","TGO","","","NAT_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1555,37,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,7,0,11.1428571428571,0.714285714285714,-4,0,-1.85714285714286,-0.142857142857143,8082359,"TG",1.00312826236784,0.448717948717949,1.52564102564103
"Togo","TGO","","","NAT_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1572,37,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,17,0,12,0.714285714285714,10,0,0.857142857142858,0,8082359,"TG",1.05733502271633,0.5,1.58333333333333
"Togo","TGO","","","NAT_TOTAL",2020-09-14,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1578,40,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,6,3,12.1428571428571,1,-11,3,0.142857142857142,0.285714285714286,8082359,"TG",1.10116505591948,0.576470588235294,1.64705882352941
"Togo","TGO","","","NAT_TOTAL",2020-09-15,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1595,40,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,17,0,11.7142857142857,0.857142857142857,11,-3,-0.428571428571429,-0.142857142857143,8082359,"TG",1.1105283365069,0.597560975609756,1.6219512195122
"Togo","TGO","","","NAT_TOTAL",2020-09-16,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1608,40,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,13,0,11.4285714285714,0.571428571428571,-4,0,-0.285714285714285,-0.285714285714286,8082359,"TG",1.08081076126344,0.525,1.575
"Togo","TGO","","","NAT_TOTAL",2020-09-17,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1618,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,10,1,11.5714285714286,0.571428571428571,-3,1,0.142857142857142,0,8082359,"TG",1.0335730478657,0.518518518518518,1.55555555555556
"Togo","TGO","","","NAT_TOTAL",2020-09-18,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1640,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,22,0,13.1428571428571,0.571428571428571,12,-1,1.57142857142857,0,8082359,"TG",0.989037542987767,0.532608695652174,1.44565217391304
"Togo","TGO","","","NAT_TOTAL",2020-09-19,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1659,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,19,0,14.8571428571429,0.571428571428571,-3,0,1.71428571428572,0,8082359,"TG",0.949096319149983,0.538461538461538,1.34615384615385
"Togo","TGO","","","NAT_TOTAL",2020-09-20,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1666,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,7,0,13.4285714285714,0.571428571428571,-12,0,-1.42857142857143,0,8082359,"TG",0.913180517312049,0.446808510638298,1.34042553191489
"Togo","TGO","","","NAT_TOTAL",2020-09-21,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1669,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,3,0,13,0.142857142857143,-4,0,-0.428571428571429,-0.428571428571429,8082359,"TG",0.889230526020406,0.461538461538462,1.30769230769231
"Togo","TGO","","","NAT_TOTAL",2020-09-22,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1683,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,14,0,12.5714285714286,0.142857142857143,11,0,-0.428571428571429,0,8082359,"TG",0.889842664134537,0.397727272727273,1.35227272727273
"Togo","TGO","","","NAT_TOTAL",2020-09-23,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1701,41,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,18,0,13.2857142857143,0.142857142857143,4,0,0.714285714285715,0,8082359,"TG",0.919758339351031,0.451612903225806,1.35483870967742
"Togo","TGO","","","NAT_TOTAL",2020-09-24,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1707,44,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,6,3,12.7142857142857,0.428571428571429,-12,3,-0.571428571428573,0.285714285714286,8082359,"TG",0.976100602666119,0.471910112359551,1.41573033707865
"Togo","TGO","","","NAT_TOTAL",2020-09-25,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1722,44,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,15,0,11.7142857142857,0.428571428571429,9,-3,-1,0,8082359,"TG",1.05379535925866,0.51219512195122,1.53658536585366
"Togo","TGO","","","NAT_TOTAL",2020-09-26,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1736,46,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,14,2,11,0.714285714285714,-1,2,-0.714285714285714,0.285714285714286,8082359,"TG",1.14253874256287,0.545454545454545,1.63636363636364
"Togo","TGO","","","NAT_TOTAL",2020-09-27,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1743,46,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,7,0,11,0.714285714285714,-7,-2,0,0,8082359,"TG",1.22014136791965,0.636363636363636,1.81818181818182
"Togo","TGO","","","NAT_TOTAL",2020-09-28,2,1,2,1,1,1,3,1,0,NA,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1749,47,49.07,49.07,57.86,57.86,41.11,41.11,43.59,43.59,25,25,6,1,11.4285714285714,0.857142857142857,-1,1,0.428571428571429,0.142857142857143,8082359,"TG",1.26552634718852,0.6125,1.8375
"Togo","TGO","","","NAT_TOTAL",2020-09-29,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1759,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,10,1,10.8571428571429,1,4,0,-0.571428571428571,0.142857142857143,8082359,"TG",1.27814050578404,0.644736842105263,1.84210526315789
"Togo","TGO","","","NAT_TOTAL",2020-09-30,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1784,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,25,0,11.8571428571429,1,15,-1,1,0,8082359,"TG",1.26114467027691,0.674698795180723,1.85542168674699
"Togo","TGO","","","NAT_TOTAL",2020-10-01,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1809,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,25,0,14.5714285714286,0.571428571428571,0,0,2.71428571428571,-0.428571428571429,8082359,"TG",1.20870799036374,0.686274509803922,1.7156862745098
"Togo","TGO","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1818,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,9,0,13.7142857142857,0.571428571428571,-16,0,-0.857142857142858,0,8082359,"TG",1.12493840239488,0.65625,1.60416666666667
"Togo","TGO","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1840,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,22,0,14.8571428571429,0.285714285714286,13,0,1.14285714285714,-0.285714285714286,8082359,"TG",1.02594754037589,0.538461538461538,1.48076923076923
"Togo","TGO","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1854,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,14,0,15.8571428571429,0.285714285714286,-8,0,1,0,8082359,"TG",0.936079322841502,0.504504504504504,1.32590090090088
"Togo","TGO","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1864,48,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,10,0,16.4285714285714,0.142857142857143,-4,0,0.571428571428569,-0.142857142857143,8082359,"TG",0.874400513734565,0.48695652173913,1.27826086956522
"Togo","TGO","","","NAT_TOTAL",2020-10-06,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1881,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,17,1,17.4285714285714,0.142857142857143,7,1,1,0,8082359,"TG",0.842417226474982,0.459016393442623,1.20491803278689
