"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-30,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29077,843,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,96,4,160.428571428571,3.42857142857143,-76,-4,13.7142857142857,-0.142857142857143,645355,"SV",0.768853011509308,0.642030276046305,0.891362422083704
"El Salvador","SLV","","","NAT_TOTAL",2020-10-01,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29175,848,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,98,5,139.142857142857,3.57142857142857,2,1,-21.2857142857143,0.142857142857143,645355,"SV",0.755469812163694,0.625256673511294,0.883983572895277
"El Salvador","SLV","","","NAT_TOTAL",2020-10-02,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29175,853,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,5,108.571428571429,3.85714285714286,-98,0,-30.5714285714286,0.285714285714286,645355,"SV",0.769899149873714,0.617105263157895,0.921052631578947
"El Salvador","SLV","","","NAT_TOTAL",2020-10-03,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29358,857,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,183,4,134.714285714286,4.42857142857143,183,-1,26.1428571428572,0.571428571428572,645355,"SV",0.813050811430571,0.675503711558855,0.942735949098621
"El Salvador","SLV","","","NAT_TOTAL",2020-10-04,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29450,863,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,92,6,117.142857142857,5.28571428571429,-91,2,-17.5714285714286,0.857142857142857,645355,"SV",0.873257140126621,0.725609756097561,1.02439024390244
"El Salvador","SLV","","","NAT_TOTAL",2020-10-05,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29539,865,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,89,2,104.285714285714,4.85714285714286,-3,-4,-12.8571428571428,-0.428571428571429,645355,"SV",0.941674542132253,0.767123287671233,1.11232876712329
"El Salvador","SLV","","","NAT_TOTAL",2020-10-06,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29634,869,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,95,4,93.2857142857143,4.28571428571429,6,2,-11,-0.571428571428571,645355,"SV",1.02397468669733,0.836140888208269,1.21133231240429
"El Salvador","SLV","","","NAT_TOTAL",2020-10-07,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29737,873,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,103,4,94.2857142857143,4.28571428571429,8,0,1,0,645355,"SV",1.13787207996976,0.943939393939394,1.33636363636364
"El Salvador","SLV","","","NAT_TOTAL",2020-10-08,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29842,877,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,105,4,95.2857142857143,4.14285714285714,2,0,1,-0.142857142857142,645355,"SV",1.28979385938668,1.08095952023988,1.49025487256372
"El Salvador","SLV","","","NAT_TOTAL",2020-10-09,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29951,881,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,109,4,110.857142857143,4,4,0,15.5714285714286,-0.142857142857143,645355,"SV",1.46212855969464,1.25386597938144,1.65979381443299
"El Salvador","SLV","","","NAT_TOTAL",2020-10-10,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,29951,887,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,6,84.7142857142857,4.28571428571429,-109,2,-26.1428571428572,0.285714285714286,645355,"SV",1.61757130576171,1.36930860033727,1.86509274873524
"El Salvador","SLV","","","NAT_TOTAL",2020-10-11,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,30196,890,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,245,3,106.571428571429,3.85714285714286,245,-3,21.8571428571429,-0.428571428571428,645355,"SV",1.70453867259226,1.47319034852547,1.92359249329759
"El Salvador","SLV","","","NAT_TOTAL",2020-10-12,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,30196,894,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,93.8571428571429,4.14285714285714,-245,1,-12.7142857142857,0.285714285714286,645355,"SV",1.69654204527112,1.44901065449011,1.94977168949772
"El Salvador","SLV","","","NAT_TOTAL",2020-10-13,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,30480,899,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,284,5,120.857142857143,4.28571428571429,284,1,27,0.142857142857142,645355,"SV",1.59814077483327,1.3983451536643,1.80398936170212
"El Salvador","SLV","","","NAT_TOTAL",2020-10-14,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,30766,904,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,286,5,147,4.42857142857143,2,0,26.1428571428571,0.142857142857143,645355,"SV",1.43741513294194,1.26530612244898,1.61904761904762
"El Salvador","SLV","","","NAT_TOTAL",2020-10-15,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,31061,908,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,295,4,174.142857142857,4.42857142857143,9,-1,27.1428571428571,0,645355,"SV",1.25647072346551,1.10828547990156,1.41263330598852
"El Salvador","SLV","","","NAT_TOTAL",2020-10-16,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,31265,912,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,204,4,187.714285714286,4.42857142857143,-91,0,13.5714285714286,0,645355,"SV",1.09041309195459,0.953576864535769,1.22526636225266
"El Salvador","SLV","","","NAT_TOTAL",2020-10-17,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,31456,917,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,191,5,215,4.28571428571429,-13,1,27.2857142857143,-0.142857142857143,645355,"SV",0.953772731784242,0.832558139534884,1.06976744186047
"El Salvador","SLV","","","NAT_TOTAL",2020-10-18,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,31666,922,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,210,5,210,4.57142857142857,19,0,-5,0.285714285714286,645355,"SV",0.857406088475632,0.742857142857143,0.971428571428571
"El Salvador","SLV","","","NAT_TOTAL",2020-10-19,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,31666,926,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,210,4.57142857142857,-210,-1,0,0,645355,"SV",0.806061669657004,0.695238095238095,0.914285714285714
"El Salvador","SLV","","","NAT_TOTAL",2020-10-20,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,31975,929,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,309,3,213.571428571429,4.28571428571429,309,-1,3.57142857142858,-0.285714285714286,645355,"SV",0.790872220953308,0.683612040133779,0.898996655518395
"El Salvador","SLV","","","NAT_TOTAL",2020-10-21,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32120,933,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,145,4,193.428571428571,4.14285714285714,-164,1,-20.1428571428572,-0.142857142857142,645355,"SV",0.79999088833078,0.682422451994092,0.909896602658789
"El Salvador","SLV","","","NAT_TOTAL",2020-10-22,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32262,936,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,142,3,171.571428571429,4,-3,-1,-21.8571428571428,-0.142857142857143,645355,"SV",0.823656878655912,0.699417152373022,0.94421315570358
"El Salvador","SLV","","","NAT_TOTAL",2020-10-23,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32421,940,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,159,4,165.142857142857,4,17,1,-6.42857142857144,0,645355,"SV",0.854870155859792,0.726643598615917,0.987024221453287
"El Salvador","SLV","","","NAT_TOTAL",2020-10-24,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32585,944,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,164,4,161.285714285714,3.85714285714286,5,0,-3.85714285714286,-0.142857142857143,645355,"SV",0.901040478780522,0.768821966341895,1.03542958370239
"El Salvador","SLV","","","NAT_TOTAL",2020-10-25,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32585,949,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,5,131.285714285714,3.85714285714286,-164,1,-30,0,645355,"SV",0.965932249691763,0.815016322089227,1.11969532100109
"El Salvador","SLV","","","NAT_TOTAL",2020-10-26,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32925,953,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,340,4,179.857142857143,3.85714285714286,340,-1,48.5714285714286,0,645355,"SV",1.02792569762279,0.89515488482923,1.16203335980937
"El Salvador","SLV","","","NAT_TOTAL",2020-10-27,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32925,957,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,135.714285714286,4,-340,0,-44.1428571428571,0.142857142857143,645355,"SV",1.08108583686106,0.921052631578947,1.23789473684211
"El Salvador","SLV","","","NAT_TOTAL",2020-10-28,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,32925,962,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,5,115,4.14285714285714,0,1,-20.7142857142857,0.142857142857143,645355,"SV",1.12465837362276,0.939130434782609,1.29565217391304
"El Salvador","SLV","","","NAT_TOTAL",2020-10-29,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,33445,967,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,520,5,169,4.42857142857143,520,0,54,0.285714285714286,645355,"SV",1.14178026720054,0.994082840236686,1.28402366863905
"El Salvador","SLV","","","NAT_TOTAL",2020-10-30,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,33445,971,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,146.285714285714,4.42857142857143,-520,-1,-22.7142857142857,0,645355,"SV",1.15284769809485,0.9912109375,1.3125
"El Salvador","SLV","","","NAT_TOTAL",2020-10-31,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,33445,975,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,122.857142857143,4.42857142857143,0,0,-23.4285714285714,0,645355,"SV",1.18823935997474,1.0093023255814,1.36744186046512
"El Salvador","SLV","","","NAT_TOTAL",2020-11-01,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,34015,979,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,570,4,204.285714285714,4.28571428571429,570,0,81.4285714285714,-0.142857142857143,645355,"SV",1.21923763294524,1.08671328671329,1.35104895104895
"El Salvador","SLV","","","NAT_TOTAL",2020-11-02,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,34015,983,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,155.714285714286,4.28571428571429,-570,0,-48.5714285714286,0,645355,"SV",1.20010566739679,1.04662844036697,1.35504587155963
"El Salvador","SLV","","","NAT_TOTAL",2020-11-03,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,34015,987,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,155.714285714286,4.28571428571429,0,0,0,0,645355,"SV",1.11415923434743,0.956880733944954,1.2651376146789
"El Salvador","SLV","","","NAT_TOTAL",2020-11-04,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,34015,992,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,5,155.714285714286,4.28571428571429,0,1,0,0,645355,"SV",0.998770342786568,0.854128440366972,1.14311926605505
"El Salvador","SLV","","","NAT_TOTAL",2020-11-05,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,34782,997,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,767,5,191,4.28571428571429,767,0,35.2857142857143,0,645355,"SV",0.918515711145754,0.795811518324607,1.04188481675393
"El Salvador","SLV","","","NAT_TOTAL",2020-11-06,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,34966,1002,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,184,5,217.285714285714,4.42857142857143,-583,0,26.2857142857143,0.142857142857143,645355,"SV",0.900736821760119,0.78698224852071,1.01249178172255
"El Salvador","SLV","","","NAT_TOTAL",2020-11-07,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,35145,1006,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,179,4,242.857142857143,4.42857142857143,-5,-1,25.5714285714286,0,645355,"SV",0.924802089019468,0.815294117647059,1.03352941176471
"El Salvador","SLV","","","NAT_TOTAL",2020-11-08,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,35145,1010,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,161.428571428571,4.42857142857143,-179,0,-81.4285714285714,0,645355,"SV",0.972655248789167,0.830088495575221,1.11504424778761
"El Salvador","SLV","","","NAT_TOTAL",2020-11-09,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,35145,1014,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,161.428571428571,4.42857142857143,0,0,0,0,645355,"SV",1.03174485290447,0.885840707964602,1.17699115044248
"El Salvador","SLV","","","NAT_TOTAL",2020-11-10,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,35145,1020,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,6,161.428571428571,4.71428571428571,0,2,0,0.285714285714286,645355,"SV",1.09427637492878,0.941592920353982,1.24513274336283
"El Salvador","SLV","","","NAT_TOTAL",2020-11-11,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,35145,1024,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,4,161.428571428571,4.57142857142857,0,-2,0,-0.142857142857143,645355,"SV",1.15089473830722,1.00353982300885,1.30088495575221
"El Salvador","SLV","","","NAT_TOTAL",2020-11-12,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36030,1028,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,885,4,178.285714285714,4.42857142857143,885,0,16.8571428571429,-0.142857142857142,645355,"SV",1.17440424848777,1.03205128205128,1.3125
"El Salvador","SLV","","","NAT_TOTAL",2020-11-13,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36195,1033,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,165,5,175.571428571429,4.42857142857143,-720,1,-2.71428571428569,0,645355,"SV",1.1309736256468,0.991049633848657,1.27583401139138
"El Salvador","SLV","","","NAT_TOTAL",2020-11-14,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36358,1039,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,163,6,173.285714285714,4.71428571428571,-2,1,-2.28571428571431,0.285714285714286,645355,"SV",1.01680627954562,0.882934872217642,1.15416323165705
"El Salvador","SLV","","","NAT_TOTAL",2020-11-15,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36358,1044,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,5,173.285714285714,4.85714285714286,-163,-1,0,0.142857142857142,645355,"SV",0.87775819392679,0.750206100577082,1.00989282769992
"El Salvador","SLV","","","NAT_TOTAL",2020-11-16,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36669,1047,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,311,3,217.714285714286,4.71428571428571,311,-2,44.4285714285714,-0.142857142857142,645355,"SV",0.782196821013793,0.675196850393701,0.886482939632546
"El Salvador","SLV","","","NAT_TOTAL",2020-11-17,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36669,1052,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,5,217.714285714286,4.57142857142857,-311,2,0,-0.142857142857143,645355,"SV",0.760013025982061,0.656824146981627,0.863517060367454
"El Salvador","SLV","","","NAT_TOTAL",2020-11-18,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,36965,1056,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,296,4,260,4.57142857142857,296,-1,42.2857142857143,0,645355,"SV",0.78059972621311,0.684615384615385,0.873076923076923
"El Salvador","SLV","","","NAT_TOTAL",2020-11-19,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37109,1061,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,144,5,154.142857142857,4.71428571428571,-152,1,-105.857142857143,0.142857142857143,645355,"SV",0.814170343242424,0.681186283595922,0.947173308619092
"El Salvador","SLV","","","NAT_TOTAL",2020-11-20,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37250,1064,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,141,3,150.714285714286,4.42857142857143,-3,-2,-3.42857142857142,-0.285714285714286,645355,"SV",0.848894490965047,0.709952606635071,0.981990521327014
"El Salvador","SLV","","","NAT_TOTAL",2020-11-21,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37250,1070,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,6,127.428571428571,4.42857142857143,-141,3,-23.2857142857143,0,645355,"SV",0.885234700596848,0.737668161434978,1.04372197309417
"El Salvador","SLV","","","NAT_TOTAL",2020-11-22,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37562,1075,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,312,5,172,4.42857142857143,312,-1,44.5714285714286,0,645355,"SV",0.928151225100383,0.796511627906977,1.05813953488372
"El Salvador","SLV","","","NAT_TOTAL",2020-11-23,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37562,1081,52.78,52.78,61.43,61.43,56.67,56.67,53.85,53.85,75,75,0,6,127.571428571429,4.85714285714286,-312,1,-44.4285714285714,0.428571428571428,645355,"SV",0.976318326177686,0.815229563269877,1.13661814109742
"El Salvador","SLV","","","NAT_TOTAL",2020-11-24,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37884,1086,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,322,5,173.571428571429,4.85714285714286,322,-1,46,0,645355,"SV",1.00887869478425,0.875720164609053,1.14074074074074
"El Salvador","SLV","","","NAT_TOTAL",2020-11-25,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37884,1086,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,0,131.285714285714,4.28571428571429,-322,-5,-42.2857142857143,-0.571428571428571,645355,"SV",1.04028116457756,0.8759521218716,1.20348204570185
"El Salvador","SLV","","","NAT_TOTAL",2020-11-26,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,37884,1098,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,12,110.714285714286,5.28571428571429,0,12,-20.5714285714286,1,645355,"SV",1.10889095014995,0.930322580645161,1.29161290322581
"El Salvador","SLV","","","NAT_TOTAL",2020-11-27,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38405,1102,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,521,4,165,5.42857142857143,521,-8,54.2857142857143,0.142857142857143,645355,"SV",1.2007444730369,1.04848484848485,1.35151515151515
"El Salvador","SLV","","","NAT_TOTAL",2020-11-28,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38405,1107,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,5,165,5.28571428571429,-521,1,0,-0.142857142857143,645355,"SV",1.27072388515133,1.11515151515152,1.42424242424242
"El Salvador","SLV","","","NAT_TOTAL",2020-11-29,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38405,1111,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,4,120.428571428571,5.14285714285714,0,-1,-44.5714285714286,-0.142857142857142,645355,"SV",1.3133432313046,1.12930011862396,1.50296559905101
"El Salvador","SLV","","","NAT_TOTAL",2020-11-30,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38405,1114,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,3,120.428571428571,4.71428571428571,0,-1,0,-0.428571428571429,645355,"SV",1.34855141601362,1.15421115065243,1.54448398576512
"El Salvador","SLV","","","NAT_TOTAL",2020-12-01,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39130,1120,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,725,6,178,4.85714285714286,725,3,57.5714285714286,0.142857142857142,645355,"SV",1.37090245331769,1.21910112359551,1.52808988764045
"El Salvador","SLV","","","NAT_TOTAL",2020-12-02,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39130,1129,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,9,178,6.14285714285714,-725,3,0,1.28571428571429,645355,"SV",1.35420744324543,1.19662921348315,1.50561797752809
"El Salvador","SLV","","","NAT_TOTAL",2020-12-03,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39130,1134,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,5,178,5.14285714285714,0,-4,0,-1,645355,"SV",1.2753849072973,1.12359550561798,1.43258426966292
"El Salvador","SLV","","","NAT_TOTAL",2020-12-04,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39718,1142,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,588,8,187.571428571429,5.71428571428571,588,3,9.57142857142858,0.571428571428571,645355,"SV",1.15161640571797,1.01294744859101,1.29017517136329
