"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,29717,774,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,132,5,298.285714285714,4.57142857142857,-315,4,-51.1428571428572,0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,29804,783,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,87,9,265.285714285714,5.71428571428571,-45,4,-33,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,30956,791,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,1152,8,397.428571428571,4.71428571428571,1065,-1,132.142857142857,-1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31072,794,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,116,3,397,4.71428571428571,-1036,-5,-0.428571428571445,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31737,801,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,665,7,432.285714285714,5,549,4,35.2857142857143,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32198,804,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,461,3,437.142857142857,5.14285714285714,-204,-4,4.85714285714289,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32461,808,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,263,4,410.857142857143,5.57142857142857,-198,1,-26.2857142857143,0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32527,813,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,66,5,401.428571428571,5.57142857142857,-197,1,-9.42857142857139,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33279,814,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,752,1,496.428571428571,4.42857142857143,686,-4,95,-1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,33853,820,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,574,6,413.857142857143,4.14285714285714,-178,5,-82.5714285714286,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,34138,822,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,285,2,438,4,-289,-4,24.1428571428572,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,34541,832,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,403,10,400.571428571429,4.42857142857143,118,8,-37.4285714285714,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,35405,839,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,864,7,458.142857142857,5,461,-3,57.5714285714286,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,35750,842,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,345,3,469.857142857143,4.85714285714286,-519,-4,11.7142857142857,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,35807,850,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,57,8,468.571428571429,5.28571428571429,-288,5,-1.28571428571428,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,36101,855,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,294,5,403.142857142857,5.85714285714286,237,-3,-65.4285714285714,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,36904,862,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,803,7,435.857142857143,6,509,2,32.7142857142857,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37490,862,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,586,0,478.857142857143,5.71428571428571,-217,-7,43,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38100,872,67.59,67.59,72.62,72.62,68.89,68.89,67.95,67.95,75,75,610,10,508.428571428571,5.71428571428571,24,10,29.5714285714286,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38581,882,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,481,10,453.714285714286,6.14285714285714,-129,0,-54.7142857142857,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38856,889,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,275,7,443.714285714286,6.71428571428571,-206,-3,-10,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,39120,901,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,264,12,473.285714285714,7.28571428571429,-11,5,29.5714285714286,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,40452,909,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,1332,8,621.571428571429,7.71428571428571,1068,-4,148.285714285714,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,41119,914,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,667,5,602.142857142857,7.42857142857143,-665,-3,-19.4285714285714,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,41772,921,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,653,7,611.714285714286,8.42857142857143,-14,2,9.57142857142856,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,42479,935,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,707,14,625.571428571429,9,54,7,13.8571428571429,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,2,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,43016,942,67.59,67.59,79.76,79.76,68.89,68.89,67.95,67.95,75,75,537,7,633.571428571429,8.57142857142857,-170,-7,8,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,43585,951,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,569,9,675.571428571429,8.85714285714286,32,2,42,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,43910,971,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,325,20,684.285714285714,10,-244,11,8.71428571428578,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,44431,982,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,521,11,568.428571428571,10.4285714285714,196,-9,-115.857142857143,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,45335,991,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,904,9,602.285714285714,11,383,-2,33.8571428571429,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,46434,1012,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1099,21,666,13,195,12,63.7142857142857,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,47459,1017,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1025,5,711.428571428571,11.7142857142857,-74,-16,45.4285714285714,-1.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48200,1032,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,741,15,740.571428571429,12.8571428571429,-284,10,29.1428571428571,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48548,1038,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,348,6,709,12.4285714285714,-393,-9,-31.5714285714286,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48725,1052,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,177,14,687.857142857143,11.5714285714286,-171,8,-21.1428571428571,-0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,49226,1069,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,501,17,685,12.4285714285714,324,3,-2.85714285714289,0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,50678,1076,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1452,7,763.285714285714,12.1428571428571,951,-10,78.2857142857143,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,51581,1083,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,903,7,735.285714285714,10.1428571428571,-549,0,-28,-2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,51702,1094,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,121,11,606.142857142857,11,-782,4,-129.142857142857,0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,52545,1106,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,843,12,620.714285714286,10.5714285714286,722,1,14.5714285714286,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,53320,1122,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,775,16,681.714285714286,12,-68,4,61,1.42857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,53708,1144,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,388,22,711.857142857143,13.1428571428571,-387,6,30.1428571428572,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,54105,1155,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,397,11,697,12.2857142857143,9,-11,-14.8571428571429,-0.857142857142856,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,54597,1173,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,492,18,559.857142857143,13.8571428571429,95,7,-137.142857142857,1.57142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,55532,1185,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,935,12,564.428571428571,14.5714285714286,443,-6,4.57142857142856,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,56671,1192,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1139,7,709.857142857143,14,204,-5,145.428571428571,-0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,57622,1203,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,951,11,725.285714285714,13.8571428571429,-188,4,15.4285714285714,-0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58316,1206,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,694,3,713.714285714286,12,-257,-8,-11.5714285714287,-1.85714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58962,1219,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,646,13,750.571428571429,10.7142857142857,-48,10,36.8571428571429,-1.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,59458,1238,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,496,19,764.714285714286,11.8571428571429,-150,6,14.1428571428571,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61002,1249,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1544,11,915,10.8571428571429,1048,-8,150.285714285714,-1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61723,1266,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,721,17,884.428571428571,11.5714285714286,-823,6,-30.5714285714286,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,62431,1272,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,708,6,822.857142857143,11.4285714285714,-13,-11,-61.5714285714286,-0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,62985,1282,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,554,10,766.142857142857,11.2857142857143,-154,4,-56.7142857142858,-0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,63419,1294,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,434,12,729,12.5714285714286,-120,2,-37.1428571428571,1.28571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,63686,1312,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,267,18,674.857142857143,13.2857142857143,-167,6,-54.1428571428571,0.714285714285715,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,64751,1323,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1065,11,756.142857142857,12.1428571428571,798,-7,81.2857142857142,-1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,66132,1333,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1381,10,732.857142857143,12,316,-1,-23.2857142857142,-0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,67211,1342,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1079,9,784,10.8571428571429,-302,-1,51.1428571428571,-1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,68433,1368,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1222,26,857.428571428571,13.7142857142857,143,17,73.4285714285714,2.85714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,68849,1382,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,416,14,837.714285714286,14.2857142857143,-806,-12,-19.7142857142858,0.571428571428573,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,69912,1391,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1063,9,927.571428571429,13.8571428571429,647,-5,89.8571428571429,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,70488,1408,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,576,17,971.714285714286,13.7142857142857,-487,8,44.1428571428571,-0.142857142857144,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,70808,1423,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,320,15,865.285714285714,14.2857142857143,-256,-2,-106.428571428571,0.571428571428573,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,71424,1432,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,616,9,756,14.1428571428571,296,-6,-109.285714285714,-0.142857142857144,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,72443,1432,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1019,0,747.428571428571,12.8571428571429,403,-9,-8.57142857142856,-1.28571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,73227,1445,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,784,13,684.857142857143,11,-235,13,-62.5714285714286,-1.85714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,73658,1456,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,431,11,687,10.5714285714286,-353,-2,2.14285714285711,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,75790,1460,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,2132,4,839.714285714286,9.85714285714286,1701,-7,152.714285714286,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,75888,1484,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,98,24,771.428571428571,10.8571428571429,-2034,20,-68.2857142857142,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,76291,1503,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,403,19,783.285714285714,11.4285714285714,305,-5,11.8571428571429,0.571428571428571,2933404,"PR"
