"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Burundi","BDI","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,529,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,0,0,2,0,-4,0,-0.142857142857143,0,11530577,"BI",1.51467693518677,0,3
"Burundi","BDI","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,529,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,0,0,2,0,0,0,0,0,11530577,"BI",1.41995076563068,0,3
"Burundi","BDI","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,531,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,2,0,2.28571428571429,0,2,0,0.285714285714286,0,11530577,"BI",1.30359644211044,0,2.625
"Burundi","BDI","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,536,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,5,0,2.71428571428571,0,3,0,0.428571428571429,0,11530577,"BI",1.16957596380157,0,2.21052631578947
"Burundi","BDI","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,542,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,6,0,2.57142857142857,0,1,0,-0.142857142857143,0,11530577,"BI",1.03272818286683,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,549,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,7,0,3.42857142857143,0,1,0,0.857142857142857,0,11530577,"BI",0.88528172567804,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,550,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,1,0,3,0,-6,0,-0.428571428571428,0,11530577,"BI",0.738482782229266,0,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,550,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,0,0,3,0,-1,0,0,0,11530577,"BI",0.63940944408505,0,1.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,551,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,1,0,3.14285714285714,0,1,0,0.142857142857143,0,11530577,"BI",0.651788858136254,0,1.27272727272727
"Burundi","BDI","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,553,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,3.14285714285714,0,1,0,0,0,11530577,"BI",0.828260654767142,0,1.59090909090909
"Burundi","BDI","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,555,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,2.71428571428571,0,0,0,-0.428571428571428,0,11530577,"BI",1.17984968119177,0,2.21052631578947
"Burundi","BDI","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,557,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,2.14285714285714,0,0,0,-0.571428571428572,0,11530577,"BI",1.65235970157091,0,3.26666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,557,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,1.14285714285714,0,-2,0,-1,0,11530577,"BI",2.1123483750512,0,4.375
"Burundi","BDI","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,558,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,1.14285714285714,0,1,0,0,0,11530577,"BI",2.38287040487638,0,5.25
"Burundi","BDI","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,559,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,1.28571428571429,0,0,0,0.142857142857143,0,11530577,"BI",2.38553965821639,0,4.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,560,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,1.28571428571429,0,0,0,0,0,11530577,"BI",2.18864579562548,0,4.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,582,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,22,0,4.14285714285714,0,21,0,2.85714285714286,0,11530577,"BI",1.88539002525345,0.724137931034483,2.66120689655164
"Burundi","BDI","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,585,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,4.28571428571429,0,-19,0,0.142857142857142,0,11530577,"BI",1.53480205555386,0.466666666666667,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,589,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,4,0,4.57142857142857,0,1,0,0.285714285714286,0,11530577,"BI",1.17454412400675,0.21875,1.96875
"Burundi","BDI","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,589,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,4.57142857142857,0,-4,0,0,0,11530577,"BI",0.873654965702164,0.21875,1.53125
"Burundi","BDI","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,550000,0,1,1,0,NA,NA,597,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,8,0,5.57142857142857,0,8,0,1,0,11530577,"BI",0.692673748962075,0,1.25641025641026
"Burundi","BDI","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,606,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,9,0,6.71428571428571,0,1,0,1.14285714285714,0,11530577,"BI",0.611797844920639,0.148936170212766,1.04255319148936
"Burundi","BDI","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,606,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,6.57142857142857,0,-9,0,-0.142857142857143,0,11530577,"BI",0.575530917458483,0,1.06521739130435
"Burundi","BDI","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,606,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,3.42857142857143,0,0,0,-3.14285714285714,0,11530577,"BI",0.570894544775627,0,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,612,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,6,0,3.85714285714286,0,6,0,0.428571428571429,0,11530577,"BI",0.603498972684885,0,1.2962962962963
"Burundi","BDI","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,612,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,3.28571428571429,0,-6,0,-0.571428571428572,0,11530577,"BI",0.66915224152658,0,1.52173913043478
"Burundi","BDI","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,614,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,3.57142857142857,0,2,0,0.285714285714286,0,11530577,"BI",0.746767492702443,0,1.4
"Burundi","BDI","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,615,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,2.57142857142857,0,-1,0,-1,0,11530577,"BI",0.827897126464014,0,1.94444444444444
"Burundi","BDI","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,620,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,5,0,2,0,4,0,-0.571428571428572,0,11530577,"BI",0.924047680931359,0,2
"Burundi","BDI","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,623,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,2.42857142857143,0,-2,0,0.428571428571428,0,11530577,"BI",1.04137173808226,0,2.05882352941176
"Burundi","BDI","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,624,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,2.57142857142857,0,-2,0,0.142857142857143,0,11530577,"BI",1.17734424221116,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,627,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,2.14285714285714,0,2,0,-0.428571428571429,0,11530577,"BI",1.32862649887578,0,2.8
"Burundi","BDI","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,628,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,2.28571428571429,0,-2,0,0.142857142857143,0,11530577,"BI",1.48454336693221,0,2.625
"Burundi","BDI","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,630,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,2.28571428571429,0,1,0,0,0,11530577,"BI",1.62645254581404,0,3.0625
"Burundi","BDI","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,631,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,2.28571428571429,0,-1,0,0,0,11530577,"BI",1.71525116703706,0.4375,3.0625
"Burundi","BDI","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,641,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,10,0,3,0,9,0,0.714285714285714,0,11530577,"BI",1.70786934305001,0.333333333333333,3
"Burundi","BDI","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,NA,0,1,1,1,1,0,0,1,1,0,NA,NA,641,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,2.57142857142857,0,-10,0,-0.428571428571428,0,11530577,"BI",1.6026018669397,0.388888888888889,3.11111111111111
"Burundi","BDI","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,649,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,8,0,3.57142857142857,0,8,0,1,0,11530577,"BI",1.42283094601911,0.28,2.52
"Burundi","BDI","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,656,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,7,0,4.14285714285714,0,-1,0,0.571428571428572,0,11530577,"BI",1.20541380805067,0.241379310344828,2.17241379310345
"Burundi","BDI","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,662,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,6,0,4.85714285714286,0,-1,0,0.714285714285714,0,11530577,"BI",0.995997527467821,0.205882352941176,1.64705882352941
"Burundi","BDI","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,664,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,4.85714285714286,0,-4,0,0,0,11530577,"BI",0.822922429594245,0.205882352941176,1.44117647058824
"Burundi","BDI","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,673,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,9,0,6,0,7,0,1.14285714285714,0,11530577,"BI",0.689875884720098,0.166666666666667,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,673,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,4.57142857142857,0,-9,0,-1.42857142857143,0,11530577,"BI",0.609132674050488,0,1.09375
"Burundi","BDI","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,677,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,4,0,5.14285714285714,0,4,0,0.571428571428572,0,11530577,"BI",0.572679795387698,0,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,681,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,4,0,4.57142857142857,0,0,0,-0.571428571428572,0,11530577,"BI",0.55969640233827,0,1.09375
"Burundi","BDI","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,681,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,3.57142857142857,0,-4,0,-1,0,11530577,"BI",0.570168690651668,0,1.12
"Burundi","BDI","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,681,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,2.71428571428571,0,0,0,-0.857142857142857,0,11530577,"BI",0.618722237292602,0,1.10526315789474
"Burundi","BDI","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,688,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,7,0,3.42857142857143,0,7,0,0.714285714285714,0,11530577,"BI",0.719187153665439,0,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,689,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,2.28571428571429,0,-6,0,-1.14285714285714,0,11530577,"BI",0.895669758369623,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-12-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,689,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,2.28571428571429,0,-1,0,0,0,11530577,"BI",1.160690643762,0,2.1875
"Burundi","BDI","","","NAT_TOTAL",2020-12-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,692,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,3,0,2.14285714285714,0,3,0,-0.142857142857143,0,11530577,"BI",1.48979241936483,0,2.8
"Burundi","BDI","","","NAT_TOTAL",2020-12-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,692,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,1.57142857142857,0,-3,0,-0.571428571428571,0,11530577,"BI",1.79689651114434,0,3.81818181818182
"Burundi","BDI","","","NAT_TOTAL",2020-12-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,694,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,2,0,1.85714285714286,0,2,0,0.285714285714286,0,11530577,"BI",1.95099894856811,0,3.76923076923077
"Burundi","BDI","","","NAT_TOTAL",2020-12-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,694,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,1.85714285714286,0,-2,0,0,0,11530577,"BI",1.90325992115814,0,3.76923076923077
"Burundi","BDI","","","NAT_TOTAL",2020-12-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,698,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,4,0,1.42857142857143,0,4,0,-0.428571428571429,0,11530577,"BI",1.72602038638004,0,3.5
"Burundi","BDI","","","NAT_TOTAL",2020-12-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,716,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,18,0,3.85714285714286,0,14,0,2.42857142857143,0,11530577,"BI",1.48599457904209,0.518518518518518,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-12-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,720,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,4,0,4.42857142857143,0,-14,0,0.571428571428572,0,11530577,"BI",1.22800181362461,0.225806451612903,2.03225806451613
"Burundi","BDI","","","NAT_TOTAL",2020-12-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,720,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,4,0,-4,0,-0.428571428571429,0,11530577,"BI",1.01490047299749,0.25,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-12-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,723,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,3,0,4.42857142857143,0,3,0,0.428571428571429,0,11530577,"BI",0.906073208297505,0.225806451612903,1.58064516129032
"Burundi","BDI","","","NAT_TOTAL",2020-12-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,728,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,5,0,4.85714285714286,0,2,0,0.428571428571428,0,11530577,"BI",0.917531584408451,0.205882352941176,1.64705882352941
"Burundi","BDI","","","NAT_TOTAL",2020-12-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,729,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,1,0,5,0,-4,0,0.142857142857143,0,11530577,"BI",0.998591705151419,0.2,1.6
"Burundi","BDI","","","NAT_TOTAL",2020-12-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,729,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,4.42857142857143,0,-1,0,-0.571428571428571,0,11530577,"BI",1.07661518903217,0.225806451612903,1.80645161290323
"Burundi","BDI","","","NAT_TOTAL",2020-12-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,735,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,6,0,2.71428571428571,0,6,0,-1.71428571428571,0,11530577,"BI",1.11945825362051,0,2.21052631578947
"Burundi","BDI","","","NAT_TOTAL",2020-12-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,741,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,6,0,3,0,0,0,0.285714285714286,0,11530577,"BI",1.11867454155142,0,2
"Burundi","BDI","","","NAT_TOTAL",2020-12-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,751,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,10,0,4.42857142857143,0,4,0,1.42857142857143,0,11530577,"BI",1.07761469447395,0.225806451612903,1.80645161290323
"Burundi","BDI","","","NAT_TOTAL",2020-12-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,751,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,4,0,-10,0,-0.428571428571429,0,11530577,"BI",1.02859297642501,0.25,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-12-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,761,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,10,1,4.71428571428571,0.142857142857143,10,1,0.714285714285714,0.142857142857143,11530577,"BI",1.00978651870531,0.212121212121212,1.6969696969697
"Burundi","BDI","","","NAT_TOTAL",2020-12-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,761,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,4.57142857142857,0.142857142857143,-10,-1,-0.142857142857143,0,11530577,"BI",1.04255782326529,0.21875,1.75
