"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","MNG","","","NAT_TOTAL",2020-12-25,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1082,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,7,0,18.4285714285714,0,1,0,-0.714285714285715,0,3225166,"MN",1.05671061379999,0.596899224806202,1.46511627906977
"Mongolia","MNG","","","NAT_TOTAL",2020-12-26,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1121,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,39,0,22.8571428571429,0,32,0,4.42857142857143,0,3225166,"MN",1.01913706777432,0.65625,1.35625
"Mongolia","MNG","","","NAT_TOTAL",2020-12-27,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1137,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,16,0,20.5714285714286,0,-23,0,-2.28571428571428,0,3225166,"MN",1.00136767554957,0.583333333333333,1.36111111111111
"Mongolia","MNG","","","NAT_TOTAL",2020-12-28,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1175,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,38,0,24.1428571428571,0,22,0,3.57142857142857,0,3225166,"MN",0.979841208247114,0.621301775147929,1.32544378698225
"Mongolia","MNG","","","NAT_TOTAL",2020-12-29,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1195,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,20,1,18.8571428571429,0.142857142857143,-18,1,-5.28571428571428,0.142857142857143,3225166,"MN",0.947461620296556,0.53030303030303,1.32575757575758
"Mongolia","MNG","","","NAT_TOTAL",2020-12-30,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1215,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,20,0,20.8571428571429,0.142857142857143,0,-1,2,0,3225166,"MN",0.913943769508835,0.527397260273973,1.29452054794521
"Mongolia","MNG","","","NAT_TOTAL",2020-12-31,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1220,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,5,0,20.7142857142857,0.142857142857143,-15,0,-0.142857142857142,0,3225166,"MN",0.899588977443273,0.531034482758621,1.2551724137931
"Mongolia","MNG","","","NAT_TOTAL",2021-01-01,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1242,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,22,0,22.8571428571429,0.142857142857143,17,0,2.14285714285714,0,3225166,"MN",0.929042713843369,0.56875,1.3125
"Mongolia","MNG","","","NAT_TOTAL",2021-01-02,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1263,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,21,0,20.2857142857143,0.142857142857143,-1,0,-2.57142857142857,0,3225166,"MN",1.01329268438641,0.591549295774648,1.38028169014085
"Mongolia","MNG","","","NAT_TOTAL",2021-01-03,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1286,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,23,0,21.2857142857143,0.142857142857143,2,0,1,0,3225166,"MN",1.11504476630875,0.704697986577181,1.50335570469799
"Mongolia","MNG","","","NAT_TOTAL",2021-01-04,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1308,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,22,0,19,0.142857142857143,-1,0,-2.28571428571428,0,3225166,"MN",1.16981475741549,0.736842105263158,1.57894736842105
"Mongolia","MNG","","","NAT_TOTAL",2021-01-05,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1308,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,0,0,16.1428571428571,0,-22,0,-2.85714285714286,-0.142857142857143,3225166,"MN",1.15581154322412,0.68141592920354,1.61061946902655
"Mongolia","MNG","","","NAT_TOTAL",2021-01-06,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1308,1,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,0,0,13.2857142857143,0,0,0,-2.85714285714286,0,3225166,"MN",1.09969651037403,0.602150537634409,1.65591397849462
"Mongolia","MNG","","","NAT_TOTAL",2021-01-07,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1395,2,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,87,1,25,0.142857142857143,87,1,11.7142857142857,0.142857142857143,3225166,"MN",1.0186734724411,0.68,1.36
"Mongolia","MNG","","","NAT_TOTAL",2021-01-08,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1408,2,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,13,0,23.7142857142857,0.142857142857143,-74,-1,-1.28571428571428,0,3225166,"MN",0.918413613951386,0.548192771084337,1.26506024096386
"Mongolia","MNG","","","NAT_TOTAL",2021-01-09,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1429,2,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,21,0,23.7142857142857,0.142857142857143,8,0,0,0,3225166,"MN",0.802929819934935,0.463923894810932,1.09654738773493
"Mongolia","MNG","","","NAT_TOTAL",2021-01-10,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1442,2,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,13,0,22.2857142857143,0.142857142857143,-8,0,-1.42857142857143,0,3225166,"MN",0.696589083333626,0.359194802772512,0.987785707624408
"Mongolia","MNG","","","NAT_TOTAL",2021-01-11,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1456,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,14,0,21.1428571428571,0.142857142857143,1,0,-1.14285714285714,0,3225166,"MN",0.640698788751217,0.331749735851702,0.947856388147721
"Mongolia","MNG","","","NAT_TOTAL",2021-01-12,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1469,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,13,0,23,0.142857142857143,-1,0,1.85714285714286,0,3225166,"MN",0.647099768877375,0.349924308841539,0.91855131070904
"Mongolia","MNG","","","NAT_TOTAL",2021-01-13,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1479,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,10,0,24.4285714285714,0.142857142857143,-3,0,1.42857142857143,0,3225166,"MN",0.69916432375261,0.416246890712483,0.998992537709958
"Mongolia","MNG","","","NAT_TOTAL",2021-01-14,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1491,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,12,0,13.7142857142857,0,2,0,-10.7142857142857,-0.142857142857143,3225166,"MN",0.785949938052521,0.380697005763604,1.29436981959626
"Mongolia","MNG","","","NAT_TOTAL",2021-01-15,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1512,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,21,0,14.8571428571429,0,9,0,1.14285714285714,0,3225166,"MN",0.885418131077558,0.448289187765928,1.34486756329778
"Mongolia","MNG","","","NAT_TOTAL",2021-01-16,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1517,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,5,0,12.5714285714286,0,-16,0,-2.28571428571429,0,3225166,"MN",0.968622710700381,0.402345060537912,1.50879397701717
"Mongolia","MNG","","","NAT_TOTAL",2021-01-17,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1526,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,9,0,12,0,4,0,-0.571428571428571,0,3225166,"MN",1.0203847644395,0.409328725518179,1.63731490207271
"Mongolia","MNG","","","NAT_TOTAL",2021-01-18,3,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1536,2,71.76,71.76,72.14,72.14,69.17,69.17,68.27,68.27,75,75,10,0,11.4285714285714,0,1,0,-0.571428571428571,0,3225166,"MN",1.04684337238019,0.232466545382561,2.09219890844305
"Mongolia","MNG","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568,2,NA,71.76,NA,72.14,NA,69.17,NA,68.27,NA,75,32,0,14.1428571428571,0,22,0,2.71428571428571,0,3225166,"MN",1.05993386747671,0,2.25913161160069
"Mongolia","MNG","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584,2,NA,71.76,NA,72.14,NA,69.17,NA,68.27,NA,75,16,0,15,0,-16,0,0.857142857142858,0,3225166,"MN",1.06622716090073,0,4.21791761040797
"Mongolia","MNG","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,2,NA,71.76,NA,72.14,NA,69.17,NA,68.27,NA,75,8,0,14.4285714285714,0,-8,0,-0.571428571428571,0,3225166,"MN",1.06777633462605,0,0
"Mongolia","MNG","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,2,NA,71.76,NA,72.14,NA,69.17,NA,68.27,NA,75,19,0,14.1428571428571,0,11,0,-0.285714285714286,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,NA,72.14,NA,69.17,NA,68.27,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,3225166,"MN",NA,NA,NA
