"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","BRB","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,219,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,0,0,1.85714285714286,0,-1,0,-0.285714285714286,0,287021,"BB",0.626370088366752,0,1.61538461538462
"Barbados","BRB","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,221,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,2,0,1.85714285714286,0,2,0,0,0,287021,"BB",0.625872245105777,0,1.07692307692308
"Barbados","BRB","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,222,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,1,0,2,0,-1,0,0.142857142857143,0,287021,"BB",0.716707736175165,0,1.5
"Barbados","BRB","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,222,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,0,0,1.71428571428571,0,-1,0,-0.285714285714286,0,287021,"BB",0.866001893416328,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,222,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,0,0,1,0,0,0,-0.714285714285714,0,287021,"BB",1.0443618037818,0,2
"Barbados","BRB","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,224,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,2,0,0.857142857142857,0,2,0,-0.142857142857143,0,287021,"BB",1.20884818878809,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,226,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,2,0,1,0,0,0,0.142857142857143,0,287021,"BB",1.29224825176332,0,3
"Barbados","BRB","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,227,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,1,0,1.14285714285714,0,-1,0,0.142857142857143,0,287021,"BB",1.25981124770738,0,2.625
"Barbados","BRB","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,227,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,0,0,0.857142857142857,0,-1,0,-0.285714285714286,0,287021,"BB",1.14465584507645,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,233,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,6,0,1.57142857142857,0,6,0,0.714285714285714,0,287021,"BB",0.995807028564303,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,233,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,0,0,1.57142857142857,0,-6,0,0,0,287021,"BB",0.84376167635427,0,1.27272727272727
"Barbados","BRB","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,234,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,1,0,1.71428571428571,0,1,0,0.142857142857143,0,287021,"BB",0.700977749773124,0,1.16666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,11613382,0,2,1,0,NA,NA,234,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1.42857142857143,0,-1,0,-0.285714285714286,0,287021,"BB",0.59755861900319,0,0.7
"Barbados","BRB","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,236,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,1.42857142857143,0,2,0,0,0,287021,"BB",0.568911966391546,0,0.7
"Barbados","BRB","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,237,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.42857142857143,0,-1,0,0,0,287021,"BB",0.611688558970375,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,237,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1.42857142857143,0,-1,0,0,0,287021,"BB",0.690577072054047,0,0.7
"Barbados","BRB","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,238,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,0.714285714285714,0,1,0,-0.714285714285714,0,287021,"BB",0.786300669345153,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,238,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,0.714285714285714,0,-1,0,0,0,287021,"BB",0.897345657688839,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,239,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,0.714285714285714,0,1,0,0,0,287021,"BB",1.03637305003541,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,239,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,0.714285714285714,0,-1,0,0,0,287021,"BB",1.20988299086542,0,2.8
"Barbados","BRB","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,242,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,3,0,0.857142857142857,0,3,0,0.142857142857143,0,287021,"BB",1.38359969539294,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,242,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,0.714285714285714,0,-3,0,-0.142857142857143,0,287021,"BB",1.47899301823309,0,4.2
"Barbados","BRB","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,242,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",1.42420963616199,0,4.2
"Barbados","BRB","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,243,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,0.714285714285714,0,1,0,0,0,287021,"BB",1.25347635948517,0,4.2
"Barbados","BRB","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,243,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,0.714285714285714,0,-1,0,0,0,287021,"BB",1.07709386543765,0,2.8
"Barbados","BRB","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,249,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,6,0,1.42857142857143,0,6,0,0.714285714285714,0,287021,"BB",0.933038083517581,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,249,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1.42857142857143,0,-6,0,0,0,287021,"BB",0.806093565776131,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,249,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1,0,0,0,-0.428571428571429,0,287021,"BB",0.718350424162679,0,2
"Barbados","BRB","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,249,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1,0,0,0,0,0,287021,"BB",0.722106046359422,0,1
"Barbados","BRB","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,250,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.14285714285714,0,1,0,0.142857142857143,0,287021,"BB",0.860086413420554,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,250,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1,0,-1,0,-0.142857142857143,0,287021,"BB",1.12858963960283,0,2
"Barbados","BRB","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,250,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1,0,0,0,0,0,287021,"BB",1.46696392468108,0,3
"Barbados","BRB","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,252,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,0.428571428571429,0,2,0,-0.571428571428571,0,287021,"BB",1.78689615526608,0,4.66666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,253,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,0.571428571428571,0,-1,0,0.142857142857143,0,287021,"BB",1.99237265671793,0,5.25
"Barbados","BRB","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,253,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,0.571428571428571,0,-1,0,0,0,287021,"BB",2.03963059451967,0,5.25
"Barbados","BRB","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,255,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,0.857142857142857,0,2,0,0.285714285714286,0,287021,"BB",1.96102273154951,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,259,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,4,0,1.28571428571429,0,2,0,0.428571428571429,0,287021,"BB",1.82506206998088,0,3.11111111111111
"Barbados","BRB","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,260,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.42857142857143,0,-3,0,0.142857142857143,0,287021,"BB",1.67023086317553,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,262,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,1.71428571428571,0,1,0,0.285714285714286,0,287021,"BB",1.49816532595934,0,2.91666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,263,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.57142857142857,0,-1,0,-0.142857142857143,0,287021,"BB",1.3366121703147,0,3.18181818181818
"Barbados","BRB","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,266,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,3,0,1.85714285714286,0,2,0,0.285714285714286,0,287021,"BB",1.20697771854872,0,2.69230769230769
"Barbados","BRB","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,270,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,4,0,2.42857142857143,0,1,0,0.571428571428571,0,287021,"BB",1.09758625206948,0,2.05882352941176
"Barbados","BRB","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,270,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,2.14285714285714,0,-4,0,-0.285714285714286,0,287021,"BB",1.00242160723595,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,275,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,5,0,2.28571428571429,0,5,0,0.142857142857143,0,287021,"BB",0.919280315508343,0,2.1875
"Barbados","BRB","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,276,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,2.28571428571429,0,-4,0,0,0,287021,"BB",0.846645832738231,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,278,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,2.28571428571429,0,1,0,0,0,287021,"BB",0.785492230354774,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,279,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,2.28571428571429,0,-1,0,0,0,287021,"BB",0.741943943452614,0,1.3125
"Barbados","BRB","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,281,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,2.14285714285714,0,1,0,-0.142857142857143,0,287021,"BB",0.725394483111676,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,284,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,3,0,2,0,1,0,-0.142857142857143,0,287021,"BB",0.726340930910926,0,1.5
"Barbados","BRB","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,285,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,2.14285714285714,0,-2,0,0.142857142857143,0,287021,"BB",0.721587096084216,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,285,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1.42857142857143,0,-1,0,-0.714285714285714,0,287021,"BB",0.712727025305427,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,1.57142857142857,0,2,0,0.142857142857143,0,287021,"BB",0.723020165308631,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,289,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,1.57142857142857,0,0,0,0,0,287021,"BB",0.78141980808503,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,290,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.57142857142857,0,-1,0,0,0,287021,"BB",0.903054428530403,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,291,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.42857142857143,0,0,0,-0.142857142857143,0,287021,"BB",1.08130975621782,0,2.8
"Barbados","BRB","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,292,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.14285714285714,0,0,0,-0.285714285714286,0,287021,"BB",1.29633976716664,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,292,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1,0,-1,0,-0.142857142857143,0,287021,"BB",1.51766558105912,0,4
"Barbados","BRB","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,292,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,1,0,0,0,0,0,287021,"BB",1.69970303055273,0,4
"Barbados","BRB","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,296,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,4,0,1.28571428571429,0,4,0,0.285714285714286,0,287021,"BB",1.81626947035291,0,3.88888888888889
"Barbados","BRB","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,297,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,1,0,1.14285714285714,0,-3,0,-0.142857142857143,0,287021,"BB",1.90512105144273,0,4.375
"Barbados","BRB","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,301,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,4,0,1.57142857142857,0,3,0,0.428571428571429,0,287021,"BB",2.01450800845626,0,3.81818181818182
"Barbados","BRB","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,305,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,4,0,2,0,0,0,0.428571428571429,0,287021,"BB",2.1273431319297,0.5,4
"Barbados","BRB","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,307,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,2,0,2.14285714285714,0,-2,0,0.142857142857143,0,287021,"BB",2.17617586662202,0.466666666666667,3.73333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,307,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,2.14285714285714,0,-2,0,0,0,287021,"BB",2.13708786562082,0.466666666666667,3.73333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,307,7,40.74,40.74,54.76,54.76,47.22,47.22,44.87,44.87,62.5,62.5,0,0,2.14285714285714,0,0,0,0,0,287021,"BB",2.03997413268303,0.466666666666667,3.73333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,321,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,14,0,3.57142857142857,0,14,0,1.42857142857143,0,287021,"BB",1.8874874127466,0.56,3.08
"Barbados","BRB","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,327,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,6,0,4.28571428571429,0,-8,0,0.714285714285714,0,287021,"BB",1.69113932900675,0.7,2.8
"Barbados","BRB","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,329,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,2,0,4,0,-4,0,-0.285714285714286,0,287021,"BB",1.49761608292601,0.5,2.5
"Barbados","BRB","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,345,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,16,0,5.71428571428571,0,14,0,1.71428571428571,0,287021,"BB",1.34729896817548,0.525,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,347,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,2,0,5.71428571428571,0,-14,0,0,0,287021,"BB",1.30275071842325,0.525,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,352,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,5,0,6.42857142857143,0,3,0,0.714285714285714,0,287021,"BB",1.44157252900346,0.622222222222222,2.33333333333333
