"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-05,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,110796,2321,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,959,16,665.714285714286,14.4285714285714,195,3,28.1428571428571,-0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-06,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,111694,2337,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,898,16,676.571428571429,13.5714285714286,-61,0,10.8571428571429,-0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-07,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,112856,2352,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,1162,15,703.428571428571,12.8571428571429,264,-1,26.8571428571429,-0.714285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-08,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,113994,2372,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,1138,20,806.428571428571,15.7142857142857,-24,5,103,2.85714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-09,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,115026,2387,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,1032,15,901.142857142857,15.4285714285714,-106,-5,94.7142857142857,-0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-10,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,115733,2405,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,707,18,951.428571428571,16.1428571428571,-325,3,50.2857142857143,0.714285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-11,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,116535,2420,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,802,15,956.857142857143,16.4285714285714,95,-3,5.42857142857144,0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-12,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,117590,2437,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1055,17,970.571428571429,16.5714285714286,253,2,13.7142857142857,0.142857142857146,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-13,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,118592,2451,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1002,14,985.428571428571,16.2857142857143,-53,-3,14.8571428571429,-0.285714285714288,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-14,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,119640,2466,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1048,15,969.142857142857,16.2857142857143,46,1,-16.2857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-15,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,7e+06,3,1,0,NA,NA,120789,2479,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1149,13,970.714285714286,15.2857142857143,101,-2,1.57142857142856,-0.999999999999998,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-16,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,121648,2495,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,859,16,946,15.4285714285714,-290,3,-24.7142857142857,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-17,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,122160,2505,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,512,10,918.142857142857,14.2857142857143,-347,-6,-27.8571428571429,-1.14285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,122588,2518,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,428,13,864.714285714286,14,-84,3,-53.4285714285714,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,123359,2535,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,771,17,824.142857142857,14,343,4,-40.5714285714286,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,124447,2556,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1088,21,836.428571428571,15,317,4,12.2857142857143,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,125518,2570,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1071,14,839.714285714286,14.8571428571429,-17,-7,3.28571428571422,-0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,126370,2585,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,852,15,797.285714285714,15.1428571428571,-219,1,-42.4285714285713,0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,127081,2607,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,711,22,776.142857142857,16,-141,7,-21.1428571428572,0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,127652,2617,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,571,10,784.571428571429,16,-140,-12,8.42857142857144,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-25,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,128366,2632,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,714,15,825.428571428571,16.2857142857143,143,5,40.8571428571429,0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-26,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,129394,2651,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,1028,19,862.142857142857,16.5714285714286,314,4,36.7142857142857,0.285714285714288,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-27,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,130163,2668,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,769,17,816.571428571429,16,-259,-2,-45.5714285714286,-0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-28,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,130917,2681,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,754,13,771.285714285714,15.8571428571429,-15,-4,-45.2857142857142,-0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-29,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,131886,2693,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,969,12,788,15.4285714285714,215,-1,16.7142857142857,-0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-30,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,132548,2704,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,662,11,781,13.8571428571429,-307,-1,-7,-1.57142857142857,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-31,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,133227,2718,55.56,55.56,64.29,64.29,52.78,52.78,57.05,57.05,25,25,679,14,796.428571428571,14.4285714285714,17,3,15.4285714285714,0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133781,2733,NA,55.56,NA,64.29,NA,52.78,NA,57.05,NA,25,554,15,773.571428571429,14.4285714285714,-125,1,-22.8571428571429,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,NA,64.29,NA,52.78,NA,57.05,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,7044639,"PY"
