"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","DJI","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5418,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,1,0,1.28571428571429,0,1,0,0.142857142857143,0,973557,"DJ",0.715418686661807,0,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5419,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,1,0,1.42857142857143,0,0,0,0.142857142857143,0,973557,"DJ",0.686516273387742,0,0.7
"Djibouti","DJI","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5421,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,2,0,1.57142857142857,0,1,0,0.142857142857143,0,973557,"DJ",0.729761619130196,0,0.636363636363636
"Djibouti","DJI","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,2,0,1,0,0,0,-0.571428571428571,0,973557,"DJ",0.885475001280054,0,1
"Djibouti","DJI","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,1,0,-2,0,0,0,973557,"DJ",1.21935193514836,0,2
"Djibouti","DJI","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,0.857142857142857,0,0,0,-0.142857142857143,0,973557,"DJ",1.78175708776475,0,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,0.857142857142857,0,0,0,0,0,973557,"DJ",2.5334531877571,0,4.66666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,973557,"DJ",3.29154326856167,0,7
"Djibouti","DJI","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,973557,"DJ",3.78871941228742,0,8.75
"Djibouti","DJI","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5426,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,3,0,0.714285714285714,0,3,0,0.142857142857143,0,973557,"DJ",3.88444988625696,0,8.4
"Djibouti","DJI","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5428,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,2,0,0.714285714285714,0,-1,0,0,0,973557,"DJ",3.677134812223,0,8.4
"Djibouti","DJI","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5440,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,12,0,2.42857142857143,0,10,0,1.71428571428571,0,973557,"DJ",3.36570113167254,1.23529411764706,5.35294117647059
"Djibouti","DJI","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5443,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,3,0,2.85714285714286,0,-9,0,0.428571428571429,0,973557,"DJ",3.09010637993072,1.4,4.9
"Djibouti","DJI","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5449,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,6,0,3.71428571428571,0,3,0,0.857142857142857,0,973557,"DJ",2.81994579144956,1.34615384615385,4.30769230769231
"Djibouti","DJI","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5452,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,3,0,4.14285714285714,0,-3,0,0.428571428571429,0,973557,"DJ",2.46843442141778,1.20689655172414,3.86206896551724
"Djibouti","DJI","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5459,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,7,0,5.14285714285714,0,4,0,1,0,973557,"DJ",2.04953727317993,0.972222222222222,3.11111111111111
"Djibouti","DJI","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5469,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,10,0,6.14285714285714,0,3,0,1,0,973557,"DJ",1.64974677677138,0.813953488372093,2.6046511627907
"Djibouti","DJI","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5499,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,30,0,10.1428571428571,0,20,0,4,0,973557,"DJ",1.30518112885556,0.690140845070423,1.87323943661972
"Djibouti","DJI","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5512,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,13,0,10.2857142857143,0,-17,0,0.142857142857144,0,973557,"DJ",1.02224842010342,0.486111111111111,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5522,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,10,0,11.2857142857143,0,-3,0,1,0,973557,"DJ",0.796482764877011,0.354430379746835,1.24050632911392
"Djibouti","DJI","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5528,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,6,0,11.2857142857143,0,-4,0,0,0,973557,"DJ",0.632219961292119,0.265822784810127,1.06329113924051
"Djibouti","DJI","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5530,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,11.1428571428571,0,-4,0,-0.142857142857144,0,973557,"DJ",0.541288211491731,0.179487179487179,0.897435897435897
"Djibouti","DJI","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5536,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,6,0,11,0,4,0,-0.142857142857142,0,973557,"DJ",0.516168276544166,0.181818181818182,0.818181818181818
"Djibouti","DJI","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5541,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,5,0,10.2857142857143,0,-1,0,-0.714285714285714,0,973557,"DJ",0.537571713330579,0.0972222222222222,0.875
"Djibouti","DJI","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5544,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,3,0,6.42857142857143,0,-2,0,-3.85714285714286,0,973557,"DJ",0.598894931939282,0,1.08888888888889
"Djibouti","DJI","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5555,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,11,0,6.14285714285714,0,8,0,-0.285714285714286,0,973557,"DJ",0.694938292206313,0.162790697674419,1.13953488372093
"Djibouti","DJI","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5558,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,3,0,5.14285714285714,0,-8,0,-1,0,973557,"DJ",0.819501514995129,0.194444444444444,1.36111111111111
"Djibouti","DJI","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5559,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,1,0,4.42857142857143,0,-2,0,-0.714285714285714,0,973557,"DJ",0.967933167998255,0.225806451612903,1.80645161290323
"Djibouti","DJI","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5561,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,4.42857142857143,0,1,0,0,0,973557,"DJ",1.1345407718896,0.225806451612903,2.03225806451613
"Djibouti","DJI","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5563,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,3.85714285714286,0,0,0,-0.571428571428572,0,973557,"DJ",1.29711220613978,0.259259259259259,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5573,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,10,0,4.57142857142857,0,8,0,0.714285714285714,0,973557,"DJ",1.40833415676776,0.4375,2.40625
"Djibouti","DJI","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5575,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,4.42857142857143,0,-8,0,-0.142857142857142,0,973557,"DJ",1.44618426963402,0.451612903225806,2.48387096774194
"Djibouti","DJI","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5580,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,5,0,3.57142857142857,0,3,0,-0.857142857142857,0,973557,"DJ",1.43036255581283,0.28,2.52
"Djibouti","DJI","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5599,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,19,0,5.85714285714286,0,14,0,2.28571428571429,0,973557,"DJ",1.36339304884723,0.51219512195122,2.04878048780488
"Djibouti","DJI","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5604,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,5,0,6.42857142857143,0,-14,0,0.571428571428572,0,973557,"DJ",1.23338210183489,0.466666666666667,1.86666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5605,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,1,0,6.28571428571429,0,-4,0,-0.142857142857143,0,973557,"DJ",1.0591678710362,0.318181818181818,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5608,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,3,0,6.42857142857143,0,2,0,0.142857142857143,0,973557,"DJ",0.893495122975769,0.311111111111111,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5627,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,19,0,7.71428571428571,0,16,0,1.28571428571429,0,973557,"DJ",0.775800803994045,0.259259259259259,1.2962962962963
"Djibouti","DJI","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5633,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,6,0,8.28571428571429,0,-13,0,0.571428571428572,0,973557,"DJ",0.699455500247218,0.241379310344828,1.20689655172414
"Djibouti","DJI","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5635,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,7.85714285714286,0,-4,0,-0.42857142857143,0,973557,"DJ",0.633081575186855,0.127272727272727,1.14545454545455
"Djibouti","DJI","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5641,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,6,0,6,0,4,0,-1.85714285714286,0,973557,"DJ",0.569916937498696,0,1.16666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5641,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,0,0,5.28571428571429,0,-6,0,-0.714285714285714,0,973557,"DJ",0.52962180745695,0,0.945945945945946
"Djibouti","DJI","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5645,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,4,0,5.71428571428571,0,4,0,0.428571428571429,0,973557,"DJ",0.521512885528688,0,1.05
"Djibouti","DJI","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5649,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,4,0,5.85714285714286,0,0,0,0.142857142857142,0,973557,"DJ",0.536567361385399,0,0.853658536585366
"Djibouti","DJI","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5655,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,6,0,4,0,2,0,-1.85714285714286,0,973557,"DJ",0.568295221806382,0,1
"Djibouti","DJI","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5656,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,1,0,3.28571428571429,0,-5,0,-0.714285714285714,0,973557,"DJ",0.608638060123485,0,1.21739130434783
"Djibouti","DJI","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5658,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,3.28571428571429,0,1,0,0,0,973557,"DJ",0.648602446783858,0,1.21739130434783
"Djibouti","DJI","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5658,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,0,0,2.42857142857143,0,-2,0,-0.857142857142857,0,973557,"DJ",0.69289073440111,0,1.23529411764706
"Djibouti","DJI","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5660,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,2,0,2.71428571428571,0,2,0,0.285714285714286,0,973557,"DJ",0.753816558278169,0,1.47368421052632
"Djibouti","DJI","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5661,61,43.52,43.52,46.43,46.43,42.22,42.22,46.79,46.79,12.5,12.5,1,0,2.28571428571429,0,-1,0,-0.428571428571429,0,973557,"DJ",0.82690537388144,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5668,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,7,0,2.71428571428571,0,6,0,0.428571428571429,0,973557,"DJ",0.875742074958168,0,1.47368421052632
"Djibouti","DJI","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5668,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,0,0,1.85714285714286,0,-7,0,-0.857142857142857,0,973557,"DJ",0.870140395706702,0,2.15384615384615
"Djibouti","DJI","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5669,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.85714285714286,0,1,0,0,0,973557,"DJ",0.826213499386242,0,1.61538461538462
"Djibouti","DJI","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5670,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.71428571428571,0,0,0,-0.142857142857143,0,973557,"DJ",0.800458252957926,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5676,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,6,0,2.57142857142857,0,5,0,0.857142857142857,0,973557,"DJ",0.835769982145344,0,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5676,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,0,0,2.28571428571429,0,-6,0,-0.285714285714286,0,973557,"DJ",0.938084642355868,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5676,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,0,0,2.14285714285714,0,0,0,-0.142857142857143,0,973557,"DJ",1.09563162646346,0,1.86666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5677,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.28571428571429,0,1,0,-0.857142857142857,0,973557,"DJ",1.30885891956044,0,3.11111111111111
"Djibouti","DJI","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5679,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,2,0,1.57142857142857,0,1,0,0.285714285714286,0,973557,"DJ",1.56928713243586,0,3.18181818181818
"Djibouti","DJI","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5680,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,1,0,1.57142857142857,0,-1,0,0,0,973557,"DJ",1.84156178837563,0,3.81818181818182
"Djibouti","DJI","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5682,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,2,0,1.71428571428571,0,1,0,0.142857142857143,0,973557,"DJ",2.05082523253485,0,4.08333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5689,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,7,0,1.85714285714286,0,5,0,0.142857142857143,0,973557,"DJ",2.10621389974242,0.538461538461538,3.76923076923077
"Djibouti","DJI","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5690,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,1,0,2,0,-6,0,0.142857142857143,0,973557,"DJ",1.97278325418681,0.5,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5692,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,2,0,2.28571428571429,0,1,0,0.285714285714286,0,973557,"DJ",1.70927184332011,0.4375,3.0625
"Djibouti","DJI","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5701,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,9,0,3.42857142857143,0,7,0,1.14285714285714,0,973557,"DJ",1.42787264532291,0.291666666666667,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5708,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,7,0,4.14285714285714,0,-2,0,0.714285714285715,0,973557,"DJ",1.22558958905898,0.241379310344828,2.17241379310345
"Djibouti","DJI","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5714,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,6,0,4.85714285714286,0,-1,0,0.714285714285714,0,973557,"DJ",1.1263926404198,0.205882352941176,1.85294117647059
"Djibouti","DJI","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5717,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,3,0,5,0,-3,0,0.142857142857143,0,973557,"DJ",1.1216039831549,0.2,1.8
