"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","CUB","","","NAT_TOTAL",2020-09-30,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5597,122,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,66,0,46.7142857142857,0.571428571428571,18,0,2.57142857142857,-0.142857142857143,11333484,"CU",0.981897816564617,0.72782874617737,1.24159021406728
"Cuba","CUB","","","NAT_TOTAL",2020-10-01,3,0,2,0,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5670,122,78.7,78.7,84.52,84.52,72.22,72.22,75.64,75.64,50,50,73,0,51.4285714285714,0.571428571428571,7,0,4.71428571428572,0,11333484,"CU",0.91718269453038,0.680555555555556,1.14722222222222
"Cuba","CUB","","","NAT_TOTAL",2020-10-02,3,0,2,0,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5718,122,78.7,78.7,84.52,84.52,72.22,72.22,75.64,75.64,50,50,48,0,52.5714285714286,0.571428571428571,-25,0,1.14285714285714,0,11333484,"CU",0.827661583565719,0.608695652173913,1.04619565217391
"Cuba","CUB","","","NAT_TOTAL",2020-10-03,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5780,122,73.15,73.15,79.76,79.76,68.89,68.89,71.79,71.79,50,50,62,0,52.5714285714286,0.285714285714286,14,0,0,-0.285714285714286,11333484,"CU",0.725884980005942,0.513586956521739,0.932065217391304
"Cuba","CUB","","","NAT_TOTAL",2020-10-04,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5809,122,73.15,73.15,79.76,79.76,68.89,68.89,71.79,71.79,50,50,29,0,50.2857142857143,0,-33,0,-2.28571428571428,-0.285714285714286,11333484,"CU",0.635508227450608,0.4375,0.835227272727273
"Cuba","CUB","","","NAT_TOTAL",2020-10-05,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5845,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,36,1,51.7142857142857,0.142857142857143,7,1,1.42857142857143,0.142857142857143,11333484,"CU",0.574929297203299,0.386740331491713,0.75414364640884
"Cuba","CUB","","","NAT_TOTAL",2020-10-06,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5883,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,38,0,50.2857142857143,0.142857142857143,2,-1,-1.42857142857143,0,11333484,"CU",0.550697640191283,0.357954545454545,0.735795454545455
"Cuba","CUB","","","NAT_TOTAL",2020-10-07,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5898,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,15,0,43,0.142857142857143,-23,0,-7.28571428571428,0,11333484,"CU",0.565569158149758,0.372093023255814,0.767441860465116
"Cuba","CUB","","","NAT_TOTAL",2020-10-08,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5917,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,19,0,35.2857142857143,0.142857142857143,4,0,-7.71428571428572,0,11333484,"CU",0.62115763048696,0.396761133603239,0.850202429149798
"Cuba","CUB","","","NAT_TOTAL",2020-10-09,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5943,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,26,0,32.1428571428571,0.142857142857143,7,0,-3.14285714285714,0,11333484,"CU",0.721479901981061,0.466666666666667,0.995555555555555
"Cuba","CUB","","","NAT_TOTAL",2020-10-10,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5948,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,5,0,24,0.142857142857143,-21,0,-8.14285714285715,0,11333484,"CU",0.875065361962161,0.541666666666667,1.20833333333333
"Cuba","CUB","","","NAT_TOTAL",2020-10-11,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5978,123,73.15,73.15,79.76,79.76,64.44,64.44,66.67,66.67,50,50,30,0,24.1428571428571,0.142857142857143,25,0,0.142857142857142,0,11333484,"CU",1.07649286470347,0.70414201183432,1.44970414201183
"Cuba","CUB","","","NAT_TOTAL",2020-10-12,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6000,123,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,22,0,22.1428571428571,0,-8,0,-2,-0.142857142857143,11333484,"CU",1.2975099216122,0.858064516129032,1.71612903225806
"Cuba","CUB","","","NAT_TOTAL",2020-10-13,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6017,123,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,17,0,19.1428571428571,0,-5,0,-3,0,11333484,"CU",1.49425085763639,0.992537313432836,1.98507462686567
"Cuba","CUB","","","NAT_TOTAL",2020-10-14,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6035,123,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,18,0,19.5714285714286,0,1,0,0.428571428571431,0,11333484,"CU",1.62758845864923,1.12408759124088,2.14598540145985
"Cuba","CUB","","","NAT_TOTAL",2020-10-15,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6062,123,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,27,0,20.7142857142857,0,9,0,1.14285714285714,0,11333484,"CU",1.68687593004347,1.15862068965517,2.17241379310345
"Cuba","CUB","","","NAT_TOTAL",2020-10-16,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6118,124,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,56,1,25,0.142857142857143,29,1,4.28571428571428,0.142857142857143,11333484,"CU",1.68217877484995,1.24,2.12
"Cuba","CUB","","","NAT_TOTAL",2020-10-17,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6170,125,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,52,1,31.7142857142857,0.285714285714286,-4,0,6.71428571428572,0.142857142857143,11333484,"CU",1.62117106279434,1.22972972972973,2.01801801801802
"Cuba","CUB","","","NAT_TOTAL",2020-10-18,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6220,125,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,50,0,34.5714285714286,0.285714285714286,-2,-1,2.85714285714285,0,11333484,"CU",1.51252710285149,1.15702479338843,1.8801652892562
"Cuba","CUB","","","NAT_TOTAL",2020-10-19,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6258,127,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,38,2,36.8571428571429,0.571428571428571,-12,2,2.28571428571428,0.285714285714286,11333484,"CU",1.37848439574915,1.03100775193798,1.7093023255814
"Cuba","CUB","","","NAT_TOTAL",2020-10-20,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6305,127,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,47,0,41.1428571428571,0.571428571428571,9,-2,4.28571428571429,0,11333484,"CU",1.24919123310853,0.947916666666667,1.55555555555556
"Cuba","CUB","","","NAT_TOTAL",2020-10-21,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6368,127,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,63,0,47.5714285714286,0.571428571428571,16,0,6.42857142857142,0,11333484,"CU",1.14661276143644,0.882882882882883,1.42942942942943
"Cuba","CUB","","","NAT_TOTAL",2020-10-22,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6421,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,53,1,51.2857142857143,0.714285714285714,-10,1,3.71428571428572,0.142857142857143,11333484,"CU",1.07846624052103,0.818941504178273,1.32590529247911
"Cuba","CUB","","","NAT_TOTAL",2020-10-23,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6479,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,58,0,51.5714285714286,0.571428571428571,5,-1,0.285714285714285,-0.142857142857143,11333484,"CU",1.03763099344827,0.795013850415513,1.29916897506925
"Cuba","CUB","","","NAT_TOTAL",2020-10-24,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6534,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,55,0,52,0.428571428571429,-3,0,0.428571428571431,-0.142857142857143,11333484,"CU",1.01050438284794,0.769230769230769,1.26923076923077
"Cuba","CUB","","","NAT_TOTAL",2020-10-25,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6566,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,32,0,49.4285714285714,0.428571428571429,-23,0,-2.57142857142857,0,11333484,"CU",0.996617552439342,0.748554913294798,1.25433526011561
"Cuba","CUB","","","NAT_TOTAL",2020-10-26,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6595,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,29,0,48.1428571428571,0.142857142857143,-3,0,-1.28571428571428,-0.285714285714286,11333484,"CU",1.00464597864577,0.747774480712166,1.26706231454006
"Cuba","CUB","","","NAT_TOTAL",2020-10-27,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6678,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,83,0,53.2857142857143,0.142857142857143,54,0,5.14285714285714,0,11333484,"CU",1.0317457029397,0.788203753351206,1.27613941018767
"Cuba","CUB","","","NAT_TOTAL",2020-10-28,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6727,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,49,0,51.2857142857143,0.142857142857143,-34,0,-2,0,11333484,"CU",1.06445171534025,0.799442896935933,1.32590529247911
"Cuba","CUB","","","NAT_TOTAL",2020-10-29,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6766,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,39,0,49.2857142857143,0,-10,0,-2,-0.142857142857143,11333484,"CU",1.09262837847592,0.831884057971015,1.33913043478261
"Cuba","CUB","","","NAT_TOTAL",2020-10-30,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6801,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,35,0,46,0,-4,0,-3.28571428571428,0,11333484,"CU",1.11410125854688,0.826086956521739,1.39130434782609
"Cuba","CUB","","","NAT_TOTAL",2020-10-31,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6887,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,86,0,50.4285714285714,0,51,0,4.42857142857143,0,11333484,"CU",1.12081472652961,0.852691218130312,1.38810198300283
"Cuba","CUB","","","NAT_TOTAL",2020-11-01,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6935,128,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,48,0,52.7142857142857,0,-38,0,2.28571428571428,0,11333484,"CU",1.09791541397686,0.834688346883469,1.36585365853659
"Cuba","CUB","","","NAT_TOTAL",2020-11-02,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6970,129,64.81,64.81,69.05,69.05,59.44,59.44,60.9,60.9,50,50,35,1,53.5714285714286,0.142857142857143,-13,1,0.857142857142854,0.142857142857143,11333484,"CU",1.04378697549014,0.784,1.288
"Cuba","CUB","","","NAT_TOTAL",2020-11-03,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7035,129,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,65,0,51,0.142857142857143,30,-1,-2.57142857142857,0,11333484,"CU",0.977078186333,0.725490196078431,1.23529411764706
"Cuba","CUB","","","NAT_TOTAL",2020-11-04,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7144,129,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,109,0,59.5714285714286,0.142857142857143,44,0,8.57142857142857,0,11333484,"CU",0.916062182431527,0.705035971223022,1.14148681055156
"Cuba","CUB","","","NAT_TOTAL",2020-11-05,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7184,129,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,40,0,59.7142857142857,0.142857142857143,-69,0,0.142857142857146,0,11333484,"CU",0.866939544509593,0.65311004784689,1.07177033492823
"Cuba","CUB","","","NAT_TOTAL",2020-11-06,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7228,130,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,44,1,61,0.285714285714286,4,1,1.28571428571428,0.142857142857143,11333484,"CU",0.828294978217909,0.622950819672131,1.0327868852459
"Cuba","CUB","","","NAT_TOTAL",2020-11-07,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7267,130,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,39,0,54.2857142857143,0.285714285714286,-5,-1,-6.71428571428572,0,11333484,"CU",0.808275059823127,0.589473684210526,1.03157894736842
"Cuba","CUB","","","NAT_TOTAL",2020-11-08,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7297,130,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,30,0,51.7142857142857,0.285714285714286,-9,0,-2.57142857142857,0,11333484,"CU",0.814923177904303,0.599447513812155,1.02486187845304
"Cuba","CUB","","","NAT_TOTAL",2020-11-09,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7349,130,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,52,0,54.1428571428571,0.142857142857143,22,0,2.42857142857143,-0.142857142857143,11333484,"CU",0.836007494247293,0.609498680738786,1.05277044854881
"Cuba","CUB","","","NAT_TOTAL",2020-11-10,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7392,130,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,43,0,51,0.142857142857143,-9,0,-3.14285714285715,0,11333484,"CU",0.853257860365085,0.627450980392157,1.07843137254902
"Cuba","CUB","","","NAT_TOTAL",2020-11-11,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7429,130,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,37,0,40.7142857142857,0.142857142857143,-6,0,-10.2857142857143,0,11333484,"CU",0.86201672023713,0.589473684210526,1.12982456140351
"Cuba","CUB","","","NAT_TOTAL",2020-11-12,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7487,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,58,1,43.2857142857143,0.285714285714286,21,1,2.57142857142857,0.142857142857143,11333484,"CU",0.861592901757989,0.600660066006601,1.10891089108911
"Cuba","CUB","","","NAT_TOTAL",2020-11-13,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7541,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,54,0,44.7142857142857,0.142857142857143,-4,-1,1.42857142857143,-0.142857142857143,11333484,"CU",0.851666549163785,0.603833865814696,1.09584664536741
"Cuba","CUB","","","NAT_TOTAL",2020-11-14,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7568,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,27,0,43,0.142857142857143,-27,0,-1.71428571428572,0,11333484,"CU",0.839255076370077,0.604651162790698,1.09302325581395
"Cuba","CUB","","","NAT_TOTAL",2020-11-15,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7590,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,22,0,41.8571428571429,0.142857142857143,-5,0,-1.14285714285715,0,11333484,"CU",0.839495232777298,0.573378839590444,1.07508532423208
"Cuba","CUB","","","NAT_TOTAL",2020-11-16,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7639,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,49,0,41.4285714285714,0.142857142857143,27,0,-0.428571428571423,0,11333484,"CU",0.869671023235783,0.603448275862069,1.11034482758621
"Cuba","CUB","","","NAT_TOTAL",2020-11-17,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7667,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,28,0,39.2857142857143,0.142857142857143,-21,0,-2.14285714285715,0,11333484,"CU",0.936813498184337,0.661818181818182,1.19636363636364
"Cuba","CUB","","","NAT_TOTAL",2020-11-18,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7704,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,37,0,39.2857142857143,0.142857142857143,9,0,0,0,11333484,"CU",1.03165839569793,0.738181818181818,1.32363636363636
"Cuba","CUB","","","NAT_TOTAL",2020-11-19,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7725,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,21,0,34,0,-16,0,-5.28571428571428,-0.142857142857143,11333484,"CU",1.14132266518126,0.823529411764706,1.47058823529412
"Cuba","CUB","","","NAT_TOTAL",2020-11-20,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7763,131,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,38,0,31.7142857142857,0,17,0,-2.28571428571428,0,11333484,"CU",1.25143912199474,0.914414414414414,1.60810810810811
"Cuba","CUB","","","NAT_TOTAL",2020-11-21,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7798,132,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,35,1,32.8571428571429,0.142857142857143,-3,1,1.14285714285714,0.142857142857143,11333484,"CU",1.33709685112097,0.973913043478261,1.70434782608696
"Cuba","CUB","","","NAT_TOTAL",2020-11-22,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7846,132,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,48,0,36.5714285714286,0.142857142857143,13,-1,3.71428571428572,0,11333484,"CU",1.37624795918285,1.0390625,1.72265625
"Cuba","CUB","","","NAT_TOTAL",2020-11-23,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7879,132,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,33,0,34.2857142857143,0.142857142857143,-15,0,-2.28571428571428,0,11333484,"CU",1.37399384277572,1.02083333333333,1.72083333333333
"Cuba","CUB","","","NAT_TOTAL",2020-11-24,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7950,133,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,71,1,40.4285714285714,0.285714285714286,38,1,6.14285714285715,0.142857142857143,11333484,"CU",1.35056297885837,1.01413427561837,1.68197879858657
"Cuba","CUB","","","NAT_TOTAL",2020-11-25,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8026,133,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,76,0,46,0.285714285714286,5,-1,5.57142857142857,0,11333484,"CU",1.32139295575542,1.02173913043478,1.6304347826087
"Cuba","CUB","","","NAT_TOTAL",2020-11-26,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8075,133,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,49,0,50,0.285714285714286,-27,0,4,0,11333484,"CU",1.29528296486086,1,1.58
"Cuba","CUB","","","NAT_TOTAL",2020-11-27,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8110,133,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,35,0,49.5714285714286,0.285714285714286,-14,0,-0.428571428571431,0,11333484,"CU",1.27984446054903,0.988472622478386,1.55331412103746
"Cuba","CUB","","","NAT_TOTAL",2020-11-28,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8173,133,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,63,0,53.5714285714286,0.142857142857143,28,0,4,-0.142857142857143,11333484,"CU",1.27862991250162,1.008,1.54933333333333
"Cuba","CUB","","","NAT_TOTAL",2020-11-29,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8233,134,59.26,59.26,65.48,65.48,56.11,56.11,57.05,57.05,50,50,60,1,55.2857142857143,0.285714285714286,-3,1,1.71428571428572,0.142857142857143,11333484,"CU",1.29192526331079,1.03100775193798,1.55555555555556
"Cuba","CUB","","","NAT_TOTAL",2020-11-30,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8284,135,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,51,1,57.8571428571429,0.428571428571429,-9,0,2.57142857142857,0.142857142857143,11333484,"CU",1.31206799028594,1.05432098765432,1.57283950617284
"Cuba","CUB","","","NAT_TOTAL",2020-12-01,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8381,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,97,1,61.5714285714286,0.428571428571429,46,0,3.71428571428572,0,11333484,"CU",1.32501455284343,1.05568445475638,1.5754060324826
"Cuba","CUB","","","NAT_TOTAL",2020-12-02,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8456,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,75,0,61.4285714285714,0.428571428571429,-22,-1,-0.142857142857139,0,11333484,"CU",1.32265630123236,1.05813953488372,1.57906976744186
"Cuba","CUB","","","NAT_TOTAL",2020-12-03,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8531,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,75,0,65.1428571428571,0.428571428571429,0,0,3.71428571428571,0,11333484,"CU",1.30318534885782,1.04385964912281,1.55043859649123
"Cuba","CUB","","","NAT_TOTAL",2020-12-04,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8610,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,79,0,71.4285714285714,0.428571428571429,4,0,6.28571428571429,0,11333484,"CU",1.26614311932447,1.022,1.498
