"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Haiti","HTI","","","NAT_TOTAL",2020-10-29,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9057,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,11,0,7.14285714285714,0.142857142857143,5,0,-2.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-30,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9057,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,6,0.142857142857143,-11,0,-1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-31,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9057,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,6,0.142857142857143,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9057,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,4.42857142857143,0,0,0,-1.57142857142857,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9057,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,4.42857142857143,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9057,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,2.42857142857143,0,0,0,-2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9100,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,43,0,7.71428571428571,0,43,0,5.28571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9109,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,9,0,7.42857142857143,0,-34,0,-0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9127,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,18,0,10,0,9,0,2.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9127,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,10,0,-18,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9127,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,10,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9137,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,10,0,11.4285714285714,0,10,0,1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9137,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,11.4285714285714,0,-10,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9152,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,15,0,7.42857142857143,0,15,0,-4,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9160,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,8,0,7.28571428571429,0,-7,0,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9168,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,8,0,5.85714285714286,0,0,0,-1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9168,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,5.85714285714286,0,-8,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9168,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,5.85714285714286,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9188,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,20,0,7.28571428571429,0,20,0,1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9191,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,3,0,7.71428571428571,0,-17,0,0.428571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9191,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,5.57142857142857,0,-3,0,-2.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9208,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,17,0,6.85714285714286,0,17,0,1.28571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9211,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,3,0,6.14285714285714,0,-14,0,-0.714285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9214,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,3,0,6.57142857142857,0,0,0,0.428571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9214,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,6.57142857142857,0,-3,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9224,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,10,0,5.14285714285714,0,10,0,-1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9229,232,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,5,0,5.42857142857143,0,-5,0,0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9248,232,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,19,0,8.14285714285714,0,14,0,2.71428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9256,232,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,8,0,6.85714285714286,0,-11,0,-1.28571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9264,232,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,8,0,7.57142857142857,0,0,0,0.714285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9272,232,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,8,0,8.28571428571429,0,0,0,0.714285714285715,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9272,232,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,0,0,8.28571428571429,0,-8,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9294,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,22,1,10,0.142857142857143,22,1,1.71428571428571,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9296,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,2,0,9.57142857142857,0.142857142857143,-20,-1,-0.428571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9313,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,17,0,9.28571428571429,0.142857142857143,15,0,-0.285714285714285,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9331,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,18,0,10.7142857142857,0.142857142857143,1,0,1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9347,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,16,0,11.8571428571429,0.142857142857143,-2,0,1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9370,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,23,0,14,0.142857142857143,7,0,2.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9370,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,0,0,14,0.142857142857143,-23,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9399,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,29,0,15,0,29,0,1,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9399,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,0,0,14.7142857142857,0,-29,0,-0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9434,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,35,0,17.2857142857143,0,35,0,2.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9434,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,0,0,14.7142857142857,0,-35,0,-2.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9465,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,31,0,16.8571428571429,0,31,0,2.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9491,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,26,0,17.2857142857143,0,-5,0,0.428571428571427,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9491,233,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,0,0,17.2857142857143,0,-26,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9588,234,41.67,41.67,50.71,50.71,42.22,42.22,41.03,41.03,50,50,97,1,27,0.142857142857143,97,1,9.71428571428572,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-15,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9597,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,9,0,28.2857142857143,0.142857142857143,-88,-1,1.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-16,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9597,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,23.2857142857143,0.142857142857143,-9,0,-5,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-17,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9627,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,30,0,27.5714285714286,0.142857142857143,30,0,4.28571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-18,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9648,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,21,0,26.1428571428571,0.142857142857143,-9,0,-1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-19,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9674,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,26,0,26.1428571428571,0.142857142857143,5,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-20,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9674,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,26.1428571428571,0.142857142857143,-26,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-21,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9763,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,89,0,25,0,89,0,-1.14285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-22,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9771,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,8,0,24.8571428571429,0,-81,0,-0.142857142857142,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-23,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9805,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,34,0,29.7142857142857,0,26,0,4.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-24,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9805,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,25.4285714285714,0,-34,0,-4.28571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-25,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9805,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,22.4285714285714,0,0,0,-3,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-26,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9805,234,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,18.7142857142857,0,0,0,-3.71428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-27,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9947,235,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,142,1,39,0.142857142857143,142,1,20.2857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-28,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9958,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,11,1,27.8571428571429,0.285714285714286,-131,0,-11.1428571428571,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-29,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9958,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,26.7142857142857,0.285714285714286,-11,-1,-1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-30,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9999,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,41,0,27.7142857142857,0.285714285714286,41,0,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-12-31,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10015,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,16,0,30,0.285714285714286,-25,0,2.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-01,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10015,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,30,0.285714285714286,-16,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-02,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10077,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,62,0,38.8571428571429,0.285714285714286,62,0,8.85714285714285,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-03,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10127,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,50,0,25.7142857142857,0.142857142857143,-12,0,-13.1428571428571,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-04,1,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10127,236,28.7,28.7,40,40,36.67,36.67,34.62,34.62,50,50,0,0,24.1428571428571,0,-50,0,-1.57142857142857,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10127,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,24.1428571428571,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10127,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18.2857142857143,0,0,0,-5.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10203,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,26.8571428571429,0,76,0,8.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10241,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,32.2857142857143,0.142857142857143,-38,1,5.42857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10272,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,27.8571428571429,0.285714285714286,-7,0,-4.42857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10272,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,20.7142857142857,0.285714285714286,-31,-1,-7.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10386,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,37,0.285714285714286,114,0,16.2857142857143,0,11263079,"HT"
