"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21168,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,0,17.5714285714286,0.285714285714286,4,0,-4.14285714285714,0,25716554,"CI",1.21281925635295,0.739837398373984,1.65040650406504
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21199,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,31,0,16.5714285714286,0.285714285714286,19,0,-1,0,25716554,"CI",1.27738713562157,0.78448275862069,1.81034482758621
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21232,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,33,0,19,0.285714285714286,2,0,2.42857142857143,0,25716554,"CI",1.2783028914318,0.842105263157895,1.73684210526316
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21261,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,29,0,19.2857142857143,0.285714285714286,-4,0,0.285714285714285,0,25716554,"CI",1.23084003266618,0.777777777777778,1.65925925925926
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21310,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,49,0,24.5714285714286,0,20,0,5.28571428571429,-0.285714285714286,25716554,"CI",1.15667687308708,0.773255813953488,1.54651162790698
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21331,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,21,1,26.1428571428571,0.142857142857143,-28,1,1.57142857142857,0.142857142857143,25716554,"CI",1.08105316584361,0.726775956284153,1.45355191256831
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21334,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,3,0,25.4285714285714,0.142857142857143,-18,-1,-0.714285714285715,0,25716554,"CI",1.02880686484581,0.668539325842697,1.37640449438202
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21361,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,27,0,27.5714285714286,0.142857142857143,24,0,2.14285714285715,0,25716554,"CI",1.00790240907323,0.652849740932642,1.3419689119171
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21389,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,28,0,27.1428571428571,0.142857142857143,1,0,-0.428571428571431,0,25716554,"CI",1.01478441747083,0.663157894736842,1.36315789473684
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21412,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,23,0,25.7142857142857,0.142857142857143,-5,0,-1.42857142857143,0,25716554,"CI",1.04172430675669,0.7,1.4
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21441,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,29,0,25.7142857142857,0.142857142857143,6,0,0,0,25716554,"CI",1.07567587875986,0.7,1.43888888888889
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21485,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,44,0,25,0.142857142857143,15,0,-0.714285714285715,0,25716554,"CI",1.10251431484523,0.72,1.48
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21507,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,22,0,25.1428571428571,0,-22,0,0.142857142857142,-0.142857142857143,25716554,"CI",1.1153773828545,0.755681818181818,1.47159090909091
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21513,132,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,6,0,25.5714285714286,0,-16,0,0.428571428571431,0,25716554,"CI",1.12229260130034,0.743016759776536,1.48603351955307
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21547,133,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,34,1,26.5714285714286,0.142857142857143,28,1,1,0.142857142857143,25716554,"CI",1.13883702103574,0.752688172043011,1.50537634408602
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21590,133,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,43,0,28.7142857142857,0.142857142857143,9,-1,2.14285714285714,0,25716554,"CI",1.16711925458643,0.800995024875622,1.49751243781095
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21618,133,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,28,0,29.4285714285714,0.142857142857143,-15,0,0.714285714285712,0,25716554,"CI",1.19036030236904,0.815533980582524,1.5631067961165
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21639,133,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,21,0,28.2857142857143,0.142857142857143,-7,0,-1.14285714285714,0,25716554,"CI",1.19567507736817,0.813131313131313,1.55555555555556
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21680,133,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,41,0,27.8571428571429,0.142857142857143,20,0,-0.428571428571427,0,25716554,"CI",1.19430430874875,0.825641025641026,1.54358974358974
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21705,133,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,25,0,28.2857142857143,0.142857142857143,-16,0,0.428571428571427,0,25716554,"CI",1.1915236538411,0.813131313131313,1.55555555555556
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21775,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,70,0,37.4285714285714,0.142857142857143,45,0,9.14285714285715,0,25716554,"CI",1.16085857244244,0.82824427480916,1.44274809160305
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21741,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,0,0,32.5714285714286,0,-70,0,-4.85714285714286,-0.142857142857143,25716554,"CI",1.09512282897519,0.767543859649123,1.41228070175439
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21772,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,31,0,30.8571428571429,0,31,0,-1.71428571428571,0,25716554,"CI",1.02515133153604,0.680555555555556,1.3287037037037
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21845,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,73,0,37.2857142857143,0,42,0,6.42857142857143,0,25716554,"CI",0.982844046535711,0.697318007662835,1.26053639846743
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21890,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,45,0,40.7142857142857,0,-28,0,3.42857142857143,0,25716554,"CI",0.972919428358378,0.687719298245614,1.22868421052631
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21918,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,28,0,38.8571428571429,0,-17,0,-1.85714285714286,0,25716554,"CI",0.972885502767938,0.694852941176471,1.23529411764706
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21932,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,14,0,37.2857142857143,0,-14,0,-1.57142857142857,0,25716554,"CI",0.975540885843893,0.670498084291188,1.26053639846743
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21942,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,10,0,28.7142857142857,0,-4,0,-8.57142857142857,0,25716554,"CI",1.02180706874391,0.661691542288557,1.35820895522388
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,21984,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,42,0,34.7142857142857,0,32,0,6,0,25716554,"CI",1.14309786986185,0.806584362139918,1.46913580246914
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22071,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,87,0,42.7142857142857,0,45,0,8,0,25716554,"CI",1.31885852940292,1.0066889632107,1.61538461538462
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22081,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,10,0,33.7142857142857,0,-77,0,-9,0,25716554,"CI",1.50738280087876,1.1271186440678,1.86864406779661
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22081,133,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,0,0,27.2857142857143,0,-10,0,-6.42857142857143,0,25716554,"CI",1.66195017914123,1.20942408376963,2.08900523560209
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22152,135,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,71,2,33.4285714285714,0.285714285714286,71,2,6.14285714285715,0.285714285714286,25716554,"CI",1.73901324788936,1.31623931623932,2.15384615384615
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22176,137,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,24,2,34.8571428571429,0.571428571428571,-47,0,1.42857142857142,0.285714285714286,25716554,"CI",1.73096284325948,1.31967213114754,2.12295081967213
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22250,137,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,74,0,44,0.571428571428571,50,-2,9.14285714285715,0,25716554,"CI",1.66695700536411,1.31818181818182,2
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22366,137,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,116,0,54.5714285714286,0.571428571428571,42,0,10.5714285714286,0,25716554,"CI",1.58927750986054,1.28272251308901,1.88743455497382
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22490,137,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,124,0,59.8571428571429,0.571428571428571,8,0,5.28571428571428,0,25716554,"CI",1.52382944211563,1.236276849642,1.80429594272076
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22563,138,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,73,1,68.8571428571429,0.714285714285714,-51,1,9.00000000000001,0.142857142857143,25716554,"CI",1.4748561560294,1.21991701244813,1.72821576763485
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22563,138,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,0,0,68.8571428571429,0.714285714285714,-73,-1,0,0,25716554,"CI",1.46172391859294,1.20539419087137,1.72821576763485
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22648,138,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,85,0,70.8571428571429,0.428571428571429,85,0,2,-0.285714285714286,25716554,"CI",1.50680801151146,1.24193548387097,1.76411290322581
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,22800,138,15.74,15.74,21.43,21.43,29.72,29.72,24.68,24.68,62.5,62.5,152,0,89.1428571428571,0.142857142857143,67,0,18.2857142857143,-0.285714285714286,25716554,"CI",1.59610834841108,1.35737179487179,1.82852564102564
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22855,138,17.59,17.59,25,25,30,30,26.92,26.92,50,50,55,0,86.4285714285714,0.142857142857143,-97,0,-2.71428571428571,0,25716554,"CI",1.6929809692216,1.43471074380165,1.94380165289256
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22963,138,17.59,17.59,25,25,30,30,26.92,26.92,50,50,108,0,85.2857142857143,0.142857142857143,53,0,-1.14285714285714,0,25716554,"CI",1.75340742693028,1.50083752093802,2.01675041876047
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23173,138,17.59,17.59,25,25,30,30,26.92,26.92,50,50,210,0,97.5714285714286,0.142857142857143,102,0,12.2857142857143,0,25716554,"CI",1.75013608579177,1.51683748169839,1.98828696925329
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23254,139,17.59,17.59,25,25,30,30,26.92,26.92,50,50,81,1,98.7142857142857,0.142857142857143,-129,1,1.14285714285714,0,25716554,"CI",1.6904081271342,1.458502170767,1.91461649782923
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23482,139,17.59,17.59,25,25,30,30,26.92,26.92,50,50,228,0,131.285714285714,0.142857142857143,147,-1,32.5714285714286,0,25716554,"CI",1.58425662527627,1.38649408547115,1.7750171533779
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23750,139,17.59,17.59,25,25,30,30,26.92,26.92,50,50,268,0,157.428571428571,0.142857142857143,40,0,26.1428571428571,0,25716554,"CI",1.44553497494196,1.2775535657594,1.60806493600562
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23894,139,17.59,17.59,25,25,30,30,26.92,26.92,50,50,144,0,156.285714285714,0.142857142857143,-124,0,-1.14285714285714,0,25716554,"CI",1.30061250684676,1.13482842522476,1.4618128867302
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24186,140,17.59,17.59,25,25,30,30,26.92,26.92,50,50,292,1,190.142857142857,0.285714285714286,148,1,33.8571428571429,0.142857142857143,25716554,"CI",1.16434354578113,1.02644025754664,1.30156857400244
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24369,140,17.59,17.59,25,25,30,30,26.92,26.92,50,50,183,0,200.857142857143,0.285714285714286,-109,-1,10.7142857142857,0,25716554,"CI",1.04874729779764,0.921368117550063,1.17955368895145
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24578,140,17.59,17.59,25,25,30,30,26.92,26.92,50,50,209,0,200.714285714286,0.285714285714286,26,0,-0.142857142857139,0,25716554,"CI",0.962705617666038,0.837587604424522,1.08730316350761
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24856,141,17.59,17.59,25,25,30,30,26.92,26.92,50,50,278,1,228.857142857143,0.285714285714286,69,1,28.1428571428571,0,25716554,"CI",0.90797170746899,0.790615721078653,1.02343507452513
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24856,141,17.59,17.59,25,25,30,30,26.92,26.92,50,50,0,0,196.285714285714,0.285714285714286,-278,-1,-32.5714285714286,0,25716554,"CI",0.892244975517666,0.760180332719373,1.02431078730831
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,25241,141,17.59,17.59,25,25,30,30,26.92,26.92,50,50,385,0,213,0.285714285714286,385,0,16.7142857142857,0,25716554,"CI",0.910566478761272,0.76869244228766,1.05310864593409
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25304,142,NA,17.59,NA,25,NA,30,NA,26.92,NA,50,63,1,201.428571428571,0.428571428571429,-322,1,-11.5714285714286,0.142857142857143,25716554,"CI",0.947711989618368,0.751806699960624,1.147494436782
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25383,142,NA,17.59,NA,25,NA,30,NA,26.92,NA,50,79,0,171,0.285714285714286,16,-1,-30.4285714285714,-0.142857142857143,25716554,"CI",0.991964126084596,0.635274603562901,1.38265649010749
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25597,142,NA,17.59,NA,25,NA,30,NA,26.92,NA,50,214,0,175.428571428571,0.285714285714286,135,0,4.42857142857142,0,25716554,"CI",1.02676957855612,0.360652564407848,1.98358910424316
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25751,142,NA,17.59,NA,25,NA,30,NA,26.92,NA,50,154,0,167.571428571429,0.285714285714286,-60,0,-7.85714285714283,0,25716554,"CI",1.03625418978148,0,4.39804550583233
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26315,143,NA,17.59,NA,25,NA,30,NA,26.92,NA,50,564,1,208.428571428571,0.285714285714286,410,1,40.8571428571428,0,25716554,"CI",0,0,0
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.59,NA,25,NA,30,NA,26.92,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,25716554,"CI",NA,NA,NA
