"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37536,783,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,416,3,297.428571428571,1.85714285714286,-96,3,30.4285714285714,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,38115,786,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,579,3,342.285714285714,2,163,0,44.8571428571428,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,38872,789,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,757,3,418,2.14285714285714,178,0,75.7142857142857,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,39486,792,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,614,3,475.142857142857,2.28571428571429,-143,0,57.1428571428572,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,39827,793,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,341,1,506.428571428571,2.14285714285714,-273,-2,31.2857142857143,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,40880,798,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1053,5,610.285714285714,2.57142857142857,712,4,103.857142857143,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,42208,803,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1328,5,726.857142857143,3.28571428571429,275,0,116.571428571429,0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,43592,809,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1384,6,865.142857142857,3.71428571428571,56,1,138.285714285714,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,45137,814,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1545,5,1003.14285714286,4,161,-1,138,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,46954,820,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1817,6,1154.57142857143,4.42857142857143,272,1,151.428571428572,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48403,826,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1449,6,1273.85714285714,4.85714285714286,-368,0,119.285714285714,0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,49205,833,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,802,7,1339.71428571429,5.71428571428571,-647,1,65.8571428571429,0.857142857142858,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51083,844,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,1878,11,1457.57142857143,6.57142857142857,1076,4,117.857142857143,0.857142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53495,850,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,2412,6,1612.42857142857,6.71428571428571,534,-5,154.857142857143,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55676,861,51.85,51.85,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,2181,11,1726.28571428571,7.42857142857143,-231,5,113.857142857143,0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57958,871,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2282,10,1831.57142857143,8.14285714285714,101,-1,105.285714285714,0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60635,880,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2677,9,1954.42857142857,8.57142857142857,395,-1,122.857142857143,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62747,890,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2112,10,2049.14285714286,9.14285714285714,-565,1,94.714285714286,0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64065,901,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,1318,11,2122.85714285714,9.71428571428571,-794,1,73.7142857142853,0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66888,915,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,2823,14,2257.85714285714,10.1428571428571,1505,3,135,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70424,936,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3536,21,2418.42857142857,12.2857142857143,713,7,160.571428571429,2.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,73765,955,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3341,19,2584.14285714286,13.4285714285714,-195,-2,165.714285714286,1.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77264,972,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3499,17,2758,14.4285714285714,158,-2,173.857142857143,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81086,989,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3822,17,2921.57142857143,15.5714285714286,323,0,163.571428571428,1.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84568,1009,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,3482,20,3117.28571428571,17,-340,3,195.714285714286,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,87381,1030,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,2813,21,3330.85714285714,18.4285714285714,-669,1,213.571428571428,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92375,1054,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,4994,24,3641,19.8571428571429,2181,3,310.142857142857,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97988,1081,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,5613,27,3937.71428571429,20.7142857142857,619,3,296.714285714286,0.857142857142858,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,104097,1110,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,6109,29,4333.14285714286,22.1428571428571,496,2,395.428571428571,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,110351,1140,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,6254,30,4726.71428571429,24,145,1,393.571428571428,1.85714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,116125,1168,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,5774,28,5005.57142857143,25.5714285714286,-480,-2,278.857142857143,1.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,121120,1199,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,4995,31,5221.71428571429,27.1428571428571,-779,3,216.142857142857,1.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,126187,1237,54.63,54.63,59.52,59.52,57.22,57.22,56.41,56.41,62.5,62.5,5067,38,5543.71428571429,29.5714285714286,72,7,322,2.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,133029,1274,56.48,56.48,59.52,59.52,58.33,58.33,57.69,57.69,62.5,62.5,6842,37,5807.71428571429,31.4285714285714,1775,-1,264,1.85714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,140608,1315,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7579,41,6088.57142857143,33.4285714285714,737,4,280.857142857143,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,148214,1366,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7606,51,6302.42857142857,36.5714285714286,27,10,213.857142857143,3.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,155994,1423,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7780,57,6520.42857142857,40.4285714285714,174,6,218,3.85714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,163035,1484,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7041,61,6701.42857142857,45.1428571428571,-739,4,181,4.71428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,169214,1549,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6179,65,6870.57142857143,50,-862,4,169.142857142857,4.85714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,175438,1604,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6224,55,7035.85714285714,52.4285714285714,45,-10,165.285714285715,2.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,183437,1652,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7999,48,7201.14285714286,54,1775,-7,165.285714285714,1.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,191356,1704,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7919,52,7249.71428571429,55.5714285714286,-80,4,48.5714285714284,1.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,199158,1765,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7802,61,7277.71428571429,57,-117,9,28,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,206940,1834,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7782,69,7278,58.7142857142857,-20,8,0.285714285714675,1.71428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,96921120,0,3,1,0,NA,NA,213843,1891,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6903,57,7258.28571428571,58.1428571428571,-879,-12,-19.7142857142853,-0.571428571428569,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,219652,1949,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5809,58,7205.42857142857,57.1428571428571,-1094,1,-52.8571428571431,-1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,226209,2005,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6557,56,7253,57.2857142857143,748,-2,47.5714285714284,0.142857142857139,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,234027,2062,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7818,57,7227.14285714286,58.5714285714286,1261,1,-25.8571428571431,1.28571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,241831,2116,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7804,54,7210.71428571429,58.8571428571429,-14,-3,-16.4285714285716,0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,249224,2172,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,7393,56,7152.28571428571,58.1428571428571,-411,2,-58.4285714285706,-0.714285714285708,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,255758,2227,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6534,55,6974,56.1428571428571,-859,-1,-178.285714285715,-2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,261437,2275,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5679,48,6799.14285714286,54.8571428571429,-855,-7,-174.857142857143,-1.28571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,266432,2331,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4995,56,6682.85714285714,54.5714285714286,-684,8,-116.285714285714,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,271364,2380,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4932,49,6450.71428571429,53.5714285714286,-63,-7,-232.142857142858,-1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,277248,2433,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5884,53,6174.42857142857,53,952,4,-276.285714285714,-0.571428571428569,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,282601,2482,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5353,49,5824.28571428571,52.2857142857143,-531,-4,-350.142857142857,-0.714285714285715,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,287730,2529,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5129,47,5500.85714285714,51,-224,-2,-323.428571428572,-1.28571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,292640,2580,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4910,51,5268.85714285714,50.4285714285714,-219,4,-232,-0.571428571428569,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,296528,2632,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3888,52,5013,51,-1022,1,-255.857142857143,0.571428571428569,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,300062,2686,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3534,54,4804.28571428571,50.7142857142857,-354,2,-208.714285714285,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,303747,2733,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3685,47,4626.14285714286,50.4285714285714,151,-7,-178.142857142858,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,307827,2782,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4080,49,4368.42857142857,49.8571428571429,395,2,-257.714285714285,-0.571428571428577,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,312253,2833,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4426,51,4236,50.1428571428571,346,2,-132.428571428572,0.285714285714292,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,316344,2882,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4091,49,4087.71428571429,50.4285714285714,-335,-2,-148.285714285714,0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,320167,2931,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3823,49,3932.42857142857,50.1428571428571,-268,0,-155.285714285714,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,323367,2983,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3200,52,3834.14285714286,50.1428571428571,-623,3,-98.2857142857142,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,326060,3030,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,2693,47,3714,49.1428571428571,-507,-5,-120.142857142857,-1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,328619,3073,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,2559,43,3553.14285714286,48.5714285714286,-134,-4,-160.857142857143,-0.571428571428577,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,331755,3119,60.19,60.19,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3136,46,3418.28571428571,48.1428571428571,577,3,-134.857142857143,-0.428571428571423,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,NA,334991,3163,60.19,60.19,63.1,63.1,61.89,61.89,61.79,61.79,62.5,62.5,3236,44,3248.28571428571,47.1428571428571,100,-2,-170,-1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,NA,337923,3211,60.19,60.19,63.1,63.1,61.89,61.89,61.79,61.79,62.5,62.5,2932,48,3082.71428571429,47,-304,4,-165.571428571428,-0.142857142857146,8772228,"RS"
