"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ghana","GHA","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46387,299,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,165,0,54.7142857142857,0.285714285714286,165,0,5.42857142857143,0,30417858,"GH",1.11953358836328,0.859007832898172,1.37075718015666
"Ghana","GHA","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46444,299,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,57,0,54.5714285714286,0.285714285714286,-108,0,-0.142857142857146,0,30417858,"GH",1.1051992807983,0.861256544502618,1.35602094240838
"Ghana","GHA","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46482,301,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,38,2,60,0.571428571428571,-19,2,5.42857142857143,0.285714285714286,30417858,"GH",1.02836691670024,0.8,1.26666666666667
"Ghana","GHA","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46626,301,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,144,0,67.5714285714286,0.285714285714286,106,-2,7.57142857142857,-0.285714285714286,30417858,"GH",0.893650582681105,0.695560253699789,1.09513742071882
"Ghana","GHA","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46656,301,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,30,0,62,0.285714285714286,-114,0,-5.57142857142857,0,30417858,"GH",0.750740071573104,0.548387096774194,0.951612903225806
"Ghana","GHA","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46694,301,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,38,0,67.4285714285714,0.285714285714286,8,0,5.42857142857143,0,30417858,"GH",0.649625879661255,0.474576271186441,0.815677966101695
"Ghana","GHA","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46803,303,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,109,2,83,0.571428571428571,71,2,15.5714285714286,0.285714285714286,30417858,"GH",0.6022548493338,0.44578313253012,0.746987951807229
"Ghana","GHA","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46829,303,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,26,0,63.1428571428571,0.571428571428571,-83,-2,-19.8571428571429,0,30417858,"GH",0.602716856281201,0.427601809954751,0.760180995475113
"Ghana","GHA","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46829,303,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,55,0.571428571428571,-26,0,-8.14285714285715,0,30417858,"GH",0.630483375233292,0.436363636363636,0.818181818181818
"Ghana","GHA","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46829,303,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,49.5714285714286,0.285714285714286,0,0,-5.42857142857143,-0.285714285714286,30417858,"GH",0.678284872740234,0.463976945244957,0.887608069164265
"Ghana","GHA","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46829,303,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,29,0.285714285714286,0,0,-20.5714285714286,0,30417858,"GH",0.76576432759763,0.482758620689655,1.06896551724138
"Ghana","GHA","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46947,306,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,118,3,41.5714285714286,0.714285714285714,118,3,12.5714285714286,0.428571428571429,30417858,"GH",0.882726945846022,0.625429553264605,1.13058419243986
"Ghana","GHA","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46987,306,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,40,0,41.8571428571429,0.714285714285714,-78,-3,0.285714285714285,0,30417858,"GH",0.978448898397604,0.716723549488055,1.24232081911263
"Ghana","GHA","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47005,306,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,18,0,28.8571428571429,0.428571428571429,-22,0,-13,-0.285714285714286,30417858,"GH",1.0178635861638,0.693069306930693,1.35148514851485
"Ghana","GHA","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47005,306,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,25.1428571428571,0.428571428571429,-18,0,-3.71428571428572,0,30417858,"GH",1.02840411408719,0.676136363636364,1.39204545454545
"Ghana","GHA","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47030,308,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,25,2,28.7142857142857,0.714285714285714,25,2,3.57142857142857,0.285714285714286,30417858,"GH",1.07380337746953,0.73134328358209,1.42786069651741
"Ghana","GHA","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47126,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,96,2,42.4285714285714,1,71,0,13.7142857142857,0.285714285714286,30417858,"GH",1.17457986345169,0.872053872053872,1.46127946127946
"Ghana","GHA","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47126,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,42.4285714285714,1,-96,-2,0,0,30417858,"GH",1.28876873514035,0.966329966329966,1.57912457912458
"Ghana","GHA","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47173,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,47,0,32.2857142857143,0.571428571428571,47,0,-10.1428571428571,-0.428571428571429,30417858,"GH",1.36669694803694,0.991150442477876,1.73451327433628
"Ghana","GHA","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47173,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,26.5714285714286,0.571428571428571,-47,0,-5.71428571428571,0,30417858,"GH",1.39754362735683,0.978494623655914,1.80645161290323
"Ghana","GHA","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47232,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,59,0,32.4285714285714,0.571428571428571,59,0,5.85714285714286,0,30417858,"GH",1.39800665501816,1.01762114537445,1.75770925110132
"Ghana","GHA","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47310,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,78,0,43.5714285714286,0.571428571428571,19,0,11.1428571428571,0,30417858,"GH",1.375926119096,1.05573770491803,1.6983606557377
"Ghana","GHA","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47372,310,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,62,0,48.8571428571429,0.285714285714286,-16,0,5.28571428571428,-0.285714285714286,30417858,"GH",1.32024020761782,1.04385964912281,1.59649122807018
"Ghana","GHA","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47461,312,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,89,2,47.8571428571429,0.285714285714286,27,2,-1,0,30417858,"GH",1.22461699927284,0.940298507462687,1.5044776119403
"Ghana","GHA","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47461,312,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,47.8571428571429,0.285714285714286,-89,-2,0,0,30417858,"GH",1.11368629606413,0.835820895522388,1.37910447761194
"Ghana","GHA","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47538,312,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,77,0,52.1428571428571,0.285714285714286,77,0,4.28571428571429,0,30417858,"GH",1.03348349021361,0.786301369863014,1.28493150684932
"Ghana","GHA","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47601,314,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,63,2,61.1428571428571,0.571428571428571,-14,2,9,0.285714285714286,30417858,"GH",1.01282551189569,0.785046728971963,1.22663551401869
"Ghana","GHA","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47690,316,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,89,2,65.4285714285714,0.857142857142857,26,0,4.28571428571428,0.285714285714286,30417858,"GH",1.04731866739171,0.810043668122271,1.25327510917031
"Ghana","GHA","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47690,316,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,54.2857142857143,0.857142857142857,-89,-2,-11.1428571428571,0,30417858,"GH",1.1011485059328,0.847368421052632,1.34473684210526
"Ghana","GHA","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47775,316,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,85,0,57.5714285714286,0.857142857142857,85,0,3.28571428571428,0,30417858,"GH",1.13318862440337,0.885856079404467,1.37220843672457
"Ghana","GHA","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47775,316,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,44.8571428571429,0.571428571428571,-85,0,-12.7142857142857,-0.285714285714286,30417858,"GH",1.16447212424494,0.869426751592357,1.44904458598726
"Ghana","GHA","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47775,316,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,44.8571428571429,0.571428571428571,0,0,0,0,30417858,"GH",1.24714893324753,0.936305732484076,1.53821656050955
"Ghana","GHA","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48055,320,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,280,4,73.8571428571429,1.14285714285714,280,4,29,0.571428571428571,30417858,"GH",1.38693626246727,1.13733075435203,1.6247582205029
"Ghana","GHA","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48055,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,64.8571428571429,0.857142857142857,-280,-4,-9,-0.285714285714286,30417858,"GH",1.55322397878883,1.27973568281938,1.81938325991189
"Ghana","GHA","","","NAT_TOTAL",2020-10-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48055,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,52.1428571428571,0.571428571428571,0,0,-12.7142857142857,-0.285714285714286,30417858,"GH",1.68591225394455,1.36164383561644,2.01369863013699
"Ghana","GHA","","","NAT_TOTAL",2020-11-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48124,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,69,0,62,0.571428571428571,69,0,9.85714285714285,0,30417858,"GH",1.71978761869667,1.41935483870968,2.01612903225806
"Ghana","GHA","","","NAT_TOTAL",2020-11-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48200,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,76,0,60.7142857142857,0.571428571428571,7,0,-1.28571428571428,0,30417858,"GH",1.67283283210131,1.36705882352941,1.96
"Ghana","GHA","","","NAT_TOTAL",2020-11-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48200,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,60.7142857142857,0.571428571428571,-76,0,0,0,30417858,"GH",1.6043319823879,1.31764705882353,1.91058823529412
"Ghana","GHA","","","NAT_TOTAL",2020-11-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48643,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,443,0,124,0.571428571428571,443,0,63.2857142857143,0,30417858,"GH",1.5128862934094,1.33064516129032,1.70161290322581
"Ghana","GHA","","","NAT_TOTAL",2020-11-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48788,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,145,0,104.714285714286,0,-298,0,-19.2857142857143,-0.571428571428571,30417858,"GH",1.39832893337727,1.193724420191,1.59481582537517
"Ghana","GHA","","","NAT_TOTAL",2020-11-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48788,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,104.714285714286,0,-145,0,0,0,30417858,"GH",1.29211305360469,1.08867667121419,1.48976807639836
"Ghana","GHA","","","NAT_TOTAL",2020-11-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48904,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,116,0,121.285714285714,0,116,0,16.5714285714286,0,30417858,"GH",1.22841586928154,1.05535924617197,1.40164899882214
"Ghana","GHA","","","NAT_TOTAL",2020-11-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49102,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,198,0,139.714285714286,0,82,0,18.4285714285714,0,30417858,"GH",1.21028114183368,1.04498977505112,1.37423312883436
"Ghana","GHA","","","NAT_TOTAL",2020-11-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49202,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,100,0,143.142857142857,0,-98,0,3.42857142857142,0,30417858,"GH",1.19044870039631,1.02694610778443,1.34830339321357
"Ghana","GHA","","","NAT_TOTAL",2020-11-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49302,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,100,0,157.428571428571,0,0,0,14.2857142857143,0,30417858,"GH",1.1326701697592,0.978221415607986,1.27676950998185
"Ghana","GHA","","","NAT_TOTAL",2020-11-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49302,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,94.1428571428571,0,-100,0,-63.2857142857143,0,30417858,"GH",1.06283163104586,0.871016691957511,1.25341426403642
"Ghana","GHA","","","NAT_TOTAL",2020-11-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49957,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,655,0,167,0,655,0,72.8571428571429,0,30417858,"GH",0.988369258082488,0.856287425149701,1.11976047904192
"Ghana","GHA","","","NAT_TOTAL",2020-11-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50018,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,61,0,175.714285714286,0,-594,0,8.71428571428572,0,30417858,"GH",0.893382355223237,0.768292682926829,1.01869918699187
"Ghana","GHA","","","NAT_TOTAL",2020-11-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50018,320,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,159.142857142857,0,-61,0,-16.5714285714286,0,30417858,"GH",0.784749171521628,0.659784560143627,0.91113105924596
"Ghana","GHA","","","NAT_TOTAL",2020-11-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50123,322,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,105,2,145.857142857143,0.285714285714286,105,2,-13.2857142857143,0.285714285714286,30417858,"GH",0.698695071786612,0.57590597453477,0.822722820763957
"Ghana","GHA","","","NAT_TOTAL",2020-11-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50376,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,253,1,167.714285714286,0.428571428571429,148,-1,21.8571428571429,0.142857142857143,30417858,"GH",0.671145350483405,0.554514480408859,0.781090289608177
"Ghana","GHA","","","NAT_TOTAL",2020-11-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50376,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,153.428571428571,0.428571428571429,-253,-1,-14.2857142857143,0,30417858,"GH",0.703826839902749,0.580074487895717,0.82122905027933
"Ghana","GHA","","","NAT_TOTAL",2020-11-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50457,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,81,0,165,0.428571428571429,81,0,11.5714285714286,0,30417858,"GH",0.762530520984318,0.636363636363636,0.878787878787879
"Ghana","GHA","","","NAT_TOTAL",2020-11-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50631,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,174,0,96.2857142857143,0.428571428571429,93,0,-68.7142857142857,0,30417858,"GH",0.825120574641085,0.654302670623145,0.997032640949555
"Ghana","GHA","","","NAT_TOTAL",2020-11-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50631,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,87.5714285714286,0.428571428571429,-174,0,-8.71428571428572,0,30417858,"GH",0.878131243782292,0.696574225122349,1.06199021207178
"Ghana","GHA","","","NAT_TOTAL",2020-11-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50717,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,86,0,99.8571428571429,0.428571428571429,86,0,12.2857142857143,0,30417858,"GH",0.902214050969514,0.7310443490701,1.07153075822604
"Ghana","GHA","","","NAT_TOTAL",2020-11-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50874,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,157,0,107.285714285714,0.142857142857143,71,0,7.42857142857143,-0.285714285714286,30417858,"GH",0.901637814194865,0.736351531291611,1.05326231691079
"Ghana","GHA","","","NAT_TOTAL",2020-11-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50941,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,67,0,80.7142857142857,0,-90,0,-26.5714285714286,-0.142857142857143,30417858,"GH",0.906358917656779,0.71858407079646,1.09026548672566
"Ghana","GHA","","","NAT_TOTAL",2020-11-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51184,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,243,0,115.428571428571,0,176,0,34.7142857142857,0,30417858,"GH",0.915593627280221,0.753712871287129,1.06559405940594
"Ghana","GHA","","","NAT_TOTAL",2020-11-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51225,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,41,0,109.714285714286,0,-202,0,-5.71428571428572,0,30417858,"GH",0.905605246875005,0.747395833333333,1.05751953125
"Ghana","GHA","","","NAT_TOTAL",2020-11-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51225,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,84.8571428571429,0,-41,0,-24.8571428571428,0,30417858,"GH",0.877494846678707,0.695286195286195,1.06060606060606
"Ghana","GHA","","","NAT_TOTAL",2020-11-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51225,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,84.8571428571429,0,0,0,0,0,30417858,"GH",0.868194655006853,0.683501683501683,1.04882154882155
"Ghana","GHA","","","NAT_TOTAL",2020-11-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51379,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,154,0,94.5714285714286,0,154,0,9.71428571428571,0,30417858,"GH",0.922836096358169,0.740181268882175,1.09969788519637
"Ghana","GHA","","","NAT_TOTAL",2020-11-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51569,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,190,0,99.2857142857143,0,36,0,4.71428571428572,0,30417858,"GH",1.04023880963638,0.856115107913669,1.21870503597122
"Ghana","GHA","","","NAT_TOTAL",2020-11-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51667,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,98,0,103.714285714286,0,-92,0,4.42857142857142,0,30417858,"GH",1.15893382376217,0.973829201101928,1.34986225895317
"Ghana","GHA","","","NAT_TOTAL",2020-12-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51667,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,69,0,-98,0,-34.7142857142857,0,30417858,"GH",1.22528941014179,0.985507246376812,1.46376811594203
"Ghana","GHA","","","NAT_TOTAL",2020-12-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51667,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,63.1428571428571,0,0,0,-5.85714285714285,0,30417858,"GH",1.25212611229261,0.997737556561086,1.50452488687783
