"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-21,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57437,1100,60.19,60.19,70.95,70.95,58.33,58.33,57.69,57.69,62.5,62.5,195,2,149.857142857143,2.42857142857143,98,-1,9,0.142857142857143,200963603,"NG",1.03506160210743,0.88734509056244,1.18779790276454
"Nigeria","NGA","","","NAT_TOTAL",2020-09-22,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57613,1100,60.19,60.19,70.95,70.95,58.33,58.33,57.69,57.69,62.5,62.5,176,0,162.142857142857,1.71428571428571,-19,-2,12.2857142857143,-0.714285714285714,200963603,"NG",1.00311405127032,0.863436123348018,1.14096916299559
"Nigeria","NGA","","","NAT_TOTAL",2020-09-23,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57724,1102,60.19,60.19,70.95,70.95,58.33,58.33,57.69,57.69,62.5,62.5,111,2,160,1.57142857142857,-65,2,-2.14285714285714,-0.142857142857143,200963603,"NG",0.985737291228217,0.84375,1.125
"Nigeria","NGA","","","NAT_TOTAL",2020-09-24,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57849,1102,60.19,60.19,70.95,70.95,58.33,58.33,57.69,57.69,62.5,62.5,125,0,159.142857142857,1.28571428571429,14,-2,-0.857142857142861,-0.285714285714286,200963603,"NG",0.98542378249783,0.842010771992819,1.11849192100539
"Nigeria","NGA","","","NAT_TOTAL",2020-09-25,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58062,1103,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,213,1,158,1.28571428571429,88,1,-1.14285714285714,0,200963603,"NG",0.997343392952672,0.854430379746835,1.13924050632911
"Nigeria","NGA","","","NAT_TOTAL",2020-09-26,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58198,1106,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,136,3,150.428571428571,1.57142857142857,-77,2,-7.57142857142858,0.285714285714286,200963603,"NG",1.0090675266468,0.857549857549858,1.15669515669516
"Nigeria","NGA","","","NAT_TOTAL",2020-09-27,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58324,1108,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,126,2,154.571428571429,1.42857142857143,-10,-1,4.14285714285717,-0.142857142857143,200963603,"NG",1.00477197926283,0.860443622920517,1.14510166358595
"Nigeria","NGA","","","NAT_TOTAL",2020-09-28,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58460,1111,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,136,3,146.142857142857,1.57142857142857,10,1,-8.42857142857144,0.142857142857143,200963603,"NG",0.981282955890788,0.834799608993157,1.12218963831867
"Nigeria","NGA","","","NAT_TOTAL",2020-09-29,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58647,1111,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,187,0,147.714285714286,1.57142857142857,51,-3,1.57142857142858,0,200963603,"NG",0.947429024374987,0.805609284332689,1.0899419729207
"Nigeria","NGA","","","NAT_TOTAL",2020-09-30,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58848,1112,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,201,1,160.571428571429,1.42857142857143,14,1,12.8571428571429,-0.142857142857143,200963603,"NG",0.910227464501131,0.77846975088968,1.04003558718861
"Nigeria","NGA","","","NAT_TOTAL",2020-10-01,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59001,1112,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,153,0,164.571428571429,1.42857142857143,-48,-1,4,0,200963603,"NG",0.875339682425212,0.747395833333333,1.00260416666667
"Nigeria","NGA","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59127,1112,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,126,0,152.142857142857,1.28571428571429,-27,0,-12.4285714285714,-0.142857142857143,200963603,"NG",0.851692282517036,0.716431924882629,0.985915492957746
"Nigeria","NGA","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59287,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,160,1,155.571428571429,1,34,1,3.42857142857144,-0.285714285714286,200963603,"NG",0.847234912937104,0.713498622589532,0.977043158861341
"Nigeria","NGA","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59345,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,58,0,145.857142857143,0.714285714285714,-102,-1,-9.71428571428572,-0.285714285714286,200963603,"NG",0.868282174529129,0.733594515181195,1.00783545543585
"Nigeria","NGA","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59465,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,120,0,143.571428571429,0.285714285714286,62,0,-2.28571428571428,-0.428571428571429,200963603,"NG",0.916454215038328,0.773134328358209,1.05870646766169
"Nigeria","NGA","","","NAT_TOTAL",2020-10-06,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59583,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,118,0,133.714285714286,0.285714285714286,-2,0,-9.85714285714286,0,200963603,"NG",0.988234157644529,0.837606837606838,1.13675213675214
"Nigeria","NGA","","","NAT_TOTAL",2020-10-07,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59738,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,155,0,127.142857142857,0.142857142857143,37,0,-6.57142857142858,-0.142857142857143,200963603,"NG",1.07392423457381,0.912359550561798,1.23483146067416
"Nigeria","NGA","","","NAT_TOTAL",2020-10-08,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59841,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,103,0,120,0.142857142857143,-52,0,-7.14285714285714,0,200963603,"NG",1.15568678451157,0.983333333333333,1.33333333333333
"Nigeria","NGA","","","NAT_TOTAL",2020-10-09,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59992,1113,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,151,0,123.571428571429,0.142857142857143,48,0,3.57142857142857,0,200963603,"NG",1.21354243159809,1.03583815028902,1.39190751445087
"Nigeria","NGA","","","NAT_TOTAL",2020-10-10,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60103,1115,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,111,2,116.571428571429,0.285714285714286,-40,2,-7,0.142857142857143,200963603,"NG",1.23660480796197,1.04656862745098,1.42401960784314
"Nigeria","NGA","","","NAT_TOTAL",2020-10-11,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60266,1115,54.63,54.63,61.43,61.43,55,55,53.85,53.85,62.5,62.5,163,0,131.571428571429,0.285714285714286,52,-2,15,0,200963603,"NG",1.22233962373065,1.04885993485342,1.39087947882736
"Nigeria","NGA","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60430,1115,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,164,0,137.857142857143,0.285714285714286,1,0,6.28571428571428,0,200963603,"NG",1.17321810851043,1.00829015544041,1.3419689119171
"Nigeria","NGA","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60655,1116,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,225,1,153.142857142857,0.428571428571429,61,1,15.2857142857143,0.142857142857143,200963603,"NG",1.09282738795521,0.946828358208955,1.24067164179104
"Nigeria","NGA","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60834,1116,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,179,0,156.571428571429,0.428571428571429,-46,-1,3.42857142857144,0,200963603,"NG",0.990525688765121,0.849452554744526,1.13047445255474
"Nigeria","NGA","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60982,1116,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,148,0,163,0.428571428571429,-31,0,6.42857142857142,0,200963603,"NG",0.880755557341144,0.748466257668712,1.01226993865031
"Nigeria","NGA","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61194,1119,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,212,3,171.714285714286,0.857142857142857,64,3,8.71428571428572,0.428571428571429,200963603,"NG",0.779363190320933,0.658069883527454,0.896838602329451
"Nigeria","NGA","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61307,1123,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,113,4,172,1.14285714285714,-99,1,0.285714285714278,0.285714285714286,200963603,"NG",0.701468214616825,0.587209302325581,0.819767441860465
"Nigeria","NGA","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61440,1125,50.93,50.93,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,133,2,167.714285714286,1.42857142857143,20,-2,-4.28571428571428,0.285714285714286,200963603,"NG",0.654156088228264,0.542589437819421,0.76320272572402
"Nigeria","NGA","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61558,1125,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,118,0,161.142857142857,1.42857142857143,-15,-2,-6.57142857142858,0,200963603,"NG",0.636875846505035,0.527482269503546,0.74468085106383
"Nigeria","NGA","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61630,1125,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,72,0,139.285714285714,1.28571428571429,-46,0,-21.8571428571429,-0.142857142857143,200963603,"NG",0.654855274019807,0.531282051282051,0.775384615384615
"Nigeria","NGA","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61667,1125,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,37,0,119,1.28571428571429,-35,0,-20.2857142857143,0,200963603,"NG",0.717505070719195,0.579831932773109,0.857142857142857
"Nigeria","NGA","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61805,1127,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,138,2,117.571428571429,1.57142857142857,101,2,-1.42857142857143,0.285714285714286,200963603,"NG",0.825358384152613,0.680437424058323,0.97812879708384
"Nigeria","NGA","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61882,1129,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,77,2,98.2857142857143,1.42857142857143,-61,0,-19.2857142857143,-0.142857142857143,200963603,"NG",0.967070329232311,0.783430232558139,1.13953488372093
"Nigeria","NGA","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61930,1129,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,48,0,89,0.857142857142857,-29,-2,-9.28571428571429,-0.571428571428572,200963603,"NG",1.11948691672633,0.921348314606742,1.31460674157303
"Nigeria","NGA","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61992,1130,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,62,1,78.8571428571429,0.714285714285714,14,1,-10.1428571428571,-0.142857142857143,200963603,"NG",1.25544246497334,1.02717391304348,1.48369565217391
"Nigeria","NGA","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62111,1132,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,119,2,79,1,57,1,0.142857142857139,0.285714285714286,200963603,"NG",1.35095306323976,1.11392405063291,1.58227848101266
"Nigeria","NGA","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62224,1135,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,113,3,84.8571428571429,1.42857142857143,-6,1,5.85714285714286,0.428571428571429,200963603,"NG",1.38633237029767,1.15488215488215,1.61447811447811
"Nigeria","NGA","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62371,1139,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,147,4,100.571428571429,2,34,1,15.7142857142857,0.571428571428571,200963603,"NG",1.3564982872592,1.14346590909091,1.56107954545455
"Nigeria","NGA","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62521,1141,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,150,2,102.285714285714,2,3,-2,1.71428571428572,0,200963603,"NG",1.28739428538967,1.08495111731844,1.48603351955307
"Nigeria","NGA","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62691,1144,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,170,3,115.571428571429,2.14285714285714,20,1,13.2857142857143,0.142857142857143,200963603,"NG",1.2174734246195,1.03831891223733,1.39307787391842
"Nigeria","NGA","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62853,1144,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,162,0,131.857142857143,2.14285714285714,-8,-3,16.2857142857143,0,200963603,"NG",1.16745267151748,1.00108342361863,1.32719393282774
"Nigeria","NGA","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62964,1146,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,111,2,138.857142857143,2.28571428571429,-51,2,7,0.142857142857143,200963603,"NG",1.13936302031766,0.979423868312757,1.2962962962963
"Nigeria","NGA","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63036,1147,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,72,1,132.142857142857,2.14285714285714,-39,-1,-6.71428571428572,-0.142857142857143,200963603,"NG",1.1313045901895,0.968648648648649,1.29405405405405
"Nigeria","NGA","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63173,1151,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,137,4,135.571428571429,2.28571428571429,65,3,3.42857142857144,0.142857142857143,200963603,"NG",1.14001456812527,0.966280295047418,1.30558482613277
"Nigeria","NGA","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63328,1155,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,155,4,136.714285714286,2.28571428571429,18,0,1.14285714285714,0,200963603,"NG",1.1575816578079,0.994775339602926,1.3239289446186
"Nigeria","NGA","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63508,1155,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,180,0,141,2,25,-4,4.28571428571428,-0.285714285714286,200963603,"NG",1.16645176665914,1.00709219858156,1.32641843971631
"Nigeria","NGA","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63731,1155,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,223,0,148.571428571429,1.57142857142857,43,0,7.57142857142858,-0.428571428571429,200963603,"NG",1.15431177385254,0.996153846153846,1.3125
"Nigeria","NGA","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63790,1155,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,59,0,133.857142857143,1.57142857142857,-164,0,-14.7142857142857,0,200963603,"NG",1.12587315214386,0.95624332977588,1.29242262540021
"Nigeria","NGA","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64090,1154,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,300,0,160.857142857143,1.28571428571429,241,0,27,-0.285714285714286,200963603,"NG",1.08560001401026,0.938721136767318,1.23712255772647
"Nigeria","NGA","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64184,1158,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,94,4,164,1.71428571428571,-206,4,3.14285714285714,0.428571428571428,200963603,"NG",1.03984792792426,0.896341463414634,1.18292682926829
"Nigeria","NGA","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64336,1160,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,152,2,166.142857142857,1.42857142857143,58,-2,2.14285714285714,-0.285714285714286,200963603,"NG",1.00012175328055,0.866723989681857,1.13757523645744
"Nigeria","NGA","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64516,1162,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,180,2,169.714285714286,1.14285714285714,28,0,3.57142857142858,-0.285714285714286,200963603,"NG",0.976197828630713,0.836700336700337,1.10774410774411
"Nigeria","NGA","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64728,1162,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,212,0,174.285714285714,1.14285714285714,32,-2,4.57142857142856,0,200963603,"NG",0.971956679954201,0.837704918032787,1.1016393442623
"Nigeria","NGA","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64884,1163,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,156,1,164.714285714286,1.28571428571429,-56,1,-9.57142857142856,0.142857142857143,200963603,"NG",0.982334417614989,0.8438855160451,1.11708586296618
"Nigeria","NGA","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64996,1163,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,112,0,172.285714285714,1.28571428571429,-44,-1,7.57142857142856,0,200963603,"NG",0.996245754526628,0.859038142620232,1.1318407960199
"Nigeria","NGA","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65148,1163,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,152,0,151.142857142857,1.28571428571429,40,0,-21.1428571428571,0,200963603,"NG",1.01081345903517,0.860113421550095,1.1578449905482
"Nigeria","NGA","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65305,1163,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,157,0,160.142857142857,0.714285714285714,5,0,9,-0.571428571428572,200963603,"NG",1.02579554965527,0.880463871543265,1.16770740410348
"Nigeria","NGA","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65457,1163,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,152,0,160.142857142857,0.428571428571429,-5,0,0,-0.285714285714286,200963603,"NG",1.03439736630127,0.892952720785013,1.18019625334523
"Nigeria","NGA","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65693,1163,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,236,0,168.142857142857,0.142857142857143,84,0,8,-0.285714285714286,200963603,"NG",1.02633859897006,0.886151231945625,1.16567544604928
"Nigeria","NGA","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65839,1165,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,146,2,158.714285714286,0.428571428571429,-90,2,-9.42857142857142,0.285714285714286,200963603,"NG",1.00635224890378,0.869486948694869,1.14671467146715
"Nigeria","NGA","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65982,1165,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,143,0,156.857142857143,0.285714285714286,-3,-2,-1.85714285714286,-0.142857142857143,200963603,"NG",0.990323256335438,0.841530054644809,1.12841530054645
"Nigeria","NGA","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66228,1166,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,246,1,176,0.428571428571429,103,1,19.1428571428571,0.142857142857143,200963603,"NG",0.983712817836284,0.852272727272727,1.11363636363636
"Nigeria","NGA","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66383,1167,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,155,1,176.428571428571,0.571428571428571,-91,0,0.428571428571416,0.142857142857143,200963603,"NG",0.982001955446103,0.844534412955466,1.1165991902834
"Nigeria","NGA","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66439,1168,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,56,1,162,0.714285714285714,-99,0,-14.4285714285714,0.142857142857143,200963603,"NG",0.980891335303055,0.839506172839506,1.11743827160494
