"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Somalia","SOM","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,7.71428571428571,0,0,0,0,0,15442906,"SO",0.555552504004476,0.12962962962963,1.03703703703704
"Somalia","SOM","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,7.71428571428571,0,0,0,0,0,15442906,"SO",0.908347943609503,0.259259259259259,1.42592592592593
"Somalia","SOM","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,7.71428571428571,0,0,0,0,0,15442906,"SO",1.49188317842462,0.648148148148148,2.2037037037037
"Somalia","SOM","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,7.71428571428571,0,0,0,0,0,15442906,"SO",2.13242275581225,1.16666666666667,2.85185185185185
"Somalia","SOM","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0,0,0,0,-7.71428571428571,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-12-15,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0,0,0,0,0,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-12-16,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0,0,0,0,0,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-12-17,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4662,124,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,83,3,11.8571428571429,0.428571428571429,83,3,11.8571428571429,0.428571428571429,15442906,"SO",1.89414386209432,1.18072289156627,2.36144578313253
"Somalia","SOM","","","NAT_TOTAL",2020-12-18,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4662,124,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.8571428571429,0.428571428571429,-83,-3,0,0,15442906,"SO",1.37620839060761,0.759036144578313,1.85542168674699
"Somalia","SOM","","","NAT_TOTAL",2020-12-19,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4662,124,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.8571428571429,0.428571428571429,0,0,0,0,15442906,"SO",0.914138611412825,0.421686746987952,1.34939759036145
"Somalia","SOM","","","NAT_TOTAL",2020-12-20,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4662,124,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.8571428571429,0.428571428571429,0,0,0,0,15442906,"SO",0.557753666603977,0.168674698795181,0.927710843373494
"Somalia","SOM","","","NAT_TOTAL",2020-12-21,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4662,124,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.8571428571429,0.428571428571429,0,0,0,0,15442906,"SO",0.372912214210221,0.0843373493975904,0.674698795180723
"Somalia","SOM","","","NAT_TOTAL",2020-12-22,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,28,3,15.8571428571429,0.857142857142857,28,3,4,0.428571428571429,15442906,"SO",0.33232479532545,0.126126126126126,0.567567567567568
"Somalia","SOM","","","NAT_TOTAL",2020-12-23,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,15.8571428571429,0.857142857142857,-28,-3,0,0,15442906,"SO",0.349075416939006,0.126126126126126,0.567567567567568
"Somalia","SOM","","","NAT_TOTAL",2020-12-24,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,4,0.428571428571429,0,0,-11.8571428571429,-0.428571428571429,15442906,"SO",0.402895111076062,0,1
"Somalia","SOM","","","NAT_TOTAL",2020-12-25,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,4,0.428571428571429,0,0,0,0,15442906,"SO",0.512634892502175,0,1.25
"Somalia","SOM","","","NAT_TOTAL",2020-12-26,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,4,0.428571428571429,0,0,0,0,15442906,"SO",0.677183572223196,0,1.25
"Somalia","SOM","","","NAT_TOTAL",2020-12-27,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,4,0.428571428571429,0,0,0,0,15442906,"SO",0.846613593843542,0,1.5
"Somalia","SOM","","","NAT_TOTAL",2020-12-28,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,4,0.428571428571429,0,0,0,0,15442906,"SO",0.966396250379725,0.25,1.75
"Somalia","SOM","","","NAT_TOTAL",2020-12-29,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4690,127,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0,0,0,0,-4,-0.428571428571429,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-12-30,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,24,3,3.42857142857143,0.428571428571429,24,3,3.42857142857143,0.428571428571429,15442906,"SO",0.998646541389793,0,1.75
"Somalia","SOM","","","NAT_TOTAL",2020-12-31,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,3.42857142857143,0.428571428571429,-24,-3,0,0,15442906,"SO",0.898369959090016,0,1.45833333333333
"Somalia","SOM","","","NAT_TOTAL",2021-01-01,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,3.42857142857143,0.428571428571429,0,0,0,0,15442906,"SO",0.754533440651952,0,1.45833333333333
"Somalia","SOM","","","NAT_TOTAL",2021-01-02,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,3.42857142857143,0.428571428571429,0,0,0,0,15442906,"SO",0.627445704547071,0,1.16666666666667
"Somalia","SOM","","","NAT_TOTAL",2021-01-03,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,3.42857142857143,0.428571428571429,0,0,0,0,15442906,"SO",0.570487858253942,0,0.875
"Somalia","SOM","","","NAT_TOTAL",2021-01-04,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,3.42857142857143,0.428571428571429,0,0,0,0,15442906,"SO",0.583792969184135,0,0.875
"Somalia","SOM","","","NAT_TOTAL",2021-01-05,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4714,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,3.42857142857143,0.428571428571429,0,0,0,0,15442906,"SO",0.628545164635888,0,0.882291666666561
"Somalia","SOM","","","NAT_TOTAL",2021-01-06,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,12,0,1.71428571428571,0,12,0,-1.71428571428571,-0.428571428571429,15442906,"SO",0.686263933995011,0,1.75
"Somalia","SOM","","","NAT_TOTAL",2021-01-07,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,1.71428571428571,0,-12,0,0,0,15442906,"SO",0.761667218379563,0,1.75025833042306
"Somalia","SOM","","","NAT_TOTAL",2021-01-08,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,1.71428571428571,0,0,0,0,0,15442906,"SO",0.881985769455246,0,1.751074663516
"Somalia","SOM","","","NAT_TOTAL",2021-01-09,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,1.71428571428571,0,0,0,0,0,15442906,"SO",1.08177423510218,0,2.33804575743105
"Somalia","SOM","","","NAT_TOTAL",2021-01-10,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,1.71428571428571,0,0,0,0,0,15442906,"SO",1.33601228546055,0,2.34740890514532
"Somalia","SOM","","","NAT_TOTAL",2021-01-11,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,1.71428571428571,0,0,0,0,0,15442906,"SO",1.52513467758752,0,2.96575909632644
"Somalia","SOM","","","NAT_TOTAL",2021-01-12,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,1.71428571428571,0,0,0,0,0,15442906,"SO",1.57224352450416,0,3.04557604610884
"Somalia","SOM","","","NAT_TOTAL",2021-01-13,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4726,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,0,0,0,0,-1.71428571428571,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2021-01-14,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4744,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,18,0,2.57142857142857,0,18,0,2.57142857142857,0,15442906,"SO",1.43960016439361,0,2.4587753699539
"Somalia","SOM","","","NAT_TOTAL",2021-01-15,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4744,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,2.57142857142857,0,-18,0,0,0,15442906,"SO",1.33908684718595,0,2.54693429211311
"Somalia","SOM","","","NAT_TOTAL",2021-01-16,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4744,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,2.57142857142857,0,0,0,0,0,15442906,"SO",1.25659056387104,0,3.09955393843415
"Somalia","SOM","","","NAT_TOTAL",2021-01-17,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4744,130,21.3,21.3,32.14,32.14,23.89,23.89,27.56,27.56,0,0,0,0,2.57142857142857,0,0,0,0,0,15442906,"SO",1.20254459254207,0,4.97008954552152
"Somalia","SOM","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4744,130,NA,21.3,NA,32.14,NA,23.89,NA,27.56,NA,0,0,0,2.57142857142857,0,0,0,0,0,15442906,"SO",1.17409913574359,0,12.3022596970232
"Somalia","SOM","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4744,130,NA,21.3,NA,32.14,NA,23.89,NA,27.56,NA,0,0,0,2.57142857142857,0,0,0,0,0,15442906,"SO",1.16698225716679,0,0
"Somalia","SOM","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4744,130,NA,21.3,NA,32.14,NA,23.89,NA,27.56,NA,0,0,0,2.57142857142857,0,0,0,0,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4744,130,NA,21.3,NA,32.14,NA,23.89,NA,27.56,NA,0,0,0,0,0,0,0,-2.57142857142857,0,15442906,"SO",NA,NA,NA
"Somalia","SOM","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4744,130,NA,21.3,NA,32.14,NA,23.89,NA,27.56,NA,0,0,0,0,0,0,0,0,0,15442906,"SO",NA,NA,NA
"Somalia","SOM","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,NA,32.14,NA,23.89,NA,27.56,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15442906,"SO",NA,NA,NA
