"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Madagascar","MDG","","","NAT_TOTAL",2020-10-04,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16558,232,50,50,53.1,53.1,48.06,48.06,47.76,47.76,50,50,29,0,39,0.428571428571429,-7,0,0.142857142857146,0,26969306,"MG",0.749604016013493,0.487179487179487,0.974358974358974
"Madagascar","MDG","","","NAT_TOTAL",2020-10-05,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16570,233,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,12,1,31.7142857142857,0.571428571428571,-17,1,-7.28571428571428,0.142857142857143,26969306,"MG",0.7246757279388,0.441441441441441,1.00900900900901
"Madagascar","MDG","","","NAT_TOTAL",2020-10-06,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16600,234,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,30,1,31.8571428571429,0.714285714285714,18,0,0.142857142857142,0.142857142857143,26969306,"MG",0.70968397483575,0.439461883408072,0.973094170403587
"Madagascar","MDG","","","NAT_TOTAL",2020-10-07,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16633,235,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,33,1,32.1428571428571,0.714285714285714,3,0,0.285714285714288,0,26969306,"MG",0.697189654256336,0.435555555555556,0.964444444444444
"Madagascar","MDG","","","NAT_TOTAL",2020-10-08,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16654,235,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,21,0,28.5714285714286,0.428571428571429,-12,-1,-3.57142857142857,-0.285714285714286,26969306,"MG",0.678104601136701,0.42,0.945
"Madagascar","MDG","","","NAT_TOTAL",2020-10-09,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16676,237,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,22,2,26.1428571428571,0.714285714285714,1,2,-2.42857142857143,0.285714285714286,26969306,"MG",0.647753729235457,0.382513661202186,0.918032786885246
"Madagascar","MDG","","","NAT_TOTAL",2020-10-10,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16702,237,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,26,0,24.7142857142857,0.714285714285714,4,-2,-1.42857142857143,0,26969306,"MG",0.613428716246936,0.323699421965318,0.890173410404624
"Madagascar","MDG","","","NAT_TOTAL",2020-10-11,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16718,237,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,16,0,22.8571428571429,0.714285714285714,-10,0,-1.85714285714286,0,26969306,"MG",0.594676837865951,0.30625,0.875
"Madagascar","MDG","","","NAT_TOTAL",2020-10-12,2,1,1,0,1,1,2,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16726,237,44.44,44.44,51.19,51.19,44.72,44.72,43.91,43.91,50,50,8,0,22.2857142857143,0.571428571428571,-8,0,-0.571428571428573,-0.142857142857143,26969306,"MG",0.602263886769467,0.314102564102564,0.897435897435897
"Madagascar","MDG","","","NAT_TOTAL",2020-10-13,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,47.78,47.78,47.44,47.44,50,50,28,0,22,0.428571428571429,20,0,-0.285714285714285,-0.142857142857143,26969306,"MG",0.622412848006091,0.363636363636364,0.909090909090909
"Madagascar","MDG","","","NAT_TOTAL",2020-10-14,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,47.78,47.78,47.44,47.44,50,50,0,0,17.2857142857143,0.285714285714286,-28,0,-4.71428571428572,-0.142857142857143,26969306,"MG",0.636281601253245,0.289256198347107,0.983471074380165
"Madagascar","MDG","","","NAT_TOTAL",2020-10-15,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,47.78,47.78,47.44,47.44,50,50,0,0,14.2857142857143,0.285714285714286,0,0,-3,0,26969306,"MG",0.655277505724101,0.28,1.05
"Madagascar","MDG","","","NAT_TOTAL",2020-10-16,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16754,237,48.15,48.15,54.76,54.76,47.78,47.78,47.44,47.44,50,50,0,0,11.1428571428571,0,0,0,-3.14285714285714,-0.285714285714286,26969306,"MG",0.726331627115832,0.269230769230769,1.25641025641026
"Madagascar","MDG","","","NAT_TOTAL",2020-10-17,2,1,1,1,1,1,2,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,48.15,48.15,54.76,54.76,47.78,47.78,47.44,47.44,50,50,56,1,15.4285714285714,0.142857142857143,56,1,4.28571428571429,0.142857142857143,26969306,"MG",0.897377261955093,0.453703703703704,1.2962962962963
"Madagascar","MDG","","","NAT_TOTAL",2020-10-18,2,1,1,1,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,44.44,44.44,60.95,60.95,45.56,45.56,44.87,44.87,50,50,0,0,13.1428571428571,0.142857142857143,-56,-1,-2.28571428571429,0,26969306,"MG",1.18774429581473,0.684782608695652,1.75
"Madagascar","MDG","","","NAT_TOTAL",2020-10-19,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,0,0,12,0.142857142857143,0,0,-1.14285714285714,0,26969306,"MG",1.55514420028172,0.916666666666667,2.16666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-10-20,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,0,0,8,0.142857142857143,0,0,-4,0,26969306,"MG",1.87920923319405,1,2.75
"Madagascar","MDG","","","NAT_TOTAL",2020-10-21,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,0,0,8,0.142857142857143,0,0,0,0,26969306,"MG",2.0106283374613,1.125,2.875
"Madagascar","MDG","","","NAT_TOTAL",2020-10-22,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,0,0,8,0.142857142857143,0,0,0,0,26969306,"MG",1.91132243542711,1,2.75
"Madagascar","MDG","","","NAT_TOTAL",2020-10-23,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16810,238,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,0,0,8,0.142857142857143,0,0,0,0,26969306,"MG",1.67845396870493,0.875,2.5
"Madagascar","MDG","","","NAT_TOTAL",2020-10-24,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,158,6,22.5714285714286,0.857142857142857,158,6,14.5714285714286,0.714285714285714,26969306,"MG",1.41802423659974,0.974683544303797,1.81645569620253
"Madagascar","MDG","","","NAT_TOTAL",2020-10-25,2,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,40.74,40.74,53.81,53.81,43.33,43.33,42.31,42.31,50,50,0,0,22.5714285714286,0.857142857142857,-158,-6,0,0,26969306,"MG",1.2033710299629,0.79746835443038,1.59493670886076
"Madagascar","MDG","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,22.5714285714286,0.857142857142857,0,0,0,0,26969306,"MG",1.05889285571976,0.664556962025316,1.41772151898734
"Madagascar","MDG","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,22.5714285714286,0.857142857142857,0,0,0,0,26969306,"MG",0.9740872367249,0.620253164556962,1.32911392405063
"Madagascar","MDG","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,22.5714285714286,0.857142857142857,0,0,0,0,26969306,"MG",0.931251485973227,0.575949367088608,1.28481012658228
"Madagascar","MDG","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,22.5714285714286,0.857142857142857,0,0,0,0,26969306,"MG",0.908931273640471,0.531645569620253,1.28481012658228
"Madagascar","MDG","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16968,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,22.5714285714286,0.857142857142857,0,0,0,0,26969306,"MG",0.882308716921064,0.531645569620253,1.19620253164557
"Madagascar","MDG","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,143,0,20.4285714285714,0,143,0,-2.14285714285715,-0.857142857142857,26969306,"MG",0.833497782805231,0.48951048951049,1.17482517482518
"Madagascar","MDG","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,20.4285714285714,0,-143,0,0,0,26969306,"MG",0.760071132403173,0.440559440559441,1.12587412587413
"Madagascar","MDG","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,20.4285714285714,0,0,0,0,0,26969306,"MG",0.691165519568805,0.391608391608392,1.02797202797203
"Madagascar","MDG","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,20.4285714285714,0,0,0,0,0,26969306,"MG",0.687074404701407,0.390384615384616,1.02797202797203
"Madagascar","MDG","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,20.4285714285714,0,0,0,0,0,26969306,"MG",0.780144163023337,0.440559440559441,1.12587412587413
"Madagascar","MDG","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,20.4285714285714,0,0,0,0,0,26969306,"MG",0.90852965760853,0.538461538461539,1.27272727272727
"Madagascar","MDG","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,20.4285714285714,0,0,0,0,0,26969306,"MG",0.996058912669152,0.636363636363636,1.37062937062937
"Madagascar","MDG","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17111,244,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,-20.4285714285714,0,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,112,5,16,0.714285714285714,112,5,16,0.714285714285714,26969306,"MG",1.04303682825662,0.625,1.5
"Madagascar","MDG","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16,0.714285714285714,-112,-5,0,0,26969306,"MG",0.995486858602728,0.5625,1.4375
"Madagascar","MDG","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16,0.714285714285714,0,0,0,0,26969306,"MG",0.920211109060278,0.5,1.375
"Madagascar","MDG","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16,0.714285714285714,0,0,0,0,26969306,"MG",0.851596727977784,0.4375,1.25
"Madagascar","MDG","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16,0.714285714285714,0,0,0,0,26969306,"MG",0.815834511637108,0.4375,1.1875
"Madagascar","MDG","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16,0.714285714285714,0,0,0,0,26969306,"MG",0.808598889323342,0.4375,1.1875
"Madagascar","MDG","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17223,249,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16,0.714285714285714,0,0,0,0,26969306,"MG",0.801392089966148,0.4375,1.1875
"Madagascar","MDG","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,87,1,12.4285714285714,0.142857142857143,87,1,-3.57142857142857,-0.571428571428571,26969306,"MG",0.76801931893905,0.32183908045977,1.20689655172414
"Madagascar","MDG","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,12.4285714285714,0.142857142857143,-87,-1,0,0,26969306,"MG",0.690773028830525,0.241379310344828,1.04597701149425
"Madagascar","MDG","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,12.4285714285714,0.142857142857143,0,0,0,0,26969306,"MG",0.574768455134086,0.241379310344828,0.96551724137931
"Madagascar","MDG","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,12.4285714285714,0.142857142857143,0,0,0,0,26969306,"MG",0.463139786942272,0.160919540229885,0.804597701149425
"Madagascar","MDG","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,12.4285714285714,0.142857142857143,0,0,0,0,26969306,"MG",0.4103124569057,0.0804597701149425,0.724137931034483
"Madagascar","MDG","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,12.4285714285714,0.142857142857143,0,0,0,0,26969306,"MG",0.418475525240054,0.0804597701149425,0.724137931034483
"Madagascar","MDG","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17310,250,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,12.4285714285714,0.142857142857143,0,0,0,0,26969306,"MG",0.441973967609866,0.0804597701149425,0.724137931034483
"Madagascar","MDG","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,31,1,4.42857142857143,0.142857142857143,31,1,-8,0,26969306,"MG",0.44784816973064,0,1.12903225806452
"Madagascar","MDG","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,4.42857142857143,0.142857142857143,-31,-1,0,0,26969306,"MG",0.421256969745498,0,0.903225806451613
"Madagascar","MDG","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,4.42857142857143,0.142857142857143,0,0,0,0,26969306,"MG",0.397597392769301,0,0.903225806451613
"Madagascar","MDG","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,4.42857142857143,0.142857142857143,0,0,0,0,26969306,"MG",0.522231037983601,0,1.12903225806452
"Madagascar","MDG","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,4.42857142857143,0.142857142857143,0,0,0,0,26969306,"MG",1.08119652442596,0.225806451612903,2.03225806451613
"Madagascar","MDG","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,4.42857142857143,0.142857142857143,0,0,0,0,26969306,"MG",2.48555095723402,1.12903225806452,3.61290322580645
"Madagascar","MDG","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,4.42857142857143,0.142857142857143,0,0,0,0,26969306,"MG",5.24256114243586,3.61290322580645,6.54838709677419
"Madagascar","MDG","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,-4.42857142857143,-0.142857142857143,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,0,0,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,0,0,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-12-02,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,251,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,0,0,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-12-03,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,4,0,0.571428571428571,0,4,0,0.571428571428571,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-12-04,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17341,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0.571428571428571,0,-4,0,0,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-12-05,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,132,0,18.8571428571429,0.571428571428571,132,0,18.8571428571429,0,26969306,"MG",2.94921958441421,2.33333333333333,3.34090909090909
"Madagascar","MDG","","","NAT_TOTAL",2020-12-06,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,18.8571428571429,0.571428571428571,-132,0,0,0,26969306,"MG",1.56757770609243,1.06060606060606,1.96212121212121
"Madagascar","MDG","","","NAT_TOTAL",2020-12-07,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,18.8571428571429,0.571428571428571,0,0,0,0,26969306,"MG",1.14302577690528,0.689393939393939,1.53787878787879
"Madagascar","MDG","","","NAT_TOTAL",2020-12-08,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,18.8571428571429,0.571428571428571,0,0,0,0,26969306,"MG",0.976875172574375,0.583333333333333,1.37878787878788
"Madagascar","MDG","","","NAT_TOTAL",2020-12-09,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,18.8571428571429,0.571428571428571,0,0,0,0,26969306,"MG",0.90651912856472,0.53030303030303,1.27272727272727
"Madagascar","MDG","","","NAT_TOTAL",2020-12-10,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,18.8571428571429,0,0,0,0,-0.571428571428571,26969306,"MG",0.87536332952403,0.477272727272727,1.27272727272727
