"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-12,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2787,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,10,0,8.71428571428571,0.714285714285714,-6,-1,1.42857142857143,0,12778250,"SS",1.08081604927412,0.459016393442623,1.72131147540984
"South Sudan","SSD","","","NAT_TOTAL",2020-10-13,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2798,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,11,0,9.14285714285714,0.714285714285714,1,0,0.428571428571429,0,12778250,"SS",1.06847519880297,0.4375,1.640625
"South Sudan","SSD","","","NAT_TOTAL",2020-10-14,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2798,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,0,0,7.14285714285714,0.714285714285714,-11,0,-2,0,12778250,"SS",1.06306582699782,0.42,1.82
"South Sudan","SSD","","","NAT_TOTAL",2020-10-15,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2807,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,9,0,8.28571428571429,0.285714285714286,9,0,1.14285714285714,-0.428571428571429,12778250,"SS",1.05689004350271,0.482758620689655,1.68965517241379
"South Sudan","SSD","","","NAT_TOTAL",2020-10-16,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2817,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,10,0,8,0.142857142857143,1,0,-0.285714285714286,-0.142857142857143,12778250,"SS",1.05071015632597,0.375,1.625
"South Sudan","SSD","","","NAT_TOTAL",2020-10-17,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2817,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,0,0,8,0.142857142857143,-10,0,0,0,12778250,"SS",1.03623748119792,0.375,1.625
"South Sudan","SSD","","","NAT_TOTAL",2020-10-18,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2842,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,25,0,9.28571428571429,0,25,0,1.28571428571429,-0.142857142857143,12778250,"SS",0.982433903876524,0.430769230769231,1.50769230769231
"South Sudan","SSD","","","NAT_TOTAL",2020-10-19,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2847,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,5,0,8.57142857142857,0,-20,0,-0.714285714285715,0,12778250,"SS",0.884300755725113,0.35,1.4
"South Sudan","SSD","","","NAT_TOTAL",2020-10-20,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2847,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,0,0,7,0,-5,0,-1.57142857142857,0,12778250,"SS",0.772293497386989,0.142857142857143,1.28571428571429
"South Sudan","SSD","","","NAT_TOTAL",2020-10-21,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2870,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,23,0,10.2857142857143,0,23,0,3.28571428571429,0,12778250,"SS",0.670588582939517,0.194444444444444,1.06944444444444
"South Sudan","SSD","","","NAT_TOTAL",2020-10-22,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2872,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,2,0,9.28571428571429,0,-21,0,-1,0,12778250,"SS",0.604164818882513,0.107692307692308,0.969230769230769
"South Sudan","SSD","","","NAT_TOTAL",2020-10-23,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2876,56,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,4,1,8.42857142857143,0.142857142857143,2,1,-0.857142857142858,0.142857142857143,12778250,"SS",0.586869354772974,0.11864406779661,0.949152542372881
"South Sudan","SSD","","","NAT_TOTAL",2020-10-24,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2878,56,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,2,0,8.71428571428571,0.142857142857143,-2,-1,0.285714285714285,0,12778250,"SS",0.619432846433063,0.114754098360656,1.0327868852459
"South Sudan","SSD","","","NAT_TOTAL",2020-10-25,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2883,56,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,5,0,5.85714285714286,0.142857142857143,3,0,-2.85714285714286,0,12778250,"SS",0.716036447777517,0.170731707317073,1.19512195121951
"South Sudan","SSD","","","NAT_TOTAL",2020-10-26,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2883,56,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,5.14285714285714,0.142857142857143,-5,0,-0.714285714285714,0,12778250,"SS",0.87683181944378,0.194444444444444,1.55555555555556
"South Sudan","SSD","","","NAT_TOTAL",2020-10-27,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2890,56,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,7,0,6.14285714285714,0.142857142857143,7,0,1,0,12778250,"SS",1.07342073995306,0.325581395348837,1.7906976744186
"South Sudan","SSD","","","NAT_TOTAL",2020-10-28,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2890,56,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,2.85714285714286,0.142857142857143,-7,0,-3.28571428571429,0,12778250,"SS",1.26223751899345,0,2.45
"South Sudan","SSD","","","NAT_TOTAL",2020-10-29,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2903,58,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,13,2,4.42857142857143,0.428571428571429,13,2,1.57142857142857,0.285714285714286,12778250,"SS",1.37485615954849,0.451612903225806,2.25806451612903
"South Sudan","SSD","","","NAT_TOTAL",2020-10-30,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2903,58,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,3.85714285714286,0.285714285714286,-13,-2,-0.571428571428572,-0.142857142857143,12778250,"SS",1.36480706129879,0.259259259259259,2.33333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-10-31,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2905,58,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,2,0,3.85714285714286,0.285714285714286,2,0,0,0,12778250,"SS",1.23649313676874,0.259259259259259,2.07407407407407
"South Sudan","SSD","","","NAT_TOTAL",2020-11-01,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2926,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,21,1,6.14285714285714,0.428571428571429,19,1,2.28571428571429,0.142857142857143,12778250,"SS",1.03786117155083,0.325581395348837,1.62790697674419
"South Sudan","SSD","","","NAT_TOTAL",2020-11-02,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2926,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,6.14285714285714,0.428571428571429,-21,-1,0,0,12778250,"SS",0.845938381879118,0.162790697674419,1.46511627906977
"South Sudan","SSD","","","NAT_TOTAL",2020-11-03,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2940,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,14,0,7.14285714285714,0.428571428571429,14,0,1,0,12778250,"SS",0.707710744694215,0.14,1.12
"South Sudan","SSD","","","NAT_TOTAL",2020-11-04,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,3,0,7.57142857142857,0.428571428571429,-11,0,0.428571428571428,0,12778250,"SS",0.637941367707343,0.132075471698113,1.05660377358491
"South Sudan","SSD","","","NAT_TOTAL",2020-11-05,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,5.71428571428571,0.142857142857143,-3,0,-1.85714285714286,-0.285714285714286,12778250,"SS",0.654616988332968,0,1.225
"South Sudan","SSD","","","NAT_TOTAL",2020-11-06,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,5.71428571428571,0.142857142857143,0,0,0,0,12778250,"SS",0.766439822794393,0.175,1.4
"South Sudan","SSD","","","NAT_TOTAL",2020-11-07,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,5.42857142857143,0.142857142857143,0,0,-0.285714285714286,0,12778250,"SS",0.994017663174734,0.184210526315789,1.65789473684211
"South Sudan","SSD","","","NAT_TOTAL",2020-11-08,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,2.42857142857143,0,0,0,-3,-0.142857142857143,12778250,"SS",1.34740663321241,0,2.88235294117647
"South Sudan","SSD","","","NAT_TOTAL",2020-11-09,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,17,0,4.85714285714286,0,17,0,2.42857142857143,0,12778250,"SS",1.73250448204397,0.617647058823529,2.67647058823529
"South Sudan","SSD","","","NAT_TOTAL",2020-11-10,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,2.85714285714286,0,-17,0,-2,0,12778250,"SS",1.982348851637,0.7,3.5
"South Sudan","SSD","","","NAT_TOTAL",2020-11-11,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,2.42857142857143,0,0,0,-0.428571428571429,0,12778250,"SS",1.98196134259436,0.411764705882353,3.70588235294118
"South Sudan","SSD","","","NAT_TOTAL",2020-11-12,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,2.42857142857143,0,0,0,0,0,12778250,"SS",1.7709150740085,0.411764705882353,3.29411764705882
"South Sudan","SSD","","","NAT_TOTAL",2020-11-13,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2980,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,20,0,5.28571428571429,0,20,0,2.85714285714286,0,12778250,"SS",1.48041754644707,0.567567567567568,2.45945945945946
"South Sudan","SSD","","","NAT_TOTAL",2020-11-14,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3003,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,23,0,8.57142857142857,0,3,0,3.28571428571429,0,12778250,"SS",1.20549147342598,0.583333333333333,1.86666666666667
"South Sudan","SSD","","","NAT_TOTAL",2020-11-15,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3003,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,0,0,8.57142857142857,0,-23,0,0,0,12778250,"SS",0.990334866984797,0.466666666666667,1.51666666666667
"South Sudan","SSD","","","NAT_TOTAL",2020-11-16,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,NA,0,2,1,1,1,0,0,3,1,0,NA,NA,3012,59,41.67,41.67,50.71,50.71,35.56,35.56,41.03,41.03,0,0,9,0,7.42857142857143,0,9,0,-1.14285714285714,0,12778250,"SS",0.863067451528551,0.269230769230769,1.48076923076923
"South Sudan","SSD","","","NAT_TOTAL",2020-11-17,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,4,0,8,0,-5,0,0.571428571428571,0,12778250,"SS",0.832214179843462,0.25,1.375
"South Sudan","SSD","","","NAT_TOTAL",2020-11-18,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,8,0,-4,0,0,0,12778250,"SS",0.884242936943131,0.25,1.5
"South Sudan","SSD","","","NAT_TOTAL",2020-11-19,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,8,0,0,0,0,0,12778250,"SS",1.01041873020419,0.375,1.625
"South Sudan","SSD","","","NAT_TOTAL",2020-11-20,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,5.14285714285714,0,0,0,-2.85714285714286,0,12778250,"SS",1.21245904874976,0.388888888888889,2.13888888888889
"South Sudan","SSD","","","NAT_TOTAL",2020-11-21,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,31,1,6.28571428571429,0.142857142857143,31,1,1.14285714285714,0.142857142857143,12778250,"SS",1.43168216745884,0.636363636363636,2.22727272727273
"South Sudan","SSD","","","NAT_TOTAL",2020-11-22,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,6.28571428571429,0.142857142857143,-31,-1,0,0,12778250,"SS",1.54873975387911,0.636363636363636,2.38636363636364
"South Sudan","SSD","","","NAT_TOTAL",2020-11-23,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,5,0.142857142857143,0,0,-1.28571428571429,0,12778250,"SS",1.49171199567632,0.6,2.4
"South Sudan","SSD","","","NAT_TOTAL",2020-11-24,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,4.42857142857143,0.142857142857143,0,0,-0.571428571428571,0,12778250,"SS",1.31298497606852,0.451612903225806,2.25806451612903
"South Sudan","SSD","","","NAT_TOTAL",2020-11-25,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3073,61,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,26,1,8.14285714285714,0.285714285714286,26,1,3.71428571428571,0.142857142857143,12778250,"SS",1.12844011768164,0.491228070175439,1.71929824561404
"South Sudan","SSD","","","NAT_TOTAL",2020-11-26,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3092,61,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,19,0,10.8571428571429,0.285714285714286,-7,-1,2.71428571428572,0,12778250,"SS",1.00014452039697,0.460526315789474,1.47368421052632
"South Sudan","SSD","","","NAT_TOTAL",2020-11-27,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3104,61,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,12,0,12.5714285714286,0.285714285714286,-7,0,1.71428571428571,0,12778250,"SS",0.9232111846394,0.477272727272727,1.35227272727273
"South Sudan","SSD","","","NAT_TOTAL",2020-11-28,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3104,61,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,8.14285714285714,0.142857142857143,-12,0,-4.42857142857143,-0.142857142857143,12778250,"SS",0.903439548556372,0.368421052631579,1.47368421052632
"South Sudan","SSD","","","NAT_TOTAL",2020-11-29,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3109,61,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,5,0,8.85714285714286,0.142857142857143,5,0,0.714285714285715,0,12778250,"SS",0.941860029700138,0.338709677419355,1.46774193548387
"South Sudan","SSD","","","NAT_TOTAL",2020-11-30,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3109,61,47.22,47.22,53.57,53.57,42.22,42.22,48.72,48.72,0,0,0,0,8.85714285714286,0.142857142857143,-5,0,0,0,12778250,"SS",1.01276030672497,0.451612903225806,1.58064516129032
"South Sudan","SSD","","","NAT_TOTAL",2020-12-01,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3111,61,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,2,0,9.14285714285714,0.142857142857143,2,0,0.285714285714285,0,12778250,"SS",1.07828423753809,0.4375,1.640625
"South Sudan","SSD","","","NAT_TOTAL",2020-12-02,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3118,61,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,7,0,6.42857142857143,0,5,0,-2.71428571428571,-0.142857142857143,12778250,"SS",1.09933493272899,0.311111111111111,1.86666666666667
"South Sudan","SSD","","","NAT_TOTAL",2020-12-03,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3154,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,36,1,8.85714285714286,0.142857142857143,29,1,2.42857142857143,0.142857142857143,12778250,"SS",1.03704338651624,0.451612903225806,1.58064516129032
"South Sudan","SSD","","","NAT_TOTAL",2020-12-04,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3154,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,0,0,7.14285714285714,0.142857142857143,-36,-1,-1.71428571428571,0,12778250,"SS",0.895454621264764,0.28,1.54
"South Sudan","SSD","","","NAT_TOTAL",2020-12-05,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3166,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,12,0,8.85714285714286,0.142857142857143,12,0,1.71428571428571,0,12778250,"SS",0.721935905107502,0.225806451612903,1.24193548387097
"South Sudan","SSD","","","NAT_TOTAL",2020-12-06,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,15,0,10.2857142857143,0.142857142857143,3,0,1.42857142857143,0,12778250,"SS",0.587079505306887,0.194444444444444,0.972222222222222
"South Sudan","SSD","","","NAT_TOTAL",2020-12-07,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,0,0,10.2857142857143,0.142857142857143,-15,0,0,0,12778250,"SS",0.546883002028211,0.0972222222222222,0.875
"South Sudan","SSD","","","NAT_TOTAL",2020-12-08,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,0,0,10,0.142857142857143,0,0,-0.285714285714286,0,12778250,"SS",0.59531399596726,0.1,0.9
"South Sudan","SSD","","","NAT_TOTAL",2020-12-09,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,47.78,47.78,55.13,55.13,0,0,0,0,9,0.142857142857143,0,0,-1,0,12778250,"SS",0.695614103979079,0.222222222222222,1.11111111111111
"South Sudan","SSD","","","NAT_TOTAL",2020-12-10,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3181,62,49.07,49.07,52.38,52.38,45.56,45.56,52.56,52.56,0,0,0,0,3.85714285714286,0,0,0,-5.14285714285714,-0.142857142857143,12778250,"SS",0.836117152641395,0,1.55555555555556
"South Sudan","SSD","","","NAT_TOTAL",2020-12-11,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3181,62,49.07,49.07,52.38,52.38,45.56,45.56,52.56,52.56,0,0,0,0,3.85714285714286,0,0,0,0,0,12778250,"SS",0.987220004900543,0,1.81481481481481
"South Sudan","SSD","","","NAT_TOTAL",2020-12-12,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3206,62,49.07,49.07,52.38,52.38,45.56,45.56,52.56,52.56,0,0,25,0,5.71428571428571,0,25,0,1.85714285714286,0,12778250,"SS",1.0874822212872,0.35,1.75
"South Sudan","SSD","","","NAT_TOTAL",2020-12-13,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3206,62,49.07,49.07,52.38,52.38,45.56,45.56,52.56,52.56,0,0,0,0,3.57142857142857,0,-25,0,-2.14285714285714,0,12778250,"SS",1.12077497139145,0.28,1.96
"South Sudan","SSD","","","NAT_TOTAL",2020-12-14,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3206,62,49.07,49.07,52.38,52.38,45.56,45.56,52.56,52.56,0,0,0,0,3.57142857142857,0,0,0,0,0,12778250,"SS",1.15460489096933,0.28,2.24
"South Sudan","SSD","","","NAT_TOTAL",2020-12-15,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3222,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,16,0,5.85714285714286,0,16,0,2.28571428571429,0,12778250,"SS",1.34063357263932,0.51219512195122,2.21951219512195
"South Sudan","SSD","","","NAT_TOTAL",2020-12-16,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3222,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,0,0,5.85714285714286,0,-16,0,0,0,12778250,"SS",1.88566108918436,0.853658536585366,2.90243902439024
"South Sudan","SSD","","","NAT_TOTAL",2020-12-17,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3222,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,0,0,5.85714285714286,0,0,0,0,0,12778250,"SS",2.89361992393283,1.70731707317073,4.09756097560976
