"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Yemen","YEM","","","NAT_TOTAL",2020-10-07,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2049,593,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,2,0,2.14285714285714,0.857142857142857,-4,-1,-0.142857142857143,0,29161922,"YE",0.687513582721472,0,0.933333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-10-08,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2050,593,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,1,0,1.57142857142857,0.857142857142857,-1,0,-0.571428571428571,0,29161922,"YE",0.578210288020928,0,1.27272727272727
"Yemen","YEM","","","NAT_TOTAL",2020-10-09,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2051,593,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,1,0,1.57142857142857,0.571428571428571,0,0,0,-0.285714285714286,29161922,"YE",0.472767498369833,0,0.636363636363636
"Yemen","YEM","","","NAT_TOTAL",2020-10-10,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2051,595,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,0,2,1.42857142857143,0.857142857142857,-1,2,-0.142857142857143,0.285714285714286,29161922,"YE",0.417611239512424,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-11,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2052,595,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,1,0,1.57142857142857,0.571428571428571,1,-2,0.142857142857143,-0.285714285714286,29161922,"YE",0.436846755605203,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-12,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2052,596,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,0,1,1.57142857142857,0.571428571428571,-1,1,0,0,29161922,"YE",0.511710265260576,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-13,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2053,596,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,1,0,0.857142857142857,0.428571428571429,1,-1,-0.714285714285714,-0.142857142857143,29161922,"YE",0.614608733190986,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-14,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2053,596,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.428571428571429,-1,0,-0.285714285714286,0,29161922,"YE",0.727903969795104,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-15,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2053,596,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.428571428571429,0.428571428571429,0,0,-0.142857142857143,0,29161922,"YE",0.841494200115325,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-16,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2055,596,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,2,0,0.571428571428571,0.428571428571429,2,0,0.142857142857143,0,29161922,"YE",0.943692041534025,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-17,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2055,596,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.142857142857143,-2,0,0,-0.285714285714286,29161922,"YE",1.02503571181172,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-18,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2056,597,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,1,1,0.571428571428571,0.285714285714286,1,1,0,0.142857142857143,29161922,"YE",1.07663133386325,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-19,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2056,597,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.142857142857143,-1,-1,0,-0.142857142857143,29161922,"YE",1.08323177044185,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-20,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2057,597,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,1,0,0.571428571428571,0.142857142857143,1,0,0,0,29161922,"YE",1.03427033566088,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-21,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2057,597,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.142857142857143,-1,0,0,0,29161922,"YE",0.952389215331797,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-22,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2057,597,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.142857142857143,0,0,0,0,29161922,"YE",0.883959630545816,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-23,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2060,599,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,3,2,0.714285714285714,0.428571428571429,3,2,0.142857142857143,0.285714285714286,29161922,"YE",0.848044699747755,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-24,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2060,599,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.714285714285714,0.428571428571429,-3,-2,0,0,29161922,"YE",0.826998175147664,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-25,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2060,599,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.285714285714286,0,0,-0.142857142857143,-0.142857142857143,29161922,"YE",0.792925071942797,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-26,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2060,599,33.33,33.33,38.1,38.1,27.22,27.22,31.41,31.41,0,0,0,0,0.571428571428571,0.285714285714286,0,0,0,0,29161922,"YE",0.746630022851621,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,4,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2060,599,22.22,22.22,33.33,33.33,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0.285714285714286,0,0,-0.142857142857143,0,29161922,"YE",0.723349061405338,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,4,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2061,599,22.22,22.22,33.33,33.33,17.22,17.22,19.87,19.87,0,0,1,0,0.571428571428571,0.285714285714286,1,0,0.142857142857143,0,29161922,"YE",0.710616777469076,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,4,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2062,599,22.22,22.22,33.33,33.33,17.22,17.22,19.87,19.87,0,0,1,0,0.714285714285714,0.285714285714286,0,0,0.142857142857143,0,29161922,"YE",0.656912243745876,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2062,599,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0.285714285714286,0,-1,0,-0.428571428571429,-0.285714285714286,29161922,"YE",0.553479102520159,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-10-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,599,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,29161922,"YE",0.424215190582106,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,600,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,1,0.428571428571429,0.142857142857143,-1,1,0,0.142857142857143,29161922,"YE",0.323669207971554,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,1,0.428571428571429,0.285714285714286,0,0,0,0.142857142857143,29161922,"YE",0.333099630108978,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0.428571428571429,0.285714285714286,0,-1,0,0,29161922,"YE",0.568214108864998,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0.285714285714286,0.285714285714286,0,0,-0.142857142857143,0,29161922,"YE",1.23228127038418,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0.285714285714286,0,0,-0.142857142857143,0,29161922,"YE",2.60901728408462,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0.285714285714286,0,0,0,0,29161922,"YE",4.90619105703698,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0,0.285714285714286,0,0,-0.142857142857143,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,-0.142857142857143,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2063,601,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,602,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,5,1,0.714285714285714,0.142857142857143,5,1,0.714285714285714,0.142857142857143,29161922,"YE",2.53351026016261,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,602,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.142857142857143,-5,-1,0,0,29161922,"YE",1.25820227196717,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,602,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.142857142857143,0,0,0,0,29161922,"YE",0.715449853710191,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,603,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,1,0.714285714285714,0.285714285714286,0,1,0,0.142857142857143,29161922,"YE",0.496217716584563,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,603,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.285714285714286,0,-1,0,0,29161922,"YE",0.555913383761206,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,603,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.285714285714286,0,0,0,0,29161922,"YE",0.86702834513195,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,603,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.285714285714286,0,0,0,0,29161922,"YE",1.34350878991461,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2068,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,1,0,0.285714285714286,0,1,-0.714285714285714,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2069,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.142857142857143,0.285714285714286,1,-1,0.142857142857143,0,29161922,"YE",2.28843015173046,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2069,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.142857142857143,0.285714285714286,-1,0,0,0,29161922,"YE",2.41308942100418,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2069,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.142857142857143,0.142857142857143,0,0,0,-0.142857142857143,29161922,"YE",2.22897525405159,0,7
"Yemen","YEM","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2072,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,3,0,0.571428571428571,0.142857142857143,3,0,0.428571428571429,0,29161922,"YE",1.86208120092424,0,1.75
"Yemen","YEM","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2073,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.714285714285714,0.142857142857143,-2,0,0.142857142857143,0,29161922,"YE",1.49647004336393,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2073,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.142857142857143,-1,0,0,0,29161922,"YE",1.20629436701251,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2074,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,-0.142857142857143,29161922,"YE",0.947954202486893,0,1.16666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2074,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0,-1,0,-0.142857142857143,0,29161922,"YE",0.736630564334336,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2074,604,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0,0,0,0,0,29161922,"YE",0.609173032011375,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,605,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,3,1,1.14285714285714,0.142857142857143,3,1,0.428571428571428,0.142857142857143,29161922,"YE",0.53491681806263,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,605,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0.142857142857143,-3,-1,-0.428571428571428,0,29161922,"YE",0.493386522359983,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,605,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0.142857142857143,0,0,-0.142857142857143,0,29161922,"YE",0.495737632231289,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,605,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0.142857142857143,0,0,0,0,29161922,"YE",0.57912969015239,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,1,0.428571428571429,0.285714285714286,0,1,-0.142857142857143,0.142857142857143,29161922,"YE",0.799428989778074,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0.285714285714286,0,-1,0,0,29161922,"YE",1.17016873159398,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2077,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0.285714285714286,0,0,0,0,29161922,"YE",1.63157313637358,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2078,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.142857142857143,0.142857142857143,1,0,-0.285714285714286,-0.142857142857143,29161922,"YE",2.06945015574949,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2078,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.142857142857143,0.142857142857143,-1,0,0,0,29161922,"YE",2.32622409745698,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2079,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.285714285714286,0.142857142857143,1,0,0.142857142857143,0,29161922,"YE",2.29522370944425,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2079,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0.142857142857143,-1,0,0,0,29161922,"YE",2.03332162127568,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2081,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,2,0,0.571428571428571,0,2,0,0.285714285714286,-0.142857142857143,29161922,"YE",1.70053149762325,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2082,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.714285714285714,0,-1,0,0.142857142857143,0,29161922,"YE",1.40570237372089,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2083,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.857142857142857,0,0,0,0.142857142857143,0,29161922,"YE",1.1606213617988,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2083,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,0,0,0.714285714285714,0,-1,0,-0.142857142857143,0,29161922,"YE",0.960647223726986,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2084,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,0,29161922,"YE",0.799324694003857,0,0
