"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,968,0,2,1,0,NA,NA,53834,446,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,559,2,601,4.71428571428571,-31,0,-7.57142857142856,-0.571428571428571,32981715,"UZ",0.869535116619599,0.801996672212978,0.935108153078203
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,54392,449,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,558,3,591.285714285714,4.28571428571429,-1,1,-9.71428571428567,-0.428571428571429,32981715,"UZ",0.865107941562554,0.798260449383909,0.933558830635419
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,54819,452,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,427,3,546.714285714286,3.57142857142857,-131,0,-44.5714285714287,-0.714285714285714,32981715,"UZ",0.862756572374867,0.792004180820486,0.932845570943298
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,55320,458,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,501,6,525.714285714286,3.57142857142857,74,3,-21,0,32981715,"UZ",0.866780850478311,0.795108695652174,0.939673913043478
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,55776,460,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,456,2,529.428571428571,3.28571428571429,-45,-4,3.71428571428578,-0.285714285714286,32981715,"UZ",0.878451756916388,0.806529951430113,0.951969778737183
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,56354,466,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,578,6,524.142857142857,3.42857142857143,122,4,-5.28571428571433,0.142857142857143,32981715,"UZ",0.891127152239971,0.816571272826383,0.965385663668575
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,56717,470,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,363,4,491.714285714286,3.71428571428571,-215,-2,-32.4285714285714,0.285714285714286,32981715,"UZ",0.894296467730407,0.817547937245787,0.97007553747821
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,57190,471,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,473,1,479.428571428571,3.57142857142857,110,-3,-12.2857142857143,-0.142857142857143,32981715,"UZ",0.88534892207405,0.807210965435042,0.961561382598331
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,57454,472,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,264,1,437.428571428571,3.28571428571429,-209,0,-42,-0.285714285714286,32981715,"UZ",0.87263414843229,0.790986283474853,0.951012410189419
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,58238,477,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,784,5,488.428571428571,3.57142857142857,520,4,51,0.285714285714286,32981715,"UZ",0.861410301700829,0.786194793799357,0.937701082187774
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,58612,480,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,374,3,470.285714285714,3.14285714285714,-410,-2,-18.1428571428572,-0.428571428571429,32981715,"UZ",0.851311374938494,0.773997569866343,0.927095990279465
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,58946,485,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,334,5,452.857142857143,3.57142857142857,-40,2,-17.4285714285714,0.428571428571429,32981715,"UZ",0.839565423287744,0.761829652996845,0.916403785488959
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,59343,489,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,397,4,427,3.28571428571429,63,-1,-25.8571428571428,-0.285714285714286,32981715,"UZ",0.827653430974239,0.747072599531616,0.90632318501171
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,59579,491,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,236,2,408.857142857143,3,-161,-2,-18.1428571428572,-0.285714285714286,32981715,"UZ",0.822958638917981,0.741090146750524,0.904961565338924
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,60026,496,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,447,5,405.142857142857,3.57142857142857,211,3,-3.71428571428567,0.571428571428572,32981715,"UZ",0.829032135744457,0.747884344146685,0.910789844851904
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,60342,498,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,316,2,412.571428571429,3.71428571428571,-131,-3,7.42857142857139,0.142857142857143,32981715,"UZ",0.841720635977773,0.758656509695291,0.921052631578947
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,60776,502,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,434,4,362.571428571429,3.57142857142857,118,2,-50,-0.142857142857143,32981715,"UZ",0.855999063645117,0.766745468873128,0.940504334121355
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,61098,505,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,322,3,355.142857142857,3.57142857142857,-112,-1,-7.42857142857139,0,32981715,"UZ",0.867543815173453,0.777152051488335,0.954545454545454
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,61319,509,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,221,4,339,3.42857142857143,-101,1,-16.1428571428572,-0.142857142857143,32981715,"UZ",0.877829182217143,0.784660766961652,0.967551622418879
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,61642,511,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,323,2,328.428571428571,3.14285714285714,102,-2,-10.5714285714286,-0.285714285714286,32981715,"UZ",0.893525257757305,0.797738147020444,0.983471074380165
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,61950,514,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,308,3,338.714285714286,3.28571428571429,-15,1,10.2857142857143,0.142857142857143,32981715,"UZ",0.918150903694861,0.823703078869675,1.01265288907634
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,62278,518,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,328,4,321.714285714286,3.14285714285714,20,1,-17,-0.142857142857143,32981715,"UZ",0.946245754378431,0.845470692717584,1.04129662522202
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,62588,520,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,310,2,320.857142857143,3.14285714285714,-18,-2,-0.85714285714289,0,32981715,"UZ",0.96741554012392,0.869545859305432,1.06589492430988
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,62809,522,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,221,2,290.428571428571,2.85714285714286,-89,0,-30.4285714285714,-0.285714285714286,32981715,"UZ",0.98078536070425,0.8780127889818,1.08116084604033
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,63124,525,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,315,3,289.428571428571,2.85714285714286,94,1,-1,0,32981715,"UZ",0.990991373500922,0.884501480750247,1.09526159921027
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-19,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,63523,531,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,399,6,314.857142857143,3.14285714285714,84,3,25.4285714285714,0.285714285714286,32981715,"UZ",0.996596571805913,0.895644283121597,1.09573502722323
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-20,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,63831,534,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,308,3,312.714285714286,3.28571428571429,-91,-3,-2.14285714285711,0.142857142857143,32981715,"UZ",0.995415663483499,0.892188213796254,1.09365006852444
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-21,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,64010,534,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,179,0,294.285714285714,2.85714285714286,-129,-3,-18.4285714285714,-0.428571428571428,32981715,"UZ",0.988330270384669,0.883495145631068,1.0873786407767
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-22,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,64439,540,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,429,6,308.714285714286,3.14285714285714,250,6,14.4285714285714,0.285714285714286,32981715,"UZ",0.974485725108217,0.874595094863489,1.0721888014808
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-23,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,64724,542,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,285,2,305.142857142857,3.14285714285714,-144,-4,-3.57142857142856,0,32981715,"UZ",0.955244266944665,0.855337078651685,1.05524344569288
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-24,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,64923,544,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,199,2,302,3.14285714285714,-86,0,-3.14285714285717,0,32981715,"UZ",0.934094192785202,0.834437086092715,1.03311258278146
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-25,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,65307,549,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,384,5,311.857142857143,3.42857142857143,185,3,9.85714285714283,0.285714285714286,32981715,"UZ",0.91228759556856,0.814475492441594,1.00687127805772
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-26,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,65667,552,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,360,3,306.285714285714,3,-24,-2,-5.57142857142856,-0.428571428571428,32981715,"UZ",0.891336369698785,0.796641791044776,0.989272388059702
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-27,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,65881,556,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,214,4,292.857142857143,3.14285714285714,-146,1,-13.4285714285714,0.142857142857143,32981715,"UZ",0.870769106709366,0.771707317073171,0.969756097560976
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-28,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,66141,558,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,260,2,304.428571428571,3.42857142857143,46,-2,11.5714285714286,0.285714285714286,32981715,"UZ",0.848919356036548,0.755513843266072,0.942749882684186
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-29,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,66392,561,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,251,3,279,3,-9,1,-25.4285714285714,-0.428571428571428,32981715,"UZ",0.834602569276562,0.734767025089606,0.931899641577061
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-30,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,66628,563,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,236,2,272,3,-15,-1,-7,0,32981715,"UZ",0.836700903994547,0.738970588235294,0.9375
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-31,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,66932,566,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,304,3,287,3.14285714285714,68,1,15,0.142857142857143,32981715,"UZ",0.849414118850894,0.752613240418119,0.944250871080139
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-01,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,67156,570,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,224,4,264.142857142857,3,-80,1,-22.8571428571428,-0.142857142857143,32981715,"UZ",0.866424202779935,0.76473769605192,0.965386695511087
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-02,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,67254,571,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,98,1,226.714285714286,2.71428571428571,-126,-3,-37.4285714285714,-0.285714285714286,32981715,"UZ",0.891971513258458,0.776307498424701,1.00567107750473
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-03,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,67553,574,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,299,3,238.857142857143,2.57142857142857,201,2,12.1428571428571,-0.142857142857143,32981715,"UZ",0.928677920977623,0.816387559808612,1.04246411483254
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-04,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,67779,577,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,226,3,234,2.71428571428571,-73,0,-4.85714285714286,0.142857142857143,32981715,"UZ",0.967970942115606,0.85042735042735,1.08119658119658
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-05,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,68009,579,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,230,2,231,2.57142857142857,4,-1,-3,-0.142857142857143,32981715,"UZ",0.993341254251664,0.874458874458874,1.11255411255411
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-06,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,68139,579,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,130,0,215.857142857143,2.28571428571429,-100,-2,-15.1428571428571,-0.285714285714286,32981715,"UZ",0.999736311435577,0.875579086697551,1.1211118464593
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-07,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,68367,581,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,228,2,205,2.14285714285714,98,2,-10.8571428571429,-0.142857142857143,32981715,"UZ",0.998859694788364,0.873170731707317,1.1219512195122
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-08,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,68730,585,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,363,4,224.857142857143,2.14285714285714,135,2,19.8571428571429,0,32981715,"UZ",0.995218266713456,0.876111817026684,1.11181702668361
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-09,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,69027,588,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,297,3,253.285714285714,2.42857142857143,-66,-1,28.4285714285714,0.285714285714286,32981715,"UZ",0.982908173241479,0.872532430908065,1.0936266215454
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-10,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,69027,588,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,0,0,210.571428571429,2,-297,-3,-42.7142857142857,-0.428571428571428,32981715,"UZ",0.964085898576302,0.840569877883311,1.08751696065129
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-11,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,69397,591,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,370,3,231.142857142857,2,370,3,20.5714285714286,0,32981715,"UZ",0.945378589265527,0.830655129789864,1.05995055624227
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-12,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,69560,593,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,163,2,221.571428571429,2,-207,-1,-9.57142857142856,0,32981715,"UZ",0.935813443753636,0.816892327530625,1.05157962604771
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-13,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,69754,594,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,194,1,230.714285714286,2.14285714285714,31,-1,9.14285714285714,0.142857142857143,32981715,"UZ",0.934912096186075,0.819195046439628,1.04458204334365
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-14,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,69987,594,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,233,0,231.428571428571,1.85714285714286,39,-1,0.714285714285694,-0.285714285714286,32981715,"UZ",0.933203062414532,0.816666666666667,1.04567901234568
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-15,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,70243,598,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,256,4,216.142857142857,1.85714285714286,23,4,-15.2857142857143,0,32981715,"UZ",0.931896828428004,0.814276272306676,1.05023132848645
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-16,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,70381,598,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,138,0,193.428571428571,1.42857142857143,-118,-4,-22.7142857142857,-0.428571428571429,32981715,"UZ",0.937751377809164,0.811669128508124,1.06499261447563
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-17,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,70648,599,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,267,1,231.571428571429,1.57142857142857,129,1,38.1428571428572,0.142857142857143,32981715,"UZ",0.943709520077415,0.829117828500925,1.05367057371993
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-18,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,70858,601,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,210,2,208.714285714286,1.42857142857143,-57,1,-22.8571428571429,-0.142857142857143,32981715,"UZ",0.946400889530477,0.828884325804244,1.06377481177276
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-19,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,70921,601,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,63,0,194.428571428571,1.14285714285714,-147,-2,-14.2857142857143,-0.285714285714286,32981715,"UZ",0.951261427357033,0.828067597354886,1.07494489346069
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-20,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,71208,603,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,287,2,207.714285714286,1.28571428571429,224,2,13.2857142857143,0.142857142857143,32981715,"UZ",0.958577593654857,0.837689133425034,1.07359009628611
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-21,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,71431,603,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,223,0,206.285714285714,1.28571428571429,-64,-2,-1.42857142857144,0,32981715,"UZ",0.962654009052192,0.838642659279778,1.08587257617729
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-22,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,71617,603,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,186,0,196.285714285714,0.714285714285714,-37,0,-10,-0.571428571428572,32981715,"UZ",0.956837979191524,0.83551673944687,1.08005822416303
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-23,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,71774,604,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,157,1,199,0.857142857142857,-29,1,2.71428571428572,0.142857142857143,32981715,"UZ",0.940147834848664,0.818969849246231,1.06030150753769
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-24,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,71985,604,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,211,0,191,0.714285714285714,54,-1,-8,-0.142857142857143,32981715,"UZ",0.923038694923744,0.795811518324607,1.04712041884817
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-25,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,3.3e+08,0,2,1,1,2,0,0,2,1,0,NA,NA,72227,606,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,242,2,195.571428571429,0.714285714285714,31,2,4.57142857142858,0,32981715,"UZ",0.911356291370125,0.787436084733382,1.03287070854638
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-26,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,72409,607,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,182,1,212.571428571429,0.857142857142857,-60,-1,17,0.142857142857143,32981715,"UZ",0.897626003119996,0.780913978494624,1.0114247311828
