"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,90092,3229,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,390,16,664,15.7142857142857,-434,-11,14,0.285714285714285,17581476,"GT",0.939102040160642,0.870481927710843,1.00451807228916
"Guatemala","GTM","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,90263,3234,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,171,5,654.571428571429,15.7142857142857,-219,-11,-9.42857142857144,0,17581476,"GT",0.918797414933671,0.852466171977302,0.983849847228285
"Guatemala","GTM","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,90968,3238,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,705,4,620.714285714286,14.4285714285714,534,-1,-33.8571428571429,-1.28571428571428,17581476,"GT",0.906021676746797,0.837744533947066,0.97307249712313
"Guatemala","GTM","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,91746,3246,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,778,8,614.857142857143,13.1428571428571,73,4,-5.85714285714278,-1.28571428571429,17581476,"GT",0.906765668872896,0.837592936802974,0.975836431226766
"Guatemala","GTM","","","NAT_TOTAL",2020-10-01,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,92409,3261,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,663,15,639.428571428571,13,-115,7,24.5714285714286,-0.142857142857142,17581476,"GT",0.919422016496155,0.850759606791778,0.988382484361037
"Guatemala","GTM","","","NAT_TOTAL",2020-10-02,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93090,3267,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,681,6,601.714285714286,11.5714285714286,18,-9,-37.7142857142858,-1.42857142857143,17581476,"GT",0.937052120740704,0.865859449192783,1.00878442545109
"Guatemala","GTM","","","NAT_TOTAL",2020-10-03,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93748,3285,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,658,18,578,10.2857142857143,-23,12,-23.7142857142857,-1.28571428571428,17581476,"GT",0.951329982498978,0.877162629757785,1.02253460207612
"Guatemala","GTM","","","NAT_TOTAL",2020-10-04,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,93963,3293,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,215,8,553,9.14285714285714,-443,-10,-25,-1.14285714285714,17581476,"GT",0.955886745260124,0.88245931283906,1.03074141048825
"Guatemala","GTM","","","NAT_TOTAL",2020-10-05,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94182,3302,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,219,9,559.857142857143,9.71428571428571,4,1,6.85714285714289,0.571428571428571,17581476,"GT",0.949078301832791,0.877009441183976,1.02347537637152
"Guatemala","GTM","","","NAT_TOTAL",2020-10-06,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,94870,3310,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,688,8,557.428571428571,10.2857142857143,469,-1,-2.42857142857144,0.571428571428573,17581476,"GT",0.935706568004509,0.862890825217837,1.00820092260379
"Guatemala","GTM","","","NAT_TOTAL",2020-10-07,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,95704,3335,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,834,25,565.428571428571,12.7142857142857,146,17,8,2.42857142857143,17581476,"GT",0.921134893701997,0.850682162708439,0.992211975745325
"Guatemala","GTM","","","NAT_TOTAL",2020-10-08,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,96480,3347,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,776,12,581.571428571429,12.2857142857143,-58,-13,16.1428571428571,-0.428571428571427,17581476,"GT",0.908566843576425,0.839105870793417,0.978383689511177
"Guatemala","GTM","","","NAT_TOTAL",2020-10-09,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,96935,3356,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,455,9,549.285714285714,12.7142857142857,-321,-3,-32.2857142857142,0.428571428571427,17581476,"GT",0.903866830363571,0.831989596879064,0.973992197659298
"Guatemala","GTM","","","NAT_TOTAL",2020-10-10,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,97544,3365,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,609,9,542.285714285714,11.4285714285714,154,0,-7,-1.28571428571428,17581476,"GT",0.91335927407226,0.839041095890411,0.986564805057956
"Guatemala","GTM","","","NAT_TOTAL",2020-10-11,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,97715,3384,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,171,19,536,13,-438,10,-6.28571428571433,1.57142857142857,17581476,"GT",0.938806421409964,0.863805970149254,1.01305970149254
"Guatemala","GTM","","","NAT_TOTAL",2020-10-12,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,97826,3387,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,111,3,520.571428571429,12.1428571428571,-60,-16,-15.4285714285714,-0.857142857142858,17581476,"GT",0.974694767925091,0.895170142700329,1.05076838638858
"Guatemala","GTM","","","NAT_TOTAL",2020-10-13,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,98380,3410,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,554,23,501.428571428571,14.2857142857143,443,20,-19.1428571428571,2.14285714285714,17581476,"GT",1.00937780639309,0.929344729344729,1.08888888888889
"Guatemala","GTM","","","NAT_TOTAL",2020-10-14,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,99094,3430,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,714,20,484.285714285714,13.5714285714286,160,-3,-17.1428571428572,-0.714285714285715,17581476,"GT",1.03106219935912,0.945722713864307,1.11504424778761
"Guatemala","GTM","","","NAT_TOTAL",2020-10-15,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,99765,3453,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,671,23,469.285714285714,15.1428571428571,-43,3,-15,1.57142857142857,17581476,"GT",1.03189204285376,0.946118721461187,1.11872146118721
"Guatemala","GTM","","","NAT_TOTAL",2020-10-16,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,100431,3478,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,666,25,499.428571428571,17.4285714285714,-5,2,30.1428571428572,2.28571428571428,17581476,"GT",1.01184257161974,0.929061784897025,1.0912471395881
"Guatemala","GTM","","","NAT_TOTAL",2020-10-17,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101028,3515,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,597,37,497.714285714286,21.4285714285714,-69,12,-1.71428571428572,4,17581476,"GT",0.985226316832732,0.904133180252583,1.06486796785304
"Guatemala","GTM","","","NAT_TOTAL",2020-10-18,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101360,3530,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,332,15,520.714285714286,20.8571428571429,-265,-22,22.9999999999999,-0.571428571428569,17581476,"GT",0.970044356734736,0.893004115226337,1.04471879286694
"Guatemala","GTM","","","NAT_TOTAL",2020-10-19,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101599,3541,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,239,11,539,22,-93,-4,18.2857142857143,1.14285714285714,17581476,"GT",0.968766400987002,0.89239332096475,1.04452690166976
"Guatemala","GTM","","","NAT_TOTAL",2020-10-20,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,102219,3546,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,620,5,548.428571428571,19.4285714285714,381,-6,9.42857142857144,-2.57142857142857,17581476,"GT",0.972039470899379,0.897108622036989,1.04662672570982
"Guatemala","GTM","","","NAT_TOTAL",2020-10-21,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,102415,3567,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,196,21,474.428571428571,19.5714285714286,-424,16,-74,0.142857142857146,17581476,"GT",0.978576655202998,0.895814513700693,1.06022282445047
"Guatemala","GTM","","","NAT_TOTAL",2020-10-22,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,103172,3580,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,757,13,486.714285714286,18.1428571428571,561,-8,12.2857142857143,-1.42857142857143,17581476,"GT",0.992371227215859,0.908130319929557,1.07455239213384
"Guatemala","GTM","","","NAT_TOTAL",2020-10-23,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,103902,3594,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,730,14,495.857142857143,16.5714285714286,-27,1,9.14285714285711,-1.57142857142857,17581476,"GT",1.00979683824304,0.929703255545952,1.08902333621435
"Guatemala","GTM","","","NAT_TOTAL",2020-10-24,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104632,3609,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,730,15,514.857142857143,13.4285714285714,0,1,19.0000000000001,-3.14285714285714,17581476,"GT",1.0147809291611,0.934239733629301,1.09156492785794
"Guatemala","GTM","","","NAT_TOTAL",2020-10-25,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104787,3644,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,155,35,489.571428571429,16.2857142857143,-575,20,-25.2857142857143,2.85714285714286,17581476,"GT",0.995444137257833,0.915035016049023,1.07645170703239
"Guatemala","GTM","","","NAT_TOTAL",2020-10-26,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104894,3651,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,107,7,470.714285714286,15.7142857142857,-48,-28,-18.8571428571428,-0.571428571428571,17581476,"GT",0.960694423184496,0.879514415781487,1.04097116843703
"Guatemala","GTM","","","NAT_TOTAL",2020-10-27,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,105571,3665,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,677,14,478.857142857143,17,570,7,8.14285714285711,1.28571428571429,17581476,"GT",0.927359455490316,0.845763723150358,1.00656324582339
"Guatemala","GTM","","","NAT_TOTAL",2020-10-28,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,106320,3682,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,749,17,557.857142857143,16.4285714285714,72,3,79.0000000000001,-0.571428571428573,17581476,"GT",0.900774076801323,0.829961587708066,0.97157490396927
"Guatemala","GTM","","","NAT_TOTAL",2020-10-29,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,106790,3704,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,470,22,516.857142857143,17.7142857142857,-279,5,-41,1.28571428571429,17581476,"GT",0.884242747288296,0.810668877833057,0.95771144278607
"Guatemala","GTM","","","NAT_TOTAL",2020-10-30,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107339,3714,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,549,10,491,17.1428571428571,79,-12,-25.8571428571429,-0.571428571428573,17581476,"GT",0.885861976006047,0.810590631364562,0.963340122199593
"Guatemala","GTM","","","NAT_TOTAL",2020-10-31,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107939,3729,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,600,15,472.428571428571,17.1428571428571,51,5,-18.5714285714286,0,17581476,"GT",0.911884611028612,0.833988509222861,0.988509222860599
"Guatemala","GTM","","","NAT_TOTAL",2020-11-01,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108104,3738,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,165,9,473.857142857143,13.4285714285714,-435,-6,1.42857142857139,-3.71428571428571,17581476,"GT",0.955930088539515,0.87579137775098,1.03617726861622
"Guatemala","GTM","","","NAT_TOTAL",2020-11-02,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108104,3738,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,0,0,458.571428571429,12.4285714285714,-165,-9,-15.2857142857143,-1,17581476,"GT",1.00352765198055,0.920249221183801,1.08598130841122
"Guatemala","GTM","","","NAT_TOTAL",2020-11-03,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108483,3748,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,379,10,416,11.8571428571429,379,10,-42.5714285714286,-0.571428571428571,17581476,"GT",1.04786789247881,0.956730769230769,1.13701923076923
"Guatemala","GTM","","","NAT_TOTAL",2020-11-04,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,109147,3752,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,664,4,403.857142857143,10,285,-6,-12.1428571428572,-1.85714285714286,17581476,"GT",1.09026081899466,0.99787760877255,1.18358684117439
"Guatemala","GTM","","","NAT_TOTAL",2020-11-05,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,109849,3766,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,702,14,437,8.85714285714286,38,10,33.1428571428572,-1.14285714285714,17581476,"GT",1.12716053039197,1.03432494279176,1.21739130434783
"Guatemala","GTM","","","NAT_TOTAL",2020-11-06,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110502,3794,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,653,28,451.857142857143,11.4285714285714,-49,14,14.8571428571428,2.57142857142857,17581476,"GT",1.14766596756023,1.05785646538097,1.23711666139741
"Guatemala","GTM","","","NAT_TOTAL",2020-11-07,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111050,3811,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,548,17,444.428571428571,11.7142857142857,-105,-11,-7.42857142857139,0.285714285714285,17581476,"GT",1.14351191332157,1.05523143683703,1.23529411764706
"Guatemala","GTM","","","NAT_TOTAL",2020-11-08,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111262,3821,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,212,10,451.142857142857,11.8571428571429,-336,-7,6.71428571428572,0.142857142857144,17581476,"GT",1.11877230054277,1.02849905003167,1.20804306523116
"Guatemala","GTM","","","NAT_TOTAL",2020-11-09,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111360,3823,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,98,2,465.142857142857,12.1428571428571,-114,-8,14,0.285714285714285,17581476,"GT",1.08599371247756,0.999692874692875,1.17383292383292
"Guatemala","GTM","","","NAT_TOTAL",2020-11-10,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112129,3832,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,769,9,520.857142857143,12,671,7,55.7142857142857,-0.142857142857142,17581476,"GT",1.05413533807783,0.973395501919912,1.13274821722436
"Guatemala","GTM","","","NAT_TOTAL",2020-11-11,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112811,3845,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,682,13,523.428571428571,13.2857142857143,-87,4,2.57142857142856,1.28571428571429,17581476,"GT",1.02760918041523,0.947598253275109,1.10616812227074
"Guatemala","GTM","","","NAT_TOTAL",2020-11-12,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113543,3858,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,732,13,527.714285714286,13.1428571428571,50,0,4.28571428571422,-0.142857142857144,17581476,"GT",1.00805267147125,0.930427720628046,1.08581483486735
"Guatemala","GTM","","","NAT_TOTAL",2020-11-13,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114123,3880,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,580,22,517.285714285714,12.2857142857143,-152,9,-10.4285714285713,-0.857142857142856,17581476,"GT",0.99642552677254,0.92018779342723,1.07295636564485
"Guatemala","GTM","","","NAT_TOTAL",2020-11-14,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114719,3920,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,596,40,524.142857142857,15.5714285714286,16,18,6.85714285714278,3.28571428571428,17581476,"GT",0.993524138666001,0.917688743526847,1.07222676478605
"Guatemala","GTM","","","NAT_TOTAL",2020-11-15,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114885,3932,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,166,12,517.571428571429,15.8571428571429,-430,-28,-6.57142857142856,0.285714285714286,17581476,"GT",0.999107445141718,0.921563621308308,1.08004416229644
"Guatemala","GTM","","","NAT_TOTAL",2020-11-16,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,115032,3938,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,147,6,524.571428571429,16.4285714285714,-19,-6,7,0.571428571428569,17581476,"GT",1.00875846197586,0.930283224400872,1.08660130718954
"Guatemala","GTM","","","NAT_TOTAL",2020-11-17,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,115730,3947,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,698,9,514.428571428571,16.4285714285714,551,3,-10.1428571428571,0,17581476,"GT",1.01512043492417,0.933074146070536,1.09247431269092
"Guatemala","GTM","","","NAT_TOTAL",2020-11-18,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116381,4008,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,651,61,510,23.2857142857143,-47,52,-4.42857142857144,6.85714285714286,17581476,"GT",1.01269848754691,0.933333333333333,1.0921568627451
"Guatemala","GTM","","","NAT_TOTAL",2020-11-19,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,117066,4050,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,685,42,503.285714285714,27.4285714285714,34,-19,-6.71428571428572,4.14285714285714,17581476,"GT",1.00148922813125,0.921941527107579,1.08288390576213
"Guatemala","GTM","","","NAT_TOTAL",2020-11-20,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,117757,4067,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,691,17,519.142857142857,26.7142857142857,6,-25,15.8571428571428,-0.714285714285712,17581476,"GT",0.985007845069508,0.909190974133187,1.06329113924051
"Guatemala","GTM","","","NAT_TOTAL",2020-11-21,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118417,4074,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,660,7,528.285714285714,22,-31,-10,9.14285714285722,-4.71428571428572,17581476,"GT",0.966939000227629,0.891563007030827,1.04299621416982
"Guatemala","GTM","","","NAT_TOTAL",2020-11-22,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118629,4076,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,212,2,534.857142857143,20.5714285714286,-448,-5,6.57142857142856,-1.42857142857143,17581476,"GT",0.949956108952645,0.875,1.02644230769231
"Guatemala","GTM","","","NAT_TOTAL",2020-11-23,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118722,4092,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,93,16,527.142857142857,22,-119,14,-7.71428571428578,1.42857142857143,17581476,"GT",0.938435308441327,0.863143631436314,1.01680216802168
"Guatemala","GTM","","","NAT_TOTAL",2020-11-24,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,119349,4099,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,627,7,517,21.7142857142857,534,-9,-10.1428571428571,-0.285714285714285,17581476,"GT",0.938120346152914,0.862669245647969,1.01547388781431
"Guatemala","GTM","","","NAT_TOTAL",2020-11-25,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,119989,4107,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,640,8,515.428571428571,14.1428571428571,13,1,-1.57142857142856,-7.57142857142857,17581476,"GT",0.949998912380427,0.871119733924612,1.02633037694013
"Guatemala","GTM","","","NAT_TOTAL",2020-11-26,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,120685,4133,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,696,26,517,11.8571428571429,56,18,1.57142857142856,-2.28571428571428,17581476,"GT",0.969827857335987,0.893568665377176,1.04642166344294
"Guatemala","GTM","","","NAT_TOTAL",2020-11-27,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121132,4141,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,447,8,482.142857142857,10.5714285714286,-249,-18,-34.8571428571428,-1.28571428571429,17581476,"GT",0.993194177594157,0.912592592592593,1.0722962962963
"Guatemala","GTM","","","NAT_TOTAL",2020-11-28,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121798,4161,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,666,20,483,12.4285714285714,219,12,0.857142857142833,1.85714285714286,17581476,"GT",1.01554437775231,0.933747412008282,1.09730848861284
