"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-29,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9726,75,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,42,0.285714285714286,2,0,-0.428571428571431,0,9321023,"TJ",0.978079803985642,0.714285714285714,1.23809523809524
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-30,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9769,76,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,43,1,42,0.285714285714286,2,1,0,0,9321023,"TJ",0.981267095049679,0.714285714285714,1.26190476190476
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-01,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9811,77,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,42,1,41.5714285714286,0.428571428571429,-1,0,-0.428571428571431,0.142857142857143,9321023,"TJ",0.983502330693806,0.697594501718213,1.25085910652921
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-02,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9852,77,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,41.4285714285714,0.428571428571429,-1,-1,-0.142857142857139,0,9321023,"TJ",0.984857538658903,0.7,1.2551724137931
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-03,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9895,77,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,43,0,41.4285714285714,0.285714285714286,2,0,0,-0.142857142857143,9321023,"TJ",0.985884863963116,0.7,1.2551724137931
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-04,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9935,78,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,1,41.2857142857143,0.428571428571429,-3,1,-0.142857142857146,0.142857142857143,9321023,"TJ",0.987259471694615,0.70242214532872,1.25951557093426
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-05,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9974,78,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,39,0,41.2857142857143,0.428571428571429,-1,-1,0,0,9321023,"TJ",0.988963044567597,0.70242214532872,1.25951557093426
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-06,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10014,78,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,0,41.1428571428571,0.428571428571429,1,0,-0.142857142857139,0,9321023,"TJ",0.990188285406022,0.704861111111111,1.26388888888889
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-07,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10055,78,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,40.8571428571429,0.285714285714286,1,0,-0.285714285714292,-0.142857142857143,9321023,"TJ",0.98966764688732,0.70979020979021,1.27272727272727
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-08,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10097,78,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,42,0,40.8571428571429,0.142857142857143,1,0,0,-0.142857142857143,9321023,"TJ",0.986373088177481,0.70979020979021,1.27272727272727
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-09,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10137,79,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,1,40.7142857142857,0.285714285714286,-2,1,-0.142857142857139,0.142857142857143,9321023,"TJ",0.980929338884314,0.712280701754386,1.25263157894737
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-10,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10180,79,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,43,0,40.7142857142857,0.285714285714286,3,-1,0,0,9321023,"TJ",0.975375467548826,0.687719298245614,1.25263157894737
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-11,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10222,79,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,42,0,41,0.142857142857143,-1,0,0.285714285714285,-0.142857142857143,9321023,"TJ",0.971556307331865,0.707317073170732,1.24390243902439
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-12,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10260,79,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,38,0,40.8571428571429,0.142857142857143,-4,0,-0.142857142857146,0,9321023,"TJ",0.970635407163868,0.685314685314685,1.24825174825175
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-13,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10297,79,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,37,0,40.4285714285714,0.142857142857143,-1,0,-0.428571428571423,0,9321023,"TJ",0.973249724249505,0.692579505300353,1.23674911660777
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-14,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10336,79,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,39,0,40.1428571428571,0.142857142857143,2,0,-0.285714285714285,0,9321023,"TJ",0.979805475019691,0.697508896797153,1.27046263345196
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-15,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10374,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,38,1,39.5714285714286,0.285714285714286,-1,1,-0.571428571428577,0.142857142857143,9321023,"TJ",0.989974616427923,0.707581227436823,1.26353790613718
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-16,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10414,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,0,39.5714285714286,0.142857142857143,2,-1,0,-0.142857142857143,9321023,"TJ",1.00129275905857,0.732851985559567,1.26353790613718
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-17,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10455,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,39.2857142857143,0.142857142857143,1,0,-0.285714285714285,0,9321023,"TJ",1.0108981595834,0.712727272727273,1.29818181818182
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-18,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10493,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,38,0,38.7142857142857,0.142857142857143,-3,0,-0.571428571428569,0,9321023,"TJ",1.01790670729068,0.723247232472325,1.31734317343173
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-19,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10533,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,0,39,0.142857142857143,2,0,0.285714285714285,0,9321023,"TJ",1.02240380041677,0.743589743589744,1.30769230769231
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-20,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10574,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,39.5714285714286,0.142857142857143,1,0,0.571428571428569,0,9321023,"TJ",1.02449759886696,0.732851985559567,1.28880866425993
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-21,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10613,80,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,39,0,39.5714285714286,0.142857142857143,-2,0,0,0,9321023,"TJ",1.02455731293963,0.732851985559567,1.31407942238267
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-22,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10653,81,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,1,39.8571428571429,0.142857142857143,1,1,0.285714285714285,0,9321023,"TJ",1.02232747447941,0.727598566308244,1.30465949820789
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-23,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10695,81,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,42,0,40.1428571428571,0.142857142857143,2,-1,0.285714285714292,0,9321023,"TJ",1.01709705952502,0.722419928825623,1.29537366548043
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-24,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10736,81,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,40.1428571428571,0.142857142857143,-1,0,0,0,9321023,"TJ",1.00905167435413,0.722419928825623,1.27046263345196
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-25,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10776,81,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,0,40.4285714285714,0.142857142857143,-1,0,0.285714285714285,0,9321023,"TJ",0.999374264201529,0.717314487632509,1.28621908127208
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-26,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10819,81,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,43,0,40.8571428571429,0.142857142857143,3,0,0.428571428571423,0,9321023,"TJ",0.990060051846609,0.70979020979021,1.27272727272727
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-27,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10860,81,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,41,0,40.8571428571429,0.142857142857143,-2,0,0,0,9321023,"TJ",0.983589415505013,0.70979020979021,1.24825174825175
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-28,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10900,82,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,1,41,0.285714285714286,-1,1,0.142857142857146,0.142857142857143,9321023,"TJ",0.981412992980799,0.707317073170732,1.24390243902439
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-29,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10939,82,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,39,0,40.8571428571429,0.142857142857143,-1,-1,-0.142857142857146,-0.142857142857143,9321023,"TJ",0.983437090500584,0.70979020979021,1.24825174825175
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-30,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10977,82,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,38,0,40.2857142857143,0.142857142857143,-1,0,-0.571428571428569,0,9321023,"TJ",0.988148060882773,0.695035460992908,1.26595744680851
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-31,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11017,82,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,40,0,40.1428571428571,0.142857142857143,2,0,-0.142857142857139,0,9321023,"TJ",0.992981355263072,0.722419928825623,1.27046263345196
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-01,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11054,82,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,37,0,39.7142857142857,0.142857142857143,-3,0,-0.428571428571431,0,9321023,"TJ",0.996317323642547,0.705035971223022,1.2841726618705
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-02,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11096,82,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,0,39.5714285714286,0.142857142857143,5,0,-0.142857142857146,0,9321023,"TJ",0.998234874825687,0.707581227436823,1.28880866425993
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-03,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11139,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,43,1,39.8571428571429,0.285714285714286,1,1,0.285714285714285,0.142857142857143,9321023,"TJ",0.999231160059723,0.702508960573477,1.27956989247312
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-04,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11180,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,0,40,0.142857142857143,-2,-1,0.142857142857146,-0.142857142857143,9321023,"TJ",0.999045713783706,0.7,1.275
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-05,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11219,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,40,0.142857142857143,-2,0,0,0,9321023,"TJ",0.997063490075925,0.7,1.275
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-06,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11256,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,39.8571428571429,0.142857142857143,-2,0,-0.142857142857146,0,9321023,"TJ",0.994247183119521,0.702508960573477,1.25448028673835
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-07,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11294,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,0,39.5714285714286,0.142857142857143,1,0,-0.285714285714285,0,9321023,"TJ",0.992580117086255,0.707581227436823,1.28880866425993
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-08,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11336,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,0,40.2857142857143,0.142857142857143,4,0,0.714285714285715,0,9321023,"TJ",0.992165820392553,0.719858156028369,1.26595744680851
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-09,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11376,83,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,0,40,0.142857142857143,-2,0,-0.285714285714285,0,9321023,"TJ",0.991632519371886,0.7,1.275
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11417,84,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,1,39.7142857142857,0.142857142857143,1,1,-0.285714285714285,0,9321023,"TJ",0.990135454965399,0.705035971223022,1.2589928057554
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11456,84,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,39.4285714285714,0.142857142857143,-2,-1,-0.285714285714285,0,9321023,"TJ",0.988853238058437,0.710144927536232,1.26811594202899
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11496,84,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,0,39.5714285714286,0.142857142857143,1,0,0.142857142857139,0,9321023,"TJ",0.990273368083526,0.707581227436823,1.26353790613718
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11534,85,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,1,39.7142857142857,0.285714285714286,-2,1,0.142857142857146,0.142857142857143,9321023,"TJ",0.995701310745611,0.705035971223022,1.2841726618705
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11573,85,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,39.8571428571429,0.285714285714286,1,-1,0.142857142857139,0,9321023,"TJ",1.00402074406191,0.727598566308244,1.27956989247312
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11610,85,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,39.1428571428571,0.285714285714286,-2,0,-0.714285714285708,0,9321023,"TJ",1.01281595342274,0.740875912408759,1.3029197080292
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11649,85,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,39,0.285714285714286,2,0,-0.142857142857146,0,9321023,"TJ",1.0191966921768,0.743589743589744,1.30769230769231
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11689,85,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,0,38.8571428571429,0.142857142857143,1,0,-0.142857142857146,-0.142857142857143,9321023,"TJ",1.02066851070016,0.720588235294118,1.3125
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11731,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,1,39.2857142857143,0.285714285714286,2,1,0.428571428571431,0.142857142857143,9321023,"TJ",1.01586273741174,0.738181818181818,1.29818181818182
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11772,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,0,39.4285714285714,0.285714285714286,-1,-1,0.142857142857146,0,9321023,"TJ",1.00492032060524,0.710144927536232,1.29347826086957
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11815,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,43,0,40.1428571428571,0.142857142857143,2,0,0.714285714285715,-0.142857142857143,9321023,"TJ",0.989364156170942,0.697508896797153,1.27046263345196
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11854,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,40.1428571428571,0.142857142857143,-4,0,0,0,9321023,"TJ",0.972436234180998,0.697508896797153,1.24555160142349
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11894,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,0,40.5714285714286,0.142857142857143,1,0,0.428571428571423,0,9321023,"TJ",0.958016505172723,0.690140845070423,1.23239436619718
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11932,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,0,40.4285714285714,0.142857142857143,-2,0,-0.142857142857139,0,9321023,"TJ",0.949329883236638,0.667844522968198,1.21201413427562
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11971,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,40.2857142857143,0.142857142857143,1,0,-0.142857142857146,0,9321023,"TJ",0.947782295277744,0.670212765957447,1.21631205673759
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12008,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,39.5714285714286,0,-2,0,-0.714285714285715,-0.142857142857143,9321023,"TJ",0.953070891751433,0.682310469314079,1.23826714801444
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12044,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,36,0,38.8571428571429,0,-1,0,-0.714285714285715,0,9321023,"TJ",0.963789046008399,0.694852941176471,1.23529411764706
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12082,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,0,38.1428571428571,0,2,0,-0.714285714285708,0,9321023,"TJ",0.978165529430994,0.707865168539326,1.25842696629213
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12118,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,36,0,37.7142857142857,0,-2,0,-0.428571428571431,0,9321023,"TJ",0.994624616678802,0.715909090909091,1.27272727272727
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12155,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,37.2857142857143,0,1,0,-0.428571428571431,0,9321023,"TJ",1.01133233076105,0.724137931034483,1.28735632183908
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12194,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,37.4285714285714,0,2,0,0.142857142857146,0,9321023,"TJ",1.02564326687848,0.721374045801527,1.30916030534351
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12231,86,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,37.1428571428571,0,-2,0,-0.285714285714285,0,9321023,"TJ",1.03526834054207,0.726923076923077,1.34615384615385
