"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zambia","ZMB","","","NAT_TOTAL",2020-09-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14759,332,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,44,0,45.1428571428571,0,-11,0,-1.42857142857142,-0.142857142857143,17861034,"ZM",1.14932063049397,0.863924050632911,1.43987341772152
"Zambia","ZMB","","","NAT_TOTAL",2020-10-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14802,333,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,43,1,44.4285714285714,0.142857142857143,-1,1,-0.714285714285715,0.142857142857143,17861034,"ZM",1.23752658009005,0.945337620578778,1.53054662379421
"Zambia","ZMB","","","NAT_TOTAL",2020-10-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14830,333,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,28,0,45,0.142857142857143,-15,-1,0.571428571428569,0,17861034,"ZM",1.27221136103309,0.977777777777778,1.57777777777778
"Zambia","ZMB","","","NAT_TOTAL",2020-10-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14974,333,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,144,0,51.7142857142857,0.142857142857143,116,0,6.71428571428572,0,17861034,"ZM",1.25389241429709,0.986187845303867,1.52762430939227
"Zambia","ZMB","","","NAT_TOTAL",2020-10-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15052,333,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,78,0,58.7142857142857,0.142857142857143,-66,0,7,0,17861034,"ZM",1.19110626981543,0.936739659367397,1.44768856447689
"Zambia","ZMB","","","NAT_TOTAL",2020-10-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15089,334,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,37,1,61.2857142857143,0.285714285714286,-41,1,2.57142857142857,0.142857142857143,17861034,"ZM",1.10018756628064,0.864801864801865,1.33799533799534
"Zambia","ZMB","","","NAT_TOTAL",2020-10-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15170,335,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,81,1,65,0.428571428571429,44,0,3.71428571428572,0.142857142857143,17861034,"ZM",1.00667152639291,0.784615384615385,1.23076923076923
"Zambia","ZMB","","","NAT_TOTAL",2020-10-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15224,335,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,54,0,66.4285714285714,0.428571428571429,-27,-1,1.42857142857143,0,17861034,"ZM",0.936133237513641,0.72258064516129,1.15913978494624
"Zambia","ZMB","","","NAT_TOTAL",2020-10-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15301,335,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,77,0,71.2857142857143,0.285714285714286,23,0,4.85714285714286,-0.142857142857143,17861034,"ZM",0.8908105904424,0.687374749498998,1.08016032064128
"Zambia","ZMB","","","NAT_TOTAL",2020-10-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15339,336,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,38,1,72.7142857142857,0.428571428571429,-39,1,1.42857142857142,0.142857142857143,17861034,"ZM",0.855729452432793,0.660117878192534,1.04518664047151
"Zambia","ZMB","","","NAT_TOTAL",2020-10-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15415,337,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,76,1,63,0.571428571428571,38,0,-9.71428571428571,0.142857142857143,17861034,"ZM",0.831471005307772,0.619047619047619,1.03174603174603
"Zambia","ZMB","","","NAT_TOTAL",2020-10-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15458,337,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,43,0,58,0.571428571428571,-33,-1,-5,0,17861034,"ZM",0.832073352476395,0.603448275862069,1.05172413793103
"Zambia","ZMB","","","NAT_TOTAL",2020-10-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15549,345,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,91,8,65.7142857142857,1.57142857142857,48,8,7.71428571428571,1,17861034,"ZM",0.861459695137878,0.654347826086957,1.06521739130435
"Zambia","ZMB","","","NAT_TOTAL",2020-10-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15587,345,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,38,0,59.5714285714286,1.42857142857143,-53,-8,-6.14285714285714,-0.142857142857143,17861034,"ZM",0.909870402640633,0.688249400479616,1.12470023980815
"Zambia","ZMB","","","NAT_TOTAL",2020-10-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15616,345,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,29,0,56,1.42857142857143,-9,0,-3.57142857142857,0,17861034,"ZM",0.957481154125552,0.714285714285714,1.17857142857143
"Zambia","ZMB","","","NAT_TOTAL",2020-10-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15659,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,43,1,51.1428571428571,1.57142857142857,14,1,-4.85714285714285,0.142857142857143,17861034,"ZM",0.991831195133348,0.743016759776536,1.23184357541899
"Zambia","ZMB","","","NAT_TOTAL",2020-10-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15659,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,0,0,45.7142857142857,1.42857142857143,-43,-1,-5.42857142857143,-0.142857142857143,17861034,"ZM",1.01200365872101,0.74375,1.26875
"Zambia","ZMB","","","NAT_TOTAL",2020-10-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15789,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,130,0,53.4285714285714,1.28571428571429,130,0,7.71428571428572,-0.142857142857143,17861034,"ZM",1.00932077621497,0.767379679144385,1.25401069518717
"Zambia","ZMB","","","NAT_TOTAL",2020-10-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15853,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,64,0,56.4285714285714,1.28571428571429,-66,0,3,0,17861034,"ZM",0.974290564526382,0.744303797468354,1.1873417721519
"Zambia","ZMB","","","NAT_TOTAL",2020-10-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15897,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,44,0,49.7142857142857,0.142857142857143,-20,0,-6.71428571428572,-1.14285714285714,17861034,"ZM",0.910776287862896,0.663793103448276,1.14655172413793
"Zambia","ZMB","","","NAT_TOTAL",2020-10-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15982,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,85,0,56.4285714285714,0.142857142857143,41,0,6.71428571428572,0,17861034,"ZM",0.835818338685886,0.620253164556962,1.04556962025316
"Zambia","ZMB","","","NAT_TOTAL",2020-10-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16000,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,18,0,54.8571428571429,0.142857142857143,-67,0,-1.57142857142858,0,17861034,"ZM",0.786542476760139,0.583333333333333,1.00260416666667
"Zambia","ZMB","","","NAT_TOTAL",2020-10-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16035,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,35,0,53.7142857142857,0,17,0,-1.14285714285714,-0.142857142857143,17861034,"ZM",0.789098796610424,0.577127659574468,1.00531914893617
"Zambia","ZMB","","","NAT_TOTAL",2020-10-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16095,346,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,60,0,62.2857142857143,0,25,0,8.57142857142857,0,17861034,"ZM",0.833197878567599,0.626146788990826,1.02752293577982
"Zambia","ZMB","","","NAT_TOTAL",2020-10-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16117,348,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,22,2,46.8571428571429,0.285714285714286,-38,2,-15.4285714285714,0.285714285714286,17861034,"ZM",0.906306271202798,0.661585365853659,1.15243902439024
"Zambia","ZMB","","","NAT_TOTAL",2020-10-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16117,348,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,0,0,37.7142857142857,0.285714285714286,-22,-2,-9.14285714285714,0,17861034,"ZM",0.998932012967077,0.689393939393939,1.29924242424242
"Zambia","ZMB","","","NAT_TOTAL",2020-10-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16200,348,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,83,0,43.2857142857143,0.285714285714286,83,0,5.57142857142857,0,17861034,"ZM",1.09318701541651,0.808580858085809,1.36303630363036
"Zambia","ZMB","","","NAT_TOTAL",2020-10-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16243,348,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,43,0,37.2857142857143,0.285714285714286,-40,0,-6,0,17861034,"ZM",1.17604659942138,0.85823754789272,1.50191570881226
"Zambia","ZMB","","","NAT_TOTAL",2020-10-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16285,348,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,42,0,40.7142857142857,0.285714285714286,-1,0,3.42857142857143,0,17861034,"ZM",1.24069084766603,0.933333333333333,1.54736842105263
"Zambia","ZMB","","","NAT_TOTAL",2020-10-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16325,348,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,40,0,41.4285714285714,0.285714285714286,-2,0,0.714285714285715,0,17861034,"ZM",1.28276627429208,0.96551724137931,1.59310344827586
"Zambia","ZMB","","","NAT_TOTAL",2020-10-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16415,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,90,1,45.7142857142857,0.428571428571429,50,1,4.28571428571428,0.142857142857143,17861034,"ZM",1.29816330462628,1.00625,1.596875
"Zambia","ZMB","","","NAT_TOTAL",2020-10-31,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16432,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,17,0,45,0.142857142857143,-73,-1,-0.714285714285715,-0.285714285714286,17861034,"ZM",1.28342787125812,0.977777777777778,1.57777777777778
"Zambia","ZMB","","","NAT_TOTAL",2020-11-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16480,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,48,0,51.8571428571429,0.142857142857143,31,0,6.85714285714285,0,17861034,"ZM",1.24085885873794,0.964187327823692,1.52341597796143
"Zambia","ZMB","","","NAT_TOTAL",2020-11-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16543,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,63,0,49,0.142857142857143,15,0,-2.85714285714285,0,17861034,"ZM",1.18176506022315,0.897959183673469,1.46938775510204
"Zambia","ZMB","","","NAT_TOTAL",2020-11-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16661,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,118,0,59.7142857142857,0.142857142857143,55,0,10.7142857142857,0,17861034,"ZM",1.1053683226214,0.870813397129187,1.33971291866029
"Zambia","ZMB","","","NAT_TOTAL",2020-11-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16698,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,37,0,59,0.142857142857143,-81,0,-0.714285714285715,0,17861034,"ZM",1.00257985427881,0.779661016949153,1.23728813559322
"Zambia","ZMB","","","NAT_TOTAL",2020-11-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16770,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,72,0,63.5714285714286,0.142857142857143,35,0,4.57142857142857,0,17861034,"ZM",0.878744608406436,0.676404494382023,1.08539325842697
"Zambia","ZMB","","","NAT_TOTAL",2020-11-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16819,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,49,0,57.7142857142857,0,-23,0,-5.85714285714285,-0.142857142857143,17861034,"ZM",0.763920857842231,0.554455445544554,0.97029702970297
"Zambia","ZMB","","","NAT_TOTAL",2020-11-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16908,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,89,0,68,0,40,0,10.2857142857143,0,17861034,"ZM",0.678808561414725,0.5,0.852941176470588
"Zambia","ZMB","","","NAT_TOTAL",2020-11-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16954,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,46,0,67.7142857142857,0,-43,0,-0.285714285714292,0,17861034,"ZM",0.623624520901268,0.457805907172996,0.79746835443038
"Zambia","ZMB","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16971,349,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,17,0,61.1428571428571,0,-29,0,-6.57142857142856,0,17861034,"ZM",0.59979599325384,0.425233644859813,0.768691588785047
"Zambia","ZMB","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16997,350,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,26,1,48,0.142857142857143,9,1,-13.1428571428571,0.142857142857143,17861034,"ZM",0.623166196972674,0.416666666666667,0.833333333333333
"Zambia","ZMB","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17036,350,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,39,0,48.2857142857143,0.142857142857143,13,-1,0.285714285714285,0,17861034,"ZM",0.706665506562352,0.497041420118343,0.911242603550296
"Zambia","ZMB","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17056,350,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,20,0,40.8571428571429,0.142857142857143,-19,0,-7.42857142857143,0,17861034,"ZM",0.84012484164133,0.587412587412588,1.1013986013986
"Zambia","ZMB","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17093,350,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,37,0,39.1428571428571,0.142857142857143,17,0,-1.71428571428571,0,17861034,"ZM",0.987284878196605,0.715328467153285,1.27737226277372
"Zambia","ZMB","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17097,350,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,4,0,27,0.142857142857143,-33,0,-12.1428571428571,0,17861034,"ZM",1.11285133191201,0.740740740740741,1.48148148148148
"Zambia","ZMB","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17123,353,45.37,45.37,57.14,57.14,44.44,44.44,47.44,47.44,25,25,26,3,24.1428571428571,0.571428571428571,22,3,-2.85714285714286,0.428571428571429,17861034,"ZM",1.1914034782699,0.78698224852071,1.61538461538462
"Zambia","ZMB","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17187,353,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,64,0,30.8571428571429,0.571428571428571,38,-3,6.71428571428572,0,17861034,"ZM",1.20338824273825,0.875,1.55555555555556
"Zambia","ZMB","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,380991568,0,2,1,3,2,0,0,3,1,0,NA,NA,17243,353,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,56,0,35.1428571428571,0.428571428571429,-8,0,4.28571428571429,-0.142857142857143,17861034,"ZM",1.14961155965642,0.82520325203252,1.47967479674797
"Zambia","ZMB","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17280,356,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,37,3,34.8571428571429,0.857142857142857,-19,3,-0.285714285714292,0.428571428571429,17861034,"ZM",1.05275096944801,0.745901639344262,1.34836065573771
"Zambia","ZMB","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17350,356,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,70,0,42,0.857142857142857,33,-3,7.14285714285715,0,17861034,"ZM",0.942166718131312,0.666666666666667,1.19047619047619
"Zambia","ZMB","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17373,356,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,23,0,40,0.857142857142857,-47,0,-2,0,17861034,"ZM",0.850838021091365,0.6,1.1
"Zambia","ZMB","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17394,356,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,21,0,42.4285714285714,0.857142857142857,-2,0,2.42857142857143,0,17861034,"ZM",0.793526584416826,0.542087542087542,1.03703703703704
"Zambia","ZMB","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17424,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,30,1,43,0.571428571428571,9,1,0.571428571428569,-0.285714285714286,17861034,"ZM",0.764147490135725,0.534883720930233,1
"Zambia","ZMB","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17454,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,30,0,38.1428571428571,0.571428571428571,0,-1,-4.85714285714285,0,17861034,"ZM",0.76163442930566,0.524344569288389,1.02247191011236
"Zambia","ZMB","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17466,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,12,0,31.8571428571429,0.571428571428571,-18,0,-6.28571428571429,0,17861034,"ZM",0.78856278780844,0.502242152466368,1.06726457399103
"Zambia","ZMB","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17535,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,69,0,36.4285714285714,0.142857142857143,57,0,4.57142857142857,-0.428571428571429,17861034,"ZM",0.836458353244823,0.576470588235294,1.09803921568627
"Zambia","ZMB","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17553,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,18,0,29,0.142857142857143,-51,0,-7.42857142857143,0,17861034,"ZM",0.902639761287312,0.586206896551724,1.20689655172414
"Zambia","ZMB","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17569,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,16,0,28,0.142857142857143,-2,0,-1,0,17861034,"ZM",0.993397182761058,0.642857142857143,1.32142857142857
"Zambia","ZMB","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17589,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,20,0,27.8571428571429,0.142857142857143,4,0,-0.142857142857142,0,17861034,"ZM",1.12003392415456,0.753846153846154,1.47179487179487
"Zambia","ZMB","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17608,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,19,0,26.2857142857143,0,-1,0,-1.57142857142857,-0.142857142857143,17861034,"ZM",1.28026466490515,0.875,1.67391304347826
"Zambia","ZMB","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17647,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,39,0,27.5714285714286,0,20,0,1.28571428571429,0,17861034,"ZM",1.42573377765352,1.01554404145078,1.81347150259067
"Zambia","ZMB","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17665,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,18,0,28.4285714285714,0,-21,0,0.857142857142854,0,17861034,"ZM",1.48820504106959,1.09045226130653,1.8643216080402
"Zambia","ZMB","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17700,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,35,0,23.5714285714286,0,17,0,-4.85714285714285,0,17861034,"ZM",1.45908295396868,1.01818181818182,1.90909090909091
"Zambia","ZMB","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17730,357,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,30,0,25.2857142857143,0,-5,0,1.71428571428571,0,17861034,"ZM",1.39010778119542,0.949152542372881,1.81920903954802
