"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guam","GUM","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3056,58,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,67,0,51,1,12,0,-2.14285714285715,-0.142857142857143,167295,"GU",1.23960322774268,0.96078431372549,1.50980392156863
"Guam","GUM","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3170,60,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,114,2,67.2857142857143,1.28571428571429,47,2,16.2857142857143,0.285714285714286,167295,"GU",1.25010133659715,1.01061571125265,1.48619957537155
"Guam","GUM","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3170,60,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,0,0,59.5714285714286,0.714285714285714,-114,-2,-7.71428571428572,-0.571428571428572,167295,"GU",1.24522264362673,0.990407673860911,1.51079136690647
"Guam","GUM","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3266,61,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,96,1,64,0.857142857142857,96,1,4.42857142857143,0.142857142857143,167295,"GU",1.22722400874031,0.984375,1.46875
"Guam","GUM","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3341,61,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,75,0,67.5714285714286,0.571428571428571,-21,-1,3.57142857142857,-0.285714285714286,167295,"GU",1.2073043479929,0.976744186046512,1.43551797040169
"Guam","GUM","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3427,62,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,86,1,70.4285714285714,0.571428571428571,11,1,2.85714285714286,0,167295,"GU",1.19366751709356,0.96551724137931,1.41987829614604
"Guam","GUM","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3538,63,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,111,1,78.4285714285714,0.714285714285714,25,0,8,0.142857142857143,167295,"GU",1.17292488392766,0.956284153005464,1.38979963570127
"Guam","GUM","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3617,63,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,79,0,80.1428571428571,0.714285714285714,-32,-1,1.71428571428571,0,167295,"GU",1.13000634135008,0.910873440285205,1.33511586452763
"Guam","GUM","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3675,66,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,58,3,72.1428571428571,0.857142857142857,-21,3,-8,0.142857142857143,167295,"GU",1.0704705482488,0.85940594059406,1.28910891089109
"Guam","GUM","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3756,66,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,81,0,83.7142857142857,0.857142857142857,23,-3,11.5714285714286,0,167295,"GU",1.0069603799403,0.812286689419795,1.19453924914676
"Guam","GUM","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3886,67,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,130,1,88.5714285714286,0.857142857142857,49,1,4.85714285714286,0,167295,"GU",0.952819963982054,0.767741935483871,1.14032258064516
"Guam","GUM","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3968,69,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,82,2,89.5714285714286,1.14285714285714,-48,1,1,0.285714285714286,167295,"GU",0.916349381069223,0.736842105263158,1.09409888357257
"Guam","GUM","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4056,69,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,88,0,89.8571428571429,1,6,-2,0.285714285714292,-0.142857142857143,167295,"GU",0.893308214344382,0.712241653418124,1.06836248012719
"Guam","GUM","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4141,69,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,85,0,86.1428571428571,0.857142857142857,-3,0,-3.71428571428572,-0.142857142857143,167295,"GU",0.875541993158292,0.696517412935323,1.05638474295191
"Guam","GUM","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4175,71,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,34,2,79.7142857142857,1.14285714285714,-51,2,-6.42857142857143,0.285714285714286,167295,"GU",0.864018892155771,0.67741935483871,1.05376344086022
"Guam","GUM","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4216,71,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,41,0,77.2857142857143,0.714285714285714,7,-2,-2.42857142857142,-0.428571428571428,167295,"GU",0.860903500831644,0.672828096118299,1.04805914972274
"Guam","GUM","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4336,75,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,120,4,82.8571428571429,1.28571428571429,79,4,5.57142857142857,0.571428571428572,167295,"GU",0.858047027419529,0.675862068965517,1.03793103448276
"Guam","GUM","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4418,75,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,82,0,76,1.14285714285714,-38,-4,-6.85714285714286,-0.142857142857143,167295,"GU",0.848102473855893,0.657894736842105,1.02631578947368
"Guam","GUM","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4466,77,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,48,2,71.1428571428571,1.14285714285714,-34,2,-4.85714285714286,0,167295,"GU",0.837319470624712,0.646586345381526,1.02610441767068
"Guam","GUM","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4549,78,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,83,1,70.4285714285714,1.28571428571429,35,-1,-0.714285714285708,0.142857142857143,167295,"GU",0.847335543439163,0.653144016227181,1.05070993914807
"Guam","GUM","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4628,79,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,79,1,69.5714285714286,1.42857142857143,-4,0,-0.857142857142861,0.142857142857143,167295,"GU",0.897248663011131,0.704312114989733,1.09240246406571
"Guam","GUM","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4681,79,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,53,0,72.2857142857143,1.14285714285714,-26,-1,2.71428571428572,-0.285714285714286,167295,"GU",0.980792380974243,0.774703557312253,1.1897233201581
"Guam","GUM","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4690,79,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,9,0,67.7142857142857,1.14285714285714,-44,0,-4.57142857142858,0,167295,"GU",1.08436232958282,0.856540084388186,1.31434599156118
"Guam","GUM","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4693,79,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,3,0,51,0.571428571428571,-6,0,-16.7142857142857,-0.571428571428571,167295,"GU",1.21524353100758,0.941176470588235,1.49019607843137
"Guam","GUM","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4812,80,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,119,1,56.2857142857143,0.714285714285714,116,1,5.28571428571428,0.142857142857143,167295,"GU",1.38174180036371,1.10152284263959,1.67005076142132
"Guam","GUM","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4903,83,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,91,3,62.4285714285714,0.857142857142857,-28,2,6.14285714285715,0.142857142857143,167295,"GU",1.55863395968741,1.26544622425629,1.84210526315789
"Guam","GUM","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5004,85,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,101,2,65,1,10,-1,2.57142857142857,0.142857142857143,167295,"GU",1.67905298060892,1.4,1.95384615384615
"Guam","GUM","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5077,88,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,73,3,64.1428571428571,1.28571428571429,-28,1,-0.857142857142861,0.285714285714286,167295,"GU",1.68211500755634,1.38752783964365,1.96436525612472
"Guam","GUM","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5113,89,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,36,1,61.7142857142857,1.42857142857143,-37,-2,-2.42857142857142,0.142857142857143,167295,"GU",1.57375956692171,1.28009259259259,1.86342592592593
"Guam","GUM","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5233,89,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,120,0,77.5714285714286,1.42857142857143,84,-1,15.8571428571429,0,167295,"GU",1.40968928539519,1.16022099447514,1.65009208103131
"Guam","GUM","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5473,90,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,240,1,111.428571428571,1.57142857142857,120,1,33.8571428571429,0.142857142857143,167295,"GU",1.23645378824351,1.05,1.41794871794872
"Guam","GUM","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5654,91,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,181,1,120.285714285714,1.57142857142857,-59,0,8.85714285714286,0,167295,"GU",1.07525180584768,0.906175771971496,1.23871733966746
"Guam","GUM","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5755,91,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,101,0,121.714285714286,1.14285714285714,-80,-1,1.42857142857142,-0.428571428571429,167295,"GU",0.930619075251694,0.772300469483568,1.08450704225352
"Guam","GUM","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5850,91,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,95,0,120.857142857143,0.857142857142857,-6,0,-0.857142857142847,-0.285714285714286,167295,"GU",0.809737507953697,0.66193853427896,0.951536643026005
"Guam","GUM","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5924,93,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,74,2,121,0.714285714285714,-21,2,0.142857142857139,-0.142857142857143,167295,"GU",0.72994952925503,0.586776859504132,0.867768595041322
"Guam","GUM","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5965,93,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,41,0,121.714285714286,0.571428571428571,-33,-2,0.714285714285708,-0.142857142857143,167295,"GU",0.695754059393893,0.55868544600939,0.82981220657277
"Guam","GUM","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6121,94,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,156,1,126.857142857143,0.714285714285714,115,1,5.14285714285715,0.142857142857143,167295,"GU",0.686779906693021,0.559684684684685,0.81981981981982
"Guam","GUM","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6175,98,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,54,4,100.285714285714,1.14285714285714,-102,3,-26.5714285714286,0.428571428571428,167295,"GU",0.685169661021305,0.538461538461538,0.837606837606838
"Guam","GUM","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6234,100,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,59,2,82.8571428571429,1.28571428571429,5,-2,-17.4285714285714,0.142857142857143,167295,"GU",0.686055445835389,0.531034482758621,0.856896551724138
"Guam","GUM","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6346,100,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,112,0,84.4285714285714,1.28571428571429,53,-2,1.57142857142857,0,167295,"GU",0.688020678806768,0.532994923857868,0.852791878172589
"Guam","GUM","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6416,101,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,70,1,80.8571428571429,1.42857142857143,-42,1,-3.57142857142857,0.142857142857143,167295,"GU",0.689976233430014,0.531802120141343,0.853356890459364
"Guam","GUM","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6452,103,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,36,2,75.4285714285714,1.42857142857143,-34,1,-5.42857142857143,0,167295,"GU",0.688544712091656,0.517045454545455,0.861742424242424
"Guam","GUM","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6476,104,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,24,1,73,1.57142857142857,-12,-1,-2.42857142857143,0.142857142857143,167295,"GU",0.682213266713154,0.506849315068493,0.863013698630137
"Guam","GUM","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6549,106,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,73,2,61.1428571428571,1.71428571428571,49,1,-11.8571428571429,0.142857142857143,167295,"GU",0.677496759910754,0.490654205607477,0.866822429906542
"Guam","GUM","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6602,106,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,53,0,61,1.14285714285714,-20,-2,-0.142857142857146,-0.571428571428571,167295,"GU",0.676729573134732,0.491803278688525,0.852459016393443
"Guam","GUM","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6655,107,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,53,1,60.1428571428571,1,0,1,-0.857142857142854,-0.142857142857143,167295,"GU",0.674713999308953,0.482185273159145,0.864608076009501
"Guam","GUM","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6705,109,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,50,2,51.2857142857143,1.28571428571429,-3,1,-8.85714285714286,0.285714285714286,167295,"GU",0.669939151781974,0.467966573816156,0.877437325905292
"Guam","GUM","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6748,111,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,43,2,47.4285714285714,1.42857142857143,-7,0,-3.85714285714285,0.142857142857143,167295,"GU",0.665790528696475,0.463855421686747,0.864457831325301
"Guam","GUM","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6768,112,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,20,1,45.1428571428571,1.28571428571429,-23,-1,-2.28571428571428,-0.142857142857143,167295,"GU",0.664089851317299,0.443037974683544,0.886075949367089
"Guam","GUM","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6782,112,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,14,0,43.7142857142857,1.14285714285714,-6,-1,-1.42857142857143,-0.142857142857143,167295,"GU",0.663665661103009,0.434640522875817,0.869281045751634
"Guam","GUM","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6818,112,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,36,0,38.4285714285714,0.857142857142857,22,0,-5.28571428571428,-0.285714285714286,167295,"GU",0.664491898520314,0.442379182156134,0.884758364312268
"Guam","GUM","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6852,112,62.96,62.96,66.67,66.67,57.78,57.78,64.74,64.74,12.5,12.5,34,0,35.7142857142857,0.857142857142857,-2,0,-2.71428571428572,0,167295,"GU",0.665873838256063,0.42,0.896
"Guam","GUM","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6889,112,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,37,0,33.4285714285714,0.714285714285714,3,0,-2.28571428571428,-0.142857142857143,167295,"GU",0.666019989092986,0.418803418803419,0.927350427350427
"Guam","GUM","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6920,112,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,31,0,30.7142857142857,0.428571428571429,-6,0,-2.71428571428572,-0.285714285714286,167295,"GU",0.666397595749092,0.390697674418605,0.911627906976744
"Guam","GUM","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6942,112,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,22,0,27.7142857142857,0.142857142857143,-9,0,-3,-0.285714285714286,167295,"GU",0.669913055460659,0.396907216494845,0.938144329896907
"Guam","GUM","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6959,113,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,17,1,27.2857142857143,0.142857142857143,-5,1,-0.428571428571431,0,167295,"GU",0.677351375948306,0.403141361256545,0.952879581151832
"Guam","GUM","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6959,113,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,25.2857142857143,0.142857142857143,-17,-1,-2,0,167295,"GU",0.698356950191782,0.395480225988701,0.988700564971751
"Guam","GUM","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6959,113,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,20.1428571428571,0.142857142857143,0,0,-5.14285714285714,0,167295,"GU",0.744713565534766,0.397163120567376,1.09219858156028
"Guam","GUM","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7019,113,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,60,0,23.8571428571429,0.142857142857143,60,0,3.71428571428572,0,167295,"GU",0.808883430876897,0.502994011976048,1.13173652694611
"Guam","GUM","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7019,113,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,18.5714285714286,0.142857142857143,-60,0,-5.28571428571428,0,167295,"GU",0.876733126965698,0.484615384615385,1.23846153846154
"Guam","GUM","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7039,113,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,20,0,17,0.142857142857143,20,0,-1.57142857142857,0,167295,"GU",0.938536104781219,0.529411764705882,1.35294117647059
"Guam","GUM","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7052,115,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,13,2,15.7142857142857,0.428571428571429,-7,2,-1.28571428571429,0.285714285714286,167295,"GU",0.987733823032403,0.509090909090909,1.4
"Guam","GUM","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7079,115,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,27,0,17.1428571428571,0.285714285714286,14,-2,1.42857142857143,-0.142857142857143,167295,"GU",1.01322362919242,0.583333333333333,1.45833333333333
"Guam","GUM","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7079,115,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,17.1428571428571,0.285714285714286,-27,0,0,0,167295,"GU",1.00379386362555,0.583333333333333,1.4
"Guam","GUM","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7079,115,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,17.1428571428571,0.285714285714286,0,0,0,0,167295,"GU",0.960227818007813,0.525,1.34166666666667
