"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","GMB","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3636,118,72.22,72.22,84.52,84.52,61.11,61.11,68.59,68.59,12.5,12.5,4,1,6,0.428571428571429,0,1,0.571428571428571,0.142857142857143,2347696,"GM",0.64603125769071,0.166666666666667,1.16666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3636,118,72.22,72.22,84.52,84.52,61.11,61.11,68.59,68.59,12.5,12.5,0,0,3.28571428571429,0.142857142857143,-4,-1,-2.71428571428571,-0.285714285714286,2347696,"GM",0.601394231845842,0,1.21739130434783
"Gambia","GMB","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3642,118,68.52,68.52,80.95,80.95,58.89,58.89,66.03,66.03,12.5,12.5,6,0,4.14285714285714,0.142857142857143,6,0,0.857142857142858,0,2347696,"GM",0.579436930004879,0,1.20689655172414
"Gambia","GMB","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3644,118,68.52,68.52,80.95,80.95,58.89,58.89,66.03,66.03,12.5,12.5,2,0,3.85714285714286,0.142857142857143,-4,0,-0.285714285714286,0,2347696,"GM",0.588894001447811,0,1.03703703703704
"Gambia","GMB","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3649,118,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,5,0,4,0.142857142857143,3,0,0.142857142857143,0,2347696,"GM",0.61280280595268,0,1.25
"Gambia","GMB","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3649,118,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,0,0,3,0.142857142857143,-5,0,-1,0,2347696,"GM",0.628194929904586,0,1.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3649,118,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,0,0,2.42857142857143,0.142857142857143,0,0,-0.571428571428572,0,2347696,"GM",0.637109973989281,0,1.23529411764706
"Gambia","GMB","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3649,118,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,0,0,1.85714285714286,0,0,0,-0.571428571428571,-0.142857142857143,2347696,"GM",0.663157203723059,0,1.61538461538462
"Gambia","GMB","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3655,118,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,6,0,2.71428571428571,0,6,0,0.857142857142857,0,2347696,"GM",0.716262020493681,0,1.47368421052632
"Gambia","GMB","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3657,118,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,2,0,2.14285714285714,0,-4,0,-0.571428571428572,0,2347696,"GM",0.778009265454706,0,1.4
"Gambia","GMB","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3659,119,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,2,1,2.14285714285714,0.142857142857143,0,1,0,0.142857142857143,2347696,"GM",0.81050130703242,0,1.86666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3659,119,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,0,0,1.42857142857143,0.142857142857143,-2,-1,-0.714285714285714,0,2347696,"GM",0.806770613273952,0,2.1
"Gambia","GMB","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3659,119,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,0,0,1.42857142857143,0.142857142857143,0,0,0,0,2347696,"GM",0.811376322331298,0,2.1
"Gambia","GMB","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3660,119,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,1,0,1.57142857142857,0.142857142857143,1,0,0.142857142857143,0,2347696,"GM",0.865997097089626,0,1.90909090909091
"Gambia","GMB","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3665,119,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,5,0,2.28571428571429,0.142857142857143,4,0,0.714285714285714,0,2347696,"GM",0.951664796726568,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3666,119,60.19,60.19,70.24,70.24,53.89,53.89,60.26,60.26,12.5,12.5,1,0,1.57142857142857,0.142857142857143,-4,0,-0.714285714285714,0,2347696,"GM",1.02338531171499,0,1.90909090909091
"Gambia","GMB","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3666,119,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,0,0,1.28571428571429,0.142857142857143,-1,0,-0.285714285714286,0,2347696,"GM",1.07075626812865,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3666,119,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,0,0,1,0,0,0,-0.285714285714286,-0.142857142857143,2347696,"GM",1.13051445363576,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3670,119,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,4,0,1.57142857142857,0,4,0,0.571428571428571,0,2347696,"GM",1.21389556388458,0,2.54545454545455
"Gambia","GMB","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3672,119,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,2,0,1.85714285714286,0,-2,0,0.285714285714286,0,2347696,"GM",1.27153895881961,0,2.69230769230769
"Gambia","GMB","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3672,119,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,0,0,1.71428571428571,0,-2,0,-0.142857142857143,0,2347696,"GM",1.27151129590611,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3672,119,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,0,0,1,0,0,0,-0.714285714285714,0,2347696,"GM",1.25271484750626,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3679,120,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,7,1,1.85714285714286,0.142857142857143,7,1,0.857142857142857,0.142857142857143,2347696,"GM",1.25866787463761,0,2.15384615384615
"Gambia","GMB","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3680,120,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,1,0,2,0.142857142857143,-6,-1,0.142857142857143,0,2347696,"GM",1.29330390060421,0,2.5
"Gambia","GMB","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3681,120,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,1,0,2.14285714285714,0.142857142857143,0,0,0.142857142857143,0,2347696,"GM",1.30188232615002,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3684,121,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,3,1,2,0.285714285714286,2,1,-0.142857142857143,0.142857142857143,2347696,"GM",1.22994179252332,0,2.5
"Gambia","GMB","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3684,121,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,0,0,1.71428571428571,0.285714285714286,-3,-1,-0.285714285714286,0,2347696,"GM",1.11159229895023,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3684,121,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,0,0,1.71428571428571,0.285714285714286,0,0,0,0,2347696,"GM",1.01068658488639,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3696,122,56.48,56.48,66.67,66.67,51.67,51.67,57.69,57.69,12.5,12.5,12,1,3.42857142857143,0.428571428571429,12,1,1.71428571428571,0.142857142857143,2347696,"GM",0.926834993895011,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3696,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,2.42857142857143,0.285714285714286,-12,-1,-1,-0.142857142857143,2347696,"GM",0.843537571418388,0,1.64705882352941
"Gambia","GMB","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3697,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,2.42857142857143,0.285714285714286,1,0,0,0,2347696,"GM",0.749719428970429,0,1.64705882352941
"Gambia","GMB","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3697,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,2.28571428571429,0.285714285714286,-1,0,-0.142857142857143,0,2347696,"GM",0.676452758856611,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3698,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,2,0.142857142857143,1,0,-0.285714285714286,-0.142857142857143,2347696,"GM",0.696773931641767,0,1.5
"Gambia","GMB","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3702,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,4,0,2.57142857142857,0.142857142857143,3,0,0.571428571428572,0,2347696,"GM",0.851365860224049,0,1.94444444444444
"Gambia","GMB","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3702,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,2.57142857142857,0.142857142857143,-4,0,0,0,2347696,"GM",1.13259313101233,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3705,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,3,0,1.28571428571429,0,3,0,-1.28571428571429,-0.142857142857143,2347696,"GM",1.49204471223289,0,3.11111111111111
"Gambia","GMB","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3705,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,1.28571428571429,0,-3,0,0,0,2347696,"GM",1.80086088951396,0,3.88888888888889
"Gambia","GMB","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3705,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,1.14285714285714,0,0,0,-0.142857142857143,0,2347696,"GM",1.90568646357403,0,4.375
"Gambia","GMB","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3705,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,1.14285714285714,0,0,0,0,0,2347696,"GM",1.78126992824199,0,4.375
"Gambia","GMB","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3706,122,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,1.14285714285714,0,1,0,0,0,2347696,"GM",1.54047723810925,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3726,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,20,1,3.42857142857143,0.142857142857143,19,1,2.28571428571429,0.142857142857143,2347696,"GM",1.27586950936187,0.291666666666667,2.04166666666667
"Gambia","GMB","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3726,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,3.42857142857143,0.142857142857143,-20,-1,0,0,2347696,"GM",1.03062890768292,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3726,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,3,0.142857142857143,0,0,-0.428571428571428,0,2347696,"GM",0.846851809223159,0,1.66666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3726,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,3,0.142857142857143,0,0,0,0,2347696,"GM",0.799768124141169,0,1.66666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3727,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,3.14285714285714,0.142857142857143,1,0,0.142857142857143,0,2347696,"GM",0.968319698014972,0,1.90909090909091
"Gambia","GMB","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3728,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,3.28571428571429,0.142857142857143,0,0,0.142857142857143,0,2347696,"GM",1.32913927166326,0.304347826086957,2.43478260869565
"Gambia","GMB","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3731,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,3,0,3.57142857142857,0.142857142857143,2,0,0.285714285714286,0,2347696,"GM",1.74512259758536,0.56,2.8
"Gambia","GMB","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3731,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,0.714285714285714,0,-3,0,-2.85714285714286,-0.142857142857143,2347696,"GM",2.06037740124423,0,5.6
"Gambia","GMB","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3734,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,3,0,1.14285714285714,0,3,0,0.428571428571428,0,2347696,"GM",2.13024109791077,0,4.375
"Gambia","GMB","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3742,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,8,0,2.28571428571429,0,5,0,1.14285714285714,0,2347696,"GM",1.92190524396119,0.4375,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3743,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,2.42857142857143,0,-7,0,0.142857142857143,0,2347696,"GM",1.55368832239525,0.411764705882353,2.88235294117647
"Gambia","GMB","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3765,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,22,0,5.42857142857143,0,21,0,3,0,2347696,"GM",1.15994586143789,0.368421052631579,1.84210526315789
"Gambia","GMB","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3767,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,2,0,5.57142857142857,0,-20,0,0.142857142857142,0,2347696,"GM",0.827429895568028,0.179487179487179,1.43589743589744
"Gambia","GMB","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3768,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,5.28571428571429,0,-1,0,-0.285714285714286,0,2347696,"GM",0.587502931916455,0,1.13513513513514
"Gambia","GMB","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3770,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,2,0,5.57142857142857,0,1,0,0.285714285714286,0,2347696,"GM",0.436613673100097,0,0.717948717948718
"Gambia","GMB","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3770,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,5.14285714285714,0,-2,0,-0.428571428571428,0,2347696,"GM",0.380900902967688,0,0.777777777777778
"Gambia","GMB","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3770,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,4,0,0,0,-1.14285714285714,0,2347696,"GM",0.412085341339764,0,0.75
"Gambia","GMB","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3776,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,6,0,4.71428571428571,0,6,0,0.714285714285714,0,2347696,"GM",0.484700547798813,0,0.848484848484849
"Gambia","GMB","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3776,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,1.57142857142857,0,-6,0,-3.14285714285714,0,2347696,"GM",0.56723382141865,0,1.27272727272727
"Gambia","GMB","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3777,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,1,0,1.42857142857143,0,1,0,-0.142857142857143,0,2347696,"GM",0.636670323238324,0,1.4
"Gambia","GMB","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3779,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,2,0,1.57142857142857,0,1,0,0.142857142857143,0,2347696,"GM",0.675641411672433,0,1.90909090909091
"Gambia","GMB","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3779,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,1.28571428571429,0,-2,0,-0.285714285714286,0,2347696,"GM",0.680674905569394,0,1.55555555555556
"Gambia","GMB","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3782,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,3,0,1.71428571428571,0,3,0,0.428571428571428,0,2347696,"GM",0.651486018526477,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3782,123,36.11,36.11,32.14,32.14,39.44,39.44,43.59,43.59,12.5,12.5,0,0,1.71428571428571,0,-3,0,0,0,2347696,"GM",0.602122864301246,0,1.16666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-12-15,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3785,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,3,0,1.28571428571429,0,3,0,-0.428571428571428,0,2347696,"GM",0.566352446286389,0,1.55555555555556
"Gambia","GMB","","","NAT_TOTAL",2020-12-16,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3786,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,1,0,1.42857142857143,0,-2,0,0.142857142857143,0,2347696,"GM",0.571232991652213,0,0.7
"Gambia","GMB","","","NAT_TOTAL",2020-12-17,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3786,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1.28571428571429,0,-1,0,-0.142857142857143,0,2347696,"GM",0.627484932499316,0,0.777777777777778
"Gambia","GMB","","","NAT_TOTAL",2020-12-18,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3786,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1,0,0,0,-0.285714285714286,0,2347696,"GM",0.720469630115645,0,1
