"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6135,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,107.142857142857,2.57142857142857,-44,0,-15.7142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6268,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,107.285714285714,2.28571428571429,49,-3,0.142857142857153,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6268,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,91.4285714285714,2,-133,0,-15.8571428571429,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6410,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2,101,1.42857142857143,142,2,9.57142857142857,-0.571428571428571,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6410,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,91,1.28571428571429,-142,-2,-10,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6502,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,4,82.7142857142857,1.71428571428571,92,4,-8.28571428571429,0.428571428571428,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6549,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,71.1428571428571,1.28571428571429,-45,-4,-11.5714285714286,-0.428571428571428,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6607,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,67.4285714285714,1.14285714285714,11,2,-3.71428571428571,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6644,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,4,53.7142857142857,1.71428571428571,-21,2,-13.7142857142857,0.571428571428571,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6714,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2,63.7142857142857,2,33,-2,10,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6714,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,43.4285714285714,1.71428571428571,-70,-2,-20.2857142857143,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6735,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,46.4285714285714,2,21,2,3,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6790,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,41.1428571428571,1.85714285714286,34,1,-5.28571428571428,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6843,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,42,2,-2,-2,0.857142857142854,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6882,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,39.2857142857143,1.71428571428571,-14,-1,-2.71428571428572,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6882,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,34,1.14285714285714,-39,0,-5.28571428571428,-0.571428571428571,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6947,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,33.2857142857143,1.14285714285714,65,2,-0.714285714285715,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6947,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33.2857142857143,1.14285714285714,-65,-2,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6964,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,32.7142857142857,1.14285714285714,17,2,-0.571428571428569,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7012,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,31.7142857142857,0.714285714285714,31,-2,-1,-0.428571428571428,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7060,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,31,0.571428571428571,0,0,-0.714285714285715,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7124,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,34.5714285714286,0.714285714285714,16,1,3.57142857142857,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7163,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,40.1428571428571,0.714285714285714,-25,-1,5.57142857142858,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7163,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30.8571428571429,0.428571428571429,-39,0,-9.28571428571429,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7186,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,34.1428571428571,0.571428571428571,23,1,3.28571428571429,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,7256,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,7,41.7142857142857,1.28571428571429,47,6,7.57142857142857,0.714285714285714,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7312,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,42.8571428571429,1.28571428571429,-14,-7,1.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7323,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,37.5714285714286,1.28571428571429,-45,0,-5.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7348,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,32,1.14285714285714,14,0,-5.57142857142857,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7367,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,29.1428571428571,1.14285714285714,-6,0,-2.85714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7395,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,33.1428571428571,1.14285714285714,9,0,4,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7413,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,32.4285714285714,1,-10,0,-0.714285714285715,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,0,NA,NA,7431,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,25,0,0,0,-7.42857142857143,-1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7460,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,21.1428571428571,0,11,0,-3.85714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7469,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,20.8571428571429,0,-20,0,-0.285714285714285,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7482,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19.1428571428571,0,4,0,-1.71428571428572,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7496,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,18.4285714285714,0,1,0,-0.714285714285715,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7496,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.4285714285714,0,-14,0,-4,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7517,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,14.8571428571429,0,21,0,0.428571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7541,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,15.7142857142857,0,3,0,0.857142857142856,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7543,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11.8571428571429,0,-22,0,-3.85714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7543,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.5714285714286,0,-2,0,-1.28571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7549,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,9.57142857142857,0,6,0,-1,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7565,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,9.85714285714286,0,10,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7570,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,10.5714285714286,0,-11,0,0.714285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7570,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7.57142857142857,0,-5,0,-3,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,7579,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5.42857142857143,0,9,0,-2.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7579,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.14285714285714,0,-9,0,-0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7585,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,6,0,0.857142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7585,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.14285714285714,0,-6,0,-0.857142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7623,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,8.28571428571429,0,38,0,3.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7648,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,11.1428571428571,0,-13,0,2.85714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7659,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.7142857142857,0,-14,0,1.57142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7674,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,13.5714285714286,0,4,0,0.857142857142858,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7698,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,17,0.142857142857143,9,1,3.42857142857143,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7714,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,18.4285714285714,0.142857142857143,-8,-1,1.42857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7725,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,20,0.142857142857143,-5,0,1.57142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,15.7142857142857,0.142857142857143,-3,0,-4.28571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12.1428571428571,0.142857142857143,-8,0,-3.57142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7746,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12.4285714285714,0.142857142857143,13,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389486,"BS"
