"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","GUY","","","NAT_TOTAL",2020-10-06,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3188,92,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,0,2,48.8571428571429,2,-95,-1,-8.42857142857143,0.285714285714286,782775,"GY",1.04933936321036,0.777777777777778,1.30994152046784
"Guyana","GUY","","","NAT_TOTAL",2020-10-07,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3292,95,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,104,3,56.8571428571429,2.14285714285714,104,1,8,0.142857142857143,782775,"GY",0.962423813171158,0.721105527638191,1.178391959799
"Guyana","GUY","","","NAT_TOTAL",2020-10-08,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3329,98,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,37,3,57.1428571428571,2.28571428571429,-67,0,0.285714285714292,0.142857142857143,782775,"GY",0.887244873178016,0.665,1.1025
"Guyana","GUY","","","NAT_TOTAL",2020-10-09,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3358,100,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,29,2,55.7142857142857,2.14285714285714,-8,-1,-1.42857142857143,-0.142857142857143,782775,"GY",0.837065672023385,0.61025641025641,1.05897435897436
"Guyana","GUY","","","NAT_TOTAL",2020-10-10,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3405,102,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,47,2,62.4285714285714,2.42857142857143,18,0,6.71428571428572,0.285714285714286,782775,"GY",0.807007451306459,0.608695652173913,0.993135011441648
"Guyana","GUY","","","NAT_TOTAL",2020-10-11,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3469,103,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,64,1,53.7142857142857,2.28571428571429,17,-1,-8.71428571428572,-0.142857142857143,782775,"GY",0.795881082427419,0.577127659574468,1.00531914893617
"Guyana","GUY","","","NAT_TOTAL",2020-10-12,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3521,104,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,52,1,47.5714285714286,2,-12,0,-6.14285714285715,-0.285714285714286,782775,"GY",0.79866597727677,0.567567567567568,1.00900900900901
"Guyana","GUY","","","NAT_TOTAL",2020-10-13,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3565,106,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,44,2,53.8571428571429,2,-8,1,6.28571428571428,0,782775,"GY",0.799100154641283,0.575596816976127,1.0026525198939
"Guyana","GUY","","","NAT_TOTAL",2020-10-14,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3589,106,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,24,0,42.4285714285714,1.57142857142857,-20,-2,-11.4285714285714,-0.428571428571429,782775,"GY",0.799817067361587,0.542087542087542,1.03703703703704
"Guyana","GUY","","","NAT_TOTAL",2020-10-15,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3620,107,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,31,1,41.5714285714286,1.28571428571429,7,1,-0.857142857142861,-0.285714285714286,782775,"GY",0.81906471729807,0.553264604810997,1.05841924398625
"Guyana","GUY","","","NAT_TOTAL",2020-10-16,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3672,107,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,52,0,44.8571428571429,1,21,-1,3.28571428571428,-0.285714285714286,782775,"GY",0.865300672725019,0.624203821656051,1.11464968152866
"Guyana","GUY","","","NAT_TOTAL",2020-10-17,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3710,109,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,38,2,43.5714285714286,1,-14,2,-1.28571428571428,0,782775,"GY",0.929047730374248,0.665573770491803,1.17049180327869
"Guyana","GUY","","","NAT_TOTAL",2020-10-18,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3734,109,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,24,0,37.8571428571429,0.857142857142857,-14,-2,-5.71428571428572,-0.142857142857143,782775,"GY",0.990564034202891,0.686792452830189,1.26792452830189
"Guyana","GUY","","","NAT_TOTAL",2020-10-19,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3765,111,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,31,2,34.8571428571429,1,7,2,-3,0.142857142857143,782775,"GY",1.02995625908008,0.717213114754098,1.34836065573771
"Guyana","GUY","","","NAT_TOTAL",2020-10-20,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3796,114,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,31,3,33,1.14285714285714,0,1,-1.85714285714285,0.142857142857143,782775,"GY",1.03315707296792,0.727272727272727,1.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-10-21,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3850,116,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,54,2,37.2857142857143,1.42857142857143,23,-1,4.28571428571428,0.285714285714286,782775,"GY",0.996852896705422,0.697318007662835,1.28735632183908
"Guyana","GUY","","","NAT_TOTAL",2020-10-22,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3877,117,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,27,1,36.7142857142857,1.42857142857143,-27,-1,-0.571428571428569,0,782775,"GY",0.933329281294951,0.653696498054475,1.19844357976654
"Guyana","GUY","","","NAT_TOTAL",2020-10-23,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3960,117,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,83,0,41.1428571428571,1.42857142857143,56,-1,4.42857142857143,0,782775,"GY",0.860683349746731,0.607638888888889,1.11805555555556
"Guyana","GUY","","","NAT_TOTAL",2020-10-24,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3994,117,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,34,0,40.5714285714286,1.14285714285714,-49,0,-0.571428571428577,-0.285714285714286,782775,"GY",0.796613794214186,0.542253521126761,1.03521126760563
"Guyana","GUY","","","NAT_TOTAL",2020-10-25,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4023,119,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,29,2,41.2857142857143,1.42857142857143,-5,2,0.714285714285715,0.285714285714286,782775,"GY",0.757788834864147,0.508650519031142,0.993079584775087
"Guyana","GUY","","","NAT_TOTAL",2020-10-26,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4026,119,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,3,0,37.2857142857143,1.14285714285714,-26,-2,-4,-0.285714285714286,782775,"GY",0.760394414253322,0.509578544061303,1.01915708812261
"Guyana","GUY","","","NAT_TOTAL",2020-10-27,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4061,119,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,35,0,37.8571428571429,0.714285714285714,32,0,0.571428571428569,-0.428571428571428,782775,"GY",0.814174262514116,0.554716981132076,1.08301886792453
"Guyana","GUY","","","NAT_TOTAL",2020-10-28,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4074,123,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,13,4,32,1,-22,4,-5.85714285714285,0.285714285714286,782775,"GY",0.918512654381005,0.625,1.21875
"Guyana","GUY","","","NAT_TOTAL",2020-10-29,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4098,123,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,24,0,31.5714285714286,0.857142857142857,11,-4,-0.428571428571427,-0.142857142857143,782775,"GY",1.05764759768078,0.728506787330317,1.39366515837104
"Guyana","GUY","","","NAT_TOTAL",2020-10-30,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4143,124,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,45,1,26.1428571428571,1,21,1,-5.42857142857143,0.142857142857143,782775,"GY",1.21277071501772,0.841530054644809,1.60655737704918
"Guyana","GUY","","","NAT_TOTAL",2020-10-31,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4162,124,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,19,0,24,1,-26,-1,-2.14285714285714,0,782775,"GY",1.35752797861451,0.916666666666667,1.79166666666667
"Guyana","GUY","","","NAT_TOTAL",2020-11-01,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4208,126,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,46,2,26.4285714285714,1,27,2,2.42857142857143,0,782775,"GY",1.44381338150414,1.02162162162162,1.85405405405405
"Guyana","GUY","","","NAT_TOTAL",2020-11-02,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4238,128,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,30,2,30.2857142857143,1.28571428571429,-16,0,3.85714285714286,0.285714285714286,782775,"GY",1.43395701952881,1.02358490566038,1.81603773584906
"Guyana","GUY","","","NAT_TOTAL",2020-11-03,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4245,128,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,7,0,26.2857142857143,1.28571428571429,-23,-2,-4,0,782775,"GY",1.34269613856063,0.951086956521739,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-11-04,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4324,130,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,79,2,35.7142857142857,1,72,2,9.42857142857143,-0.285714285714286,782775,"GY",1.2153844823404,0.896,1.54
"Guyana","GUY","","","NAT_TOTAL",2020-11-05,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4393,130,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,69,0,42.1428571428571,1,-10,-2,6.42857142857143,0,782775,"GY",1.09904202431333,0.806779661016949,1.37627118644068
"Guyana","GUY","","","NAT_TOTAL",2020-11-06,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4457,133,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,64,3,44.8571428571429,1.28571428571429,-5,3,2.71428571428571,0.285714285714286,782775,"GY",1.0223789717075,0.75796178343949,1.29299363057325
"Guyana","GUY","","","NAT_TOTAL",2020-11-07,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4484,134,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,27,1,46,1.42857142857143,-37,-2,1.14285714285715,0.142857142857143,782775,"GY",0.988882592945058,0.73858695652174,1.26086956521739
"Guyana","GUY","","","NAT_TOTAL",2020-11-08,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4514,134,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,30,0,43.7142857142857,1.14285714285714,3,-1,-2.28571428571428,-0.285714285714286,782775,"GY",0.99307078762462,0.73202614379085,1.28104575163399
"Guyana","GUY","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4524,135,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,10,1,40.8571428571429,1,-20,1,-2.85714285714286,-0.142857142857143,782775,"GY",1.02991998359402,0.758741258741259,1.32167832167832
"Guyana","GUY","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4530,135,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,6,0,40.7142857142857,1,-4,-1,-0.142857142857139,0,782775,"GY",1.08245026515119,0.785964912280702,1.37543859649123
"Guyana","GUY","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4618,137,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,88,2,42,1,82,2,1.28571428571428,0,782775,"GY",1.12046049197292,0.833333333333333,1.4047619047619
"Guyana","GUY","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4662,138,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,44,1,38.4285714285714,1.14285714285714,-44,-1,-3.57142857142857,0.142857142857143,782775,"GY",1.12184466821122,0.806691449814126,1.43122676579926
"Guyana","GUY","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4724,138,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,62,0,38.1428571428571,0.714285714285714,18,-1,-0.285714285714285,-0.428571428571428,782775,"GY",1.08247103263204,0.786516853932584,1.38951310861423
"Guyana","GUY","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4794,138,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,70,0,44.2857142857143,0.571428571428571,8,0,6.14285714285714,-0.142857142857143,782775,"GY",1.01989660465108,0.745161290322581,1.28709677419355
"Guyana","GUY","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4823,139,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,29,1,44.1428571428571,0.714285714285714,-41,1,-0.142857142857139,0.142857142857143,782775,"GY",0.967697297954837,0.702265372168285,1.22330097087379
"Guyana","GUY","","","NAT_TOTAL",2020-11-16,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4874,139,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,51,0,50,0.571428571428571,22,-1,5.85714285714285,-0.142857142857143,782775,"GY",0.942051264411318,0.7,1.18
"Guyana","GUY","","","NAT_TOTAL",2020-11-17,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4890,140,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,16,1,51.4285714285714,0.714285714285714,-35,1,1.42857142857143,0.142857142857143,782775,"GY",0.938708355520259,0.7,1.18611111111111
"Guyana","GUY","","","NAT_TOTAL",2020-11-18,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4914,142,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,24,2,42.2857142857143,0.714285714285714,8,1,-9.14285714285715,0,782775,"GY",0.94985373588243,0.685810810810811,1.20608108108108
"Guyana","GUY","","","NAT_TOTAL",2020-11-19,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4976,143,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,62,1,44.8571428571429,0.714285714285714,38,-1,2.57142857142857,0,782775,"GY",0.965152499543164,0.691082802547771,1.22611464968153
"Guyana","GUY","","","NAT_TOTAL",2020-11-20,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5005,143,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,29,0,40.1428571428571,0.714285714285714,-33,-1,-4.71428571428571,0,782775,"GY",0.977362682288986,0.697508896797153,1.24555160142349
"Guyana","GUY","","","NAT_TOTAL",2020-11-21,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5093,143,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,88,0,42.7142857142857,0.714285714285714,59,0,2.57142857142857,0,782775,"GY",0.973080121758333,0.702341137123746,1.24080267558528
"Guyana","GUY","","","NAT_TOTAL",2020-11-22,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5133,143,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,40,0,44.2857142857143,0.571428571428571,-48,0,1.57142857142857,-0.142857142857143,782775,"GY",0.941639035839209,0.67741935483871,1.19677419354839
"Guyana","GUY","","","NAT_TOTAL",2020-11-23,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5154,146,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,21,3,40,1,-19,3,-4.28571428571428,0.428571428571429,782775,"GY",0.893888782563466,0.625,1.15
"Guyana","GUY","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5189,147,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,35,1,42.7142857142857,1,14,-2,2.71428571428572,0,782775,"GY",0.8521189713529,0.608695652173913,1.10033444816054
"Guyana","GUY","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5236,147,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,47,0,46,0.714285714285714,12,-1,3.28571428571428,-0.285714285714286,782775,"GY",0.835347565158292,0.58695652173913,1.06521739130435
"Guyana","GUY","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5276,149,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,40,2,42.8571428571429,0.857142857142857,-7,2,-3.14285714285715,0.142857142857143,782775,"GY",0.850280318546799,0.606666666666667,1.09666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5310,149,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,34,0,43.5714285714286,0.857142857142857,-6,-2,0.714285714285715,0,782775,"GY",0.893360051445781,0.642622950819672,1.14754098360656
"Guyana","GUY","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5338,149,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,28,0,35,0.857142857142857,-6,0,-8.57142857142857,0,782775,"GY",0.965244236438875,0.657142857142857,1.25714285714286
"Guyana","GUY","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5376,150,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,38,1,34.7142857142857,1,10,1,-0.285714285714285,0.142857142857143,782775,"GY",1.05391949908762,0.748971193415638,1.35390946502058
"Guyana","GUY","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5406,151,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,30,1,36,0.714285714285714,-8,0,1.28571428571428,-0.285714285714286,782775,"GY",1.12471041545704,0.805555555555556,1.44444444444444
"Guyana","GUY","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5423,151,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,17,0,33.4285714285714,0.571428571428571,-13,-1,-2.57142857142857,-0.142857142857143,782775,"GY",1.14893161379099,0.807692307692308,1.46581196581197
"Guyana","GUY","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5449,151,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,26,0,30.4285714285714,0.571428571428571,9,0,-3,0,782775,"GY",1.12831903607565,0.788732394366197,1.47887323943662
"Guyana","GUY","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5528,151,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,79,0,36,0.285714285714286,53,0,5.57142857142857,-0.285714285714286,782775,"GY",1.08146881749822,0.777777777777778,1.38888888888889
"Guyana","GUY","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5601,151,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,73,0,41.5714285714286,0.285714285714286,-6,0,5.57142857142857,0,782775,"GY",1.02512970185582,0.745704467353952,1.29896907216495
"Guyana","GUY","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5637,151,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,36,0,42.7142857142857,0.285714285714286,-37,0,1.14285714285715,0,782775,"GY",0.970896391992274,0.702341137123746,1.24080267558528
"Guyana","GUY","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5665,153,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,28,2,41.2857142857143,0.428571428571429,-8,2,-1.42857142857143,0.142857142857143,782775,"GY",0.927158274289898,0.653979238754325,1.18685121107266
"Guyana","GUY","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5697,154,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,32,1,41.5714285714286,0.428571428571429,4,-1,0.285714285714285,0,782775,"GY",0.903039516478256,0.625429553264605,1.15463917525773
"Guyana","GUY","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5700,154,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,3,0,39.5714285714286,0.428571428571429,-29,-1,-2,0,782775,"GY",0.907718700124172,0.631768953068592,1.16245487364621
"Guyana","GUY","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5732,154,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,32,0,40.4285714285714,0.428571428571429,29,0,0.857142857142861,0,782775,"GY",0.93417415639938,0.667844522968198,1.21201413427562
"Guyana","GUY","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5811,154,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,79,0,40.4285714285714,0.428571428571429,47,0,0,0,782775,"GY",0.961518248240812,0.692579505300353,1.23674911660777
