"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Norway","NOR","","","NAT_TOTAL",2021-01-04,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,51245,449,61.11,61.11,63.1,63.1,58.28,58.28,59.55,59.55,50,50,529,13,522.857142857143,2.85714285714286,79,13,0.428571428571445,0.714285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-05,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,52180,452,61.11,61.11,63.1,63.1,58.28,58.28,59.55,59.55,50,50,935,3,557.428571428571,2.71428571428571,406,-10,34.5714285714286,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-06,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,52967,465,61.11,61.11,63.1,63.1,58.28,58.28,59.55,59.55,50,50,787,13,565.285714285714,4.14285714285714,-148,10,7.85714285714289,1.42857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-07,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,53792,467,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,825,2,603.571428571429,4.42857142857143,38,-11,38.2857142857142,0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-08,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,54476,472,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,684,5,667.571428571429,5.14285714285714,-141,3,64,0.714285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-09,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,54919,472,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,443,0,664.714285714286,5.14285714285714,-241,-5,-2.85714285714289,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-10,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,55474,472,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,555,0,679.714285714286,5.14285714285714,112,0,15,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-11,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,55903,478,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,429,6,665.428571428571,4.14285714285714,-126,6,-14.2857142857142,-1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-12,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,56615,482,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,712,4,633.571428571429,4.28571428571429,283,-2,-31.8571428571429,0.142857142857142,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-13,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,57282,509,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,667,27,616.428571428571,6.28571428571429,-45,23,-17.1428571428571,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-14,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,57736,511,61.11,61.11,63.1,63.1,59.61,59.61,61.09,61.09,50,50,454,2,563.428571428571,6.28571428571429,-213,-25,-53,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-15,2,1,2,0,2,1,4,1,0,NA,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,58202,517,61.11,61.11,63.1,63.1,57.94,57.94,61.09,61.09,37.5,37.5,466,6,532.285714285714,6.42857142857143,12,4,-31.1428571428571,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-16,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,58445,517,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,243,0,503.714285714286,6.42857142857143,-223,-6,-28.5714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-17,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,58651,517,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,206,0,453.857142857143,6.42857142857143,-37,0,-49.8571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-18,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,59034,521,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,383,4,447.285714285714,6.14285714285714,177,4,-6.57142857142856,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-19,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,59456,525,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,422,4,405.857142857143,6.14285714285714,39,0,-41.4285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-20,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,59887,543,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,431,18,372.142857142857,4.85714285714286,9,14,-33.7142857142857,-1.28571428571429,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-21,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,60259,544,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,372,1,360.428571428571,4.71428571428571,-59,-17,-11.7142857142857,-0.142857142857142,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-22,2,1,2,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,60565,544,66.67,66.67,72.62,72.62,61.28,61.28,64.94,64.94,37.5,37.5,306,0,337.571428571429,3.85714285714286,-66,-1,-22.8571428571429,-0.857142857142857,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-23,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,60803,544,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,238,0,336.857142857143,3.85714285714286,-68,0,-0.714285714285722,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-24,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,61082,544,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,279,0,347.285714285714,3.85714285714286,41,0,10.4285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-25,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,61315,548,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,233,4,325.857142857143,3.85714285714286,-46,4,-21.4285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-26,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,61594,550,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,279,2,305.428571428571,3.57142857142857,46,-2,-20.4285714285714,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-27,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,61961,556,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,367,6,296.285714285714,1.85714285714286,88,4,-9.14285714285717,-1.71428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-28,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,62276,557,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,315,1,288.142857142857,1.85714285714286,-52,-5,-8.14285714285711,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-29,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,62575,564,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,299,7,287.142857142857,2.85714285714286,-16,6,-1,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-30,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,62793,564,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,218,0,284.285714285714,2.85714285714286,-81,-7,-2.85714285714289,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-31,2,1,3,0,2,1,4,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,2,2,0,0,2,0,2,1,NA,62966,564,70.37,70.37,76.19,76.19,63.5,63.5,67.5,67.5,37.5,37.5,173,0,269.142857142857,2.85714285714286,-45,0,-15.1428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,NA,76.19,NA,63.5,NA,67.5,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,5328212,"NO"
