"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,327,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,2,0,2.57142857142857,0,-7,0,-0.142857142857143,0,763094,"BT",1.04378645818049,0,1.94444444444444
"Bhutan","BTN","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,330,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,3,0,3,0,1,0,0.428571428571428,0,763094,"BT",0.939153982369029,0,1.66666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,331,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,2.57142857142857,0,-2,0,-0.428571428571428,0,763094,"BT",0.837945805470589,0,1.55555555555556
"Bhutan","BTN","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,332,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,2.28571428571429,0,0,0,-0.285714285714286,0,763094,"BT",0.770542710775326,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,336,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,4,0,2.85714285714286,0,3,0,0.571428571428572,0,763094,"BT",0.743457380784649,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,336,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,2.85714285714286,0,-4,0,0,0,763094,"BT",0.739933542495485,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,340,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,4,0,2.14285714285714,0,4,0,-0.714285714285714,0,763094,"BT",0.746831545692146,0,1.86666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,342,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,2,0,2.14285714285714,0,-2,0,0,0,763094,"BT",0.76537476944718,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,342,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.71428571428571,0,-2,0,-0.428571428571429,0,763094,"BT",0.811771333165026,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,345,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,3,0,2,0,3,0,0.285714285714286,0,763094,"BT",0.885211533372197,0,1.5
"Bhutan","BTN","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,346,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,2,0,-2,0,0,0,763094,"BT",0.962815728549032,0,2
"Bhutan","BTN","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,346,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.42857142857143,0,-1,0,-0.571428571428571,0,763094,"BT",1.01026237414888,0,2.1
"Bhutan","BTN","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,348,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,2,0,1.71428571428571,0,2,0,0.285714285714286,0,763094,"BT",0.998266520995212,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,349,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,1.28571428571429,0,-1,0,-0.428571428571428,0,763094,"BT",0.935734984155247,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,354,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,5,0,1.71428571428571,0,4,0,0.428571428571428,0,763094,"BT",0.846143327312564,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,356,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,2,0,2,0,-3,0,0.285714285714286,0,763094,"BT",0.750785841606403,0,1.5
"Bhutan","BTN","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,358,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,2,0,1.85714285714286,0,0,0,-0.142857142857143,0,763094,"BT",0.68088280014189,0,1.07692307692308
"Bhutan","BTN","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,358,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.71428571428571,0,-2,0,-0.142857142857143,0,763094,"BT",0.673231767743225,0,1.16666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,358,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.71428571428571,0,0,0,0,0,763094,"BT",0.753842318603478,0,1.16666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,358,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.42857142857143,0,0,0,-0.285714285714286,0,763094,"BT",0.926142528811406,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,359,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,1.42857142857143,0,1,0,0,0,763094,"BT",1.17286131195473,0,2.1
"Bhutan","BTN","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,359,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,0.714285714285714,0,-1,0,-0.714285714285714,0,763094,"BT",1.44955074014424,0,4.2
"Bhutan","BTN","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,364,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,5,0,1.14285714285714,0,5,0,0.428571428571428,0,763094,"BT",1.65983424939763,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,364,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,0.857142857142857,0,-5,0,-0.285714285714286,0,763094,"BT",1.71650626910328,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,364,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,0.857142857142857,0,0,0,0,0,763094,"BT",1.59380385957535,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,369,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,5,0,1.57142857142857,0,5,0,0.714285714285714,0,763094,"BT",1.34801018685624,0,2.54545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,369,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,1.57142857142857,0,-5,0,0,0,763094,"BT",1.0859702571119,0,2.54545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,375,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,6,0,2.28571428571429,0,6,0,0.714285714285714,0,763094,"BT",0.860228828734764,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,375,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,2.28571428571429,0,-6,0,0,0,763094,"BT",0.68922754965979,0,1.3125
"Bhutan","BTN","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,377,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,2,0,1.85714285714286,0,2,0,-0.428571428571428,0,763094,"BT",0.608852334181629,0,1.61538461538462
"Bhutan","BTN","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,378,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,1,0,2,0,-1,0,0.142857142857143,0,763094,"BT",0.637220835496781,0,1.5
"Bhutan","BTN","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,378,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,2,0,-1,0,0,0,763094,"BT",0.762059884613513,0,1.5
"Bhutan","BTN","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,378,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,1.28571428571429,0,0,0,-0.714285714285714,0,763094,"BT",0.956370754387751,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,378,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,0,0,1.28571428571429,0,0,0,0,0,763094,"BT",1.19608337197252,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,379,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,1,0,0.571428571428571,0,1,0,-0.714285714285714,0,763094,"BT",1.47733769955833,0,5.25
"Bhutan","BTN","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,382,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,3,0,1,0,2,0,0.428571428571429,0,763094,"BT",1.76114851495677,0,4
"Bhutan","BTN","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,386,0,66.67,66.67,67.86,67.86,64.44,64.44,66.67,66.67,50,50,4,0,1.28571428571429,0,1,0,0.285714285714286,0,763094,"BT",1.96566784189852,0,3.88888888888889
"Bhutan","BTN","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,386,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,1.14285714285714,0,-4,0,-0.142857142857143,0,763094,"BT",2.05199603730112,0,4.375
"Bhutan","BTN","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,386,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,1.14285714285714,0,0,0,0,0,763094,"BT",2.07025398277818,0,4.375
"Bhutan","BTN","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,389,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,3,0,1.57142857142857,0,3,0,0.428571428571429,0,763094,"BT",2.06065929156961,0,3.81818181818182
"Bhutan","BTN","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,395,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,6,0,2.42857142857143,0,3,0,0.857142857142857,0,763094,"BT",1.97293857489195,0.411764705882353,3.70588235294118
"Bhutan","BTN","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,396,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,2.42857142857143,0,-5,0,0,0,763094,"BT",1.78465972756693,0.411764705882353,3.29411764705882
"Bhutan","BTN","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,396,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,2,0,-1,0,-0.428571428571428,0,763094,"BT",1.56103433060345,0,3
"Bhutan","BTN","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,410,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,14,0,3.42857142857143,0,14,0,1.42857142857143,0,763094,"BT",1.34696883038624,0.291666666666667,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,414,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,4,0,4,0,-10,0,0.571428571428572,0,763094,"BT",1.14567807160985,0.25,2
"Bhutan","BTN","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,415,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,4.14285714285714,0,-3,0,0.142857142857143,0,763094,"BT",0.948875955404521,0.241379310344828,1.68965517241379
"Bhutan","BTN","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,418,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,3,0,4.14285714285714,0,2,0,0,0,763094,"BT",0.7655087409478,0,1.44827586206897
"Bhutan","BTN","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,424,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,6,0,4.14285714285714,0,3,0,0,0,763094,"BT",0.626825761806541,0,1.20689655172414
"Bhutan","BTN","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,426,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,2,0,4.28571428571429,0,-4,0,0.142857142857142,0,763094,"BT",0.541527654426841,0,0.933333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,430,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,4,0,4.85714285714286,0,2,0,0.571428571428571,0,763094,"BT",0.483053202461718,0,0.823529411764706
"Bhutan","BTN","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,432,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,2,0,3.14285714285714,0,-2,0,-1.71428571428571,0,763094,"BT",0.44023554525123,0,0.954545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,433,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,2.71428571428571,0,-1,0,-0.428571428571428,0,763094,"BT",0.418811601595925,0,0.736842105263158
"Bhutan","BTN","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,433,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,2.57142857142857,0,-1,0,-0.142857142857143,0,763094,"BT",0.428757552629328,0,0.777777777777778
"Bhutan","BTN","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,434,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,2.28571428571429,0,1,0,-0.285714285714286,0,763094,"BT",0.486046477605058,0,0.875
"Bhutan","BTN","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,436,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,2,0,1.71428571428571,0,1,0,-0.571428571428571,0,763094,"BT",0.616410853877813,0,1.16666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,437,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,1.57142857142857,0,-1,0,-0.142857142857143,0,763094,"BT",0.856720721941629,0,1.90909090909091
"Bhutan","BTN","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,438,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,1.14285714285714,0,0,0,-0.428571428571429,0,763094,"BT",1.28111595235554,0,2.625
"Bhutan","BTN","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,438,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,0.857142857142857,0,-1,0,-0.285714285714286,0,763094,"BT",2.00931265892803,0,4.66666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,439,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,0.857142857142857,0,1,0,0,0,763094,"BT",3.13959139919046,0,5.83333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,440,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,1,0,1,0,0,0,0.142857142857143,0,763094,"BT",4.59596057290746,1,8
"Bhutan","BTN","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,440,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,0.857142857142857,0,-1,0,-0.142857142857143,0,763094,"BT",5.98850822187498,1.16666666666667,10.5
"Bhutan","BTN","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,443,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,3,0,1,0,3,0,0.142857142857143,0,763094,"BT",6.75506852996223,2,11
"Bhutan","BTN","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,443,0,64.81,64.81,71.43,71.43,66.67,66.67,65.38,65.38,75,75,0,0,0.857142857142857,0,-3,0,-0.142857142857143,0,763094,"BT",6.62637367895745,2.33333333333333,11.6666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-12-20,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,446,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,3,0,1.14285714285714,0,3,0,0.285714285714286,0,763094,"BT",5.77614419761661,1.75,10.5
"Bhutan","BTN","","","NAT_TOTAL",2020-12-21,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,479,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,33,0,5.85714285714286,0,30,0,4.71428571428571,0,763094,"BT",4.61010397380578,3.24390243902439,6.14634146341463
"Bhutan","BTN","","","NAT_TOTAL",2020-12-22,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,479,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,0,0,5.71428571428571,0,-33,0,-0.142857142857142,0,763094,"BT",3.50973748110831,2.275,4.9
"Bhutan","BTN","","","NAT_TOTAL",2020-12-23,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,519,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,40,0,11.2857142857143,0,40,0,5.57142857142857,0,763094,"BT",2.56269906338726,1.77215189873418,3.36708860759494
"Bhutan","BTN","","","NAT_TOTAL",2020-12-24,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,519,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,0,0,11.2857142857143,0,-40,0,0,0,763094,"BT",1.8410542552844,1.15189873417722,2.56962025316456
"Bhutan","BTN","","","NAT_TOTAL",2020-12-25,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,576,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,57,0,19,0,57,0,7.71428571428571,0,763094,"BT",1.36522365147247,0.894736842105263,1.78947368421053
"Bhutan","BTN","","","NAT_TOTAL",2020-12-26,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,597,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,21,0,22,0,-36,0,3,0,763094,"BT",1.07901272586482,0.681818181818182,1.45454545454545
"Bhutan","BTN","","","NAT_TOTAL",2020-12-27,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,623,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,26,0,25.2857142857143,0,5,0,3.28571428571428,0,763094,"BT",0.902950715323268,0.553672316384181,1.22598870056497
"Bhutan","BTN","","","NAT_TOTAL",2020-12-28,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,623,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,0,0,20.5714285714286,0,-26,0,-4.71428571428571,0,763094,"BT",0.796828415235347,0.4375,1.11805555555556
