"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sudan","SDN","","","NAT_TOTAL",2021-01-09,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26279,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,0,0,56.7142857142857,0,0,0,-21.7142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-10,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,27494,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,1215,0,207.857142857143,0,1215,0,151.142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-11,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,27619,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,125,0,191.428571428571,0,-1090,0,-16.4285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-12,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,27768,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,149,0,212.714285714286,0,24,0,21.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-13,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,27827,1576,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,59,108,221.142857142857,15.4285714285714,-90,108,8.42857142857142,15.4285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-14,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,27969,1576,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,142,0,241.428571428571,15.4285714285714,83,-108,20.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-15,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28097,1576,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,128,0,259.714285714286,15.4285714285714,-14,0,18.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-16,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28179,1576,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,82,0,271.428571428571,15.4285714285714,-46,0,11.7142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-17,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28233,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,54,27,105.571428571429,19.2857142857143,-28,27,-165.857142857143,3.85714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-18,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28317,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,84,0,99.7142857142857,19.2857142857143,30,-27,-5.85714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-19,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28450,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,133,0,97.4285714285714,19.2857142857143,49,0,-2.28571428571428,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-20,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,72,0,99.2857142857143,3.85714285714286,-61,0,1.85714285714286,-15.4285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-21,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,0,79,3.85714285714286,-72,0,-20.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-22,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,0,60.7142857142857,3.85714285714286,0,0,-18.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-23,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,0,49,3.85714285714286,0,0,-11.7142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-24,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1603,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,0,41.2857142857143,0,0,0,-7.71428571428572,-3.85714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-25,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1738,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,135,29.2857142857143,19.2857142857143,0,135,-12,19.2857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-26,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28522,1750,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,12,10.2857142857143,21,0,-123,-19,1.71428571428572,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-27,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,28994,1760,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,472,10,67.4285714285714,22.4285714285714,472,-2,57.1428571428571,1.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-28,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,29066,1798,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,72,38,77.7142857142857,27.8571428571429,-400,28,10.2857142857143,5.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-29,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,29291,1798,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,225,0,109.857142857143,27.8571428571429,153,-38,32.1428571428572,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-30,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,29291,1804,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,0,6,109.857142857143,28.7142857142857,-225,6,0,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-31,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,29380,1807,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,89,3,122.571428571429,29.1428571428571,89,-3,12.7142857142857,0.428571428571427,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-02-01,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,29449,1812,25.93,25.93,38.1,38.1,26.11,26.11,26.28,26.28,25,25,69,5,132.428571428571,10.5714285714286,-20,2,9.85714285714285,-18.5714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,NA,38.1,NA,26.11,NA,26.28,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,42813237,"SD"
