"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Canada","CAN","","","NAT_TOTAL",2021-01-01,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,585400,15644,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,991,12,6351.57142857143,121.428571428571,-6152,-122,-108.285714285715,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-02,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,589935,15707,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,4535,63,6554.57142857143,124.714285714286,3544,51,203,3.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-03,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,606076,15880,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,16141,173,7417.57142857143,122.714285714286,11606,110,863,-2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-04,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,616134,16098,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,10058,218,7930.85714285714,132.714285714286,-6083,45,513.285714285715,10,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-05,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,623384,16253,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,7250,155,7796.71428571429,123.714285714286,-2808,-63,-134.142857142858,-9.00000000000001,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-06,2,0,3,0,2,0,4,0,1,0,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,631466,16403,69.91,69.91,72.14,72.14,66.56,66.56,65.26,65.26,75,75,8082,150,7742.85714285714,129.285714285714,832,-5,-53.8571428571422,5.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-07,2,0,3,0,2,0,4,0,1,0,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,639693,16595,69.91,69.91,72.14,72.14,66.56,66.56,65.26,65.26,75,75,8227,192,7897.71428571429,137.571428571429,145,42,154.857142857142,8.28571428571431,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-08,2,0,3,0,2,0,4,0,1,0,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,648930,16735,69.91,69.91,72.14,72.14,66.56,66.56,65.26,65.26,75,75,9237,140,9075.71428571429,155.857142857143,1010,-52,1178,18.2857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-09,2,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,657323,16869,71.76,71.76,72.14,72.14,67.67,67.67,66.54,66.54,75,75,8393,134,9626.85714285714,166,-844,-6,551.142857142857,10.1428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-10,2,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,0,12613504,3,0,2,1,NA,664606,16960,71.76,71.76,72.14,72.14,67.67,67.67,66.54,66.54,75,75,7283,91,8361.42857142857,154.285714285714,-1110,-43,-1265.42857142857,-11.7142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-11,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,3211193.8,0,3,0,2,1,NA,672931,17096,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,8325,136,8113.85714285714,142.571428571429,1042,45,-247.571428571428,-11.7142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,687105.49,0,3,0,2,1,NA,679072,17255,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,6141,159,7955.42857142857,143.142857142857,-2184,23,-158.428571428572,0.571428571428555,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,786817,0,3,0,2,1,NA,686211,17404,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,7139,149,7820.71428571429,143,998,-10,-134.714285714286,-0.142857142857139,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,948335864,0,3,0,2,1,NA,693658,17559,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,7447,155,7709.28571428571,137.714285714286,308,6,-111.428571428571,-5.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-15,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,700538,17743,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,6880,184,7372.57142857143,144,-567,29,-336.714285714286,6.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-16,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,706897,17887,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,6359,144,7082,145.428571428571,-521,-40,-290.571428571428,1.42857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-17,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,713181,18024,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,6284,137,6939.28571428571,152,-75,-7,-142.714285714285,6.57142857142858,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-18,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,719601,18130,75.46,75.46,75.71,75.71,69.89,69.89,69.1,69.1,75,75,6420,106,6667.14285714286,147.714285714286,136,-31,-272.142857142858,-4.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724629,18289,NA,75.46,NA,75.71,NA,69.89,NA,69.1,NA,75,5028,159,6508.14285714286,147.714285714286,-1392,53,-159,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730330,18416,NA,75.46,NA,75.71,NA,69.89,NA,69.1,NA,75,5701,127,6302.71428571429,144.571428571429,673,-32,-205.428571428572,-3.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736441,18510,NA,75.46,NA,75.71,NA,69.89,NA,69.1,NA,75,6111,94,6111.85714285714,135.857142857143,410,-33,-190.857142857142,-8.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742268,18633,NA,75.46,NA,75.71,NA,69.89,NA,69.1,NA,75,5827,123,5961.42857142857,127.142857142857,-284,29,-150.428571428572,-8.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,NA,75.71,NA,69.89,NA,69.1,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,37411038,"CA"
