"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Comoros","COM","","","NAT_TOTAL",2020-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,474,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-4,0,0,0,850891,"KM",1.487338162279,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,478,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1.14285714285714,0,4,0,0.571428571428571,0,850891,"KM",1.43519000605761,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,478,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,-4,0,0,0,850891,"KM",1.3318177628771,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,478,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,0,0,850891,"KM",1.22552751746588,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,479,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1.28571428571429,0,1,0,0.142857142857143,0,850891,"KM",1.15063098766082,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,479,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,-1,0,0,0,850891,"KM",1.12760049704125,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,484,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1.42857142857143,0,5,0,0.142857142857143,0,850891,"KM",1.14297232482224,0,2.1
"Comoros","COM","","","NAT_TOTAL",2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,484,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.42857142857143,0,-5,0,0,0,850891,"KM",1.15175355802973,0,2.1
"Comoros","COM","","","NAT_TOTAL",2020-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,487,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.28571428571429,0,3,0,-0.142857142857143,0,850891,"KM",1.11020078991744,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,487,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,-3,0,0,0,850891,"KM",1.01132941249683,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,487,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,0,0,0,0,850891,"KM",0.884180525246803,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,491,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1.71428571428571,0,4,0,0.428571428571428,0,850891,"KM",0.758522344228673,0,1.75
"Comoros","COM","","","NAT_TOTAL",2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,491,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,-4,0,0,0,850891,"KM",0.656748087305821,0,1.16666666666667
"Comoros","COM","","","NAT_TOTAL",2020-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,495,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1.57142857142857,0,4,0,-0.142857142857143,0,850891,"KM",0.588186317686098,0,1.27272727272727
"Comoros","COM","","","NAT_TOTAL",2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,495,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,-4,0,0,0,850891,"KM",0.562002376429498,0,1.27272727272727
"Comoros","COM","","","NAT_TOTAL",2020-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,495,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,-0.428571428571429,0,850891,"KM",0.612656786075576,0,1.75
"Comoros","COM","","","NAT_TOTAL",2020-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,495,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,0,0,850891,"KM",0.76327008519909,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,495,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,0,0,850891,"KM",0.989108164145736,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,496,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.714285714285714,0,1,0,-0.428571428571428,0,850891,"KM",1.22870816165539,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,496,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.714285714285714,0,-1,0,0,0,850891,"KM",1.44864358931314,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,496,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,-0.571428571428571,0,850891,"KM",1.67415565320829,0,7
"Comoros","COM","","","NAT_TOTAL",2020-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,502,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1,0,6,0,0.857142857142857,0,850891,"KM",1.90753497861028,0,4
"Comoros","COM","","","NAT_TOTAL",2020-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,502,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,-6,0,0,0,850891,"KM",2.09536745728981,0,5
"Comoros","COM","","","NAT_TOTAL",2020-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,502,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,850891,"KM",2.12913298991887,0,5
"Comoros","COM","","","NAT_TOTAL",2020-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,502,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,850891,"KM",1.93232907252485,0,4
"Comoros","COM","","","NAT_TOTAL",2020-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,504,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1.14285714285714,0,2,0,0.142857142857143,0,850891,"KM",1.6031981124952,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,504,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,-2,0,0,0,850891,"KM",1.31027740133865,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,3,0,13,0,1.85714285714286,0,850891,"KM",1.09542649425836,0,2
"Comoros","COM","","","NAT_TOTAL",2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,-13,0,-0.857142857142857,0,850891,"KM",0.989493845445549,0,1.86666666666667
"Comoros","COM","","","NAT_TOTAL",2020-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,0,0,0,0,850891,"KM",1.04424979994382,0,1.86666666666667
"Comoros","COM","","","NAT_TOTAL",2020-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,0,0,0,0,850891,"KM",1.28712794564146,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,0,0,0,0,850891,"KM",1.65403184388353,0.466666666666667,3.26666666666667
"Comoros","COM","","","NAT_TOTAL",2020-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.85714285714286,0,0,0,-0.285714285714286,0,850891,"KM",1.96082926096216,0.538461538461538,3.76923076923077
"Comoros","COM","","","NAT_TOTAL",2020-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.85714285714286,0,0,0,0,0,850891,"KM",2.0583638458282,0.538461538461538,3.76923076923077
"Comoros","COM","","","NAT_TOTAL",2020-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,517,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-1.85714285714286,0,850891,"KM",0,0,0
"Comoros","COM","","","NAT_TOTAL",2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,537,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,2.85714285714286,0,20,0,2.85714285714286,0,850891,"KM",1.76022908638826,0.35,3.15
"Comoros","COM","","","NAT_TOTAL",2020-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,545,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,4,0,-12,0,1.14285714285714,0,850891,"KM",1.47417782525367,0.5,2.25
"Comoros","COM","","","NAT_TOTAL",2020-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,545,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4,0,-8,0,0,0,850891,"KM",1.15008378929318,0.25,2
"Comoros","COM","","","NAT_TOTAL",2020-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,545,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4,0,0,0,0,0,850891,"KM",0.860699845148892,0,1.5
"Comoros","COM","","","NAT_TOTAL",2020-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,545,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4,0,0,0,0,0,850891,"KM",0.697039289862774,0,1.25
"Comoros","COM","","","NAT_TOTAL",2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,554,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5.28571428571429,0,9,0,1.28571428571429,0,850891,"KM",0.662600551137296,0,1.13513513513514
"Comoros","COM","","","NAT_TOTAL",2020-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,557,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5.71428571428571,0,-6,0,0.428571428571429,0,850891,"KM",0.68593977070216,0.175,1.225
"Comoros","COM","","","NAT_TOTAL",2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,557,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.85714285714286,0,-3,0,-2.85714285714286,0,850891,"KM",0.72110193528909,0,1.4
"Comoros","COM","","","NAT_TOTAL",2020-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,563,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2.57142857142857,0,6,0,-0.285714285714286,0,850891,"KM",0.755671633929479,0,1.55555555555556
"Comoros","COM","","","NAT_TOTAL",2020-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,563,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.57142857142857,0,-6,0,0,0,850891,"KM",0.798293343324797,0,1.94444444444444
"Comoros","COM","","","NAT_TOTAL",2020-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,563,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.57142857142857,0,0,0,0,0,850891,"KM",0.854198202136636,0,1.94444444444444
"Comoros","COM","","","NAT_TOTAL",2020-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,569,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,3.42857142857143,0,6,0,0.857142857142857,0,850891,"KM",0.91745715096767,0,1.75
"Comoros","COM","","","NAT_TOTAL",2020-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,569,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,-6,0,-1.28571428571429,0,850891,"KM",0.993646156301589,0,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,574,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2.42857142857143,0,5,0,0.285714285714286,0,850891,"KM",1.07334080795377,0,2.05882352941176
"Comoros","COM","","","NAT_TOTAL",2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,574,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.42857142857143,0,-5,0,0,0,850891,"KM",1.12093708283372,0,2.05882352941176
"Comoros","COM","","","NAT_TOTAL",2020-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,579,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2.28571428571429,0,5,0,-0.142857142857143,0,850891,"KM",1.10492445087561,0,2.1875
"Comoros","COM","","","NAT_TOTAL",2020-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,579,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.28571428571429,0,-5,0,0,0,850891,"KM",1.03886447514264,0,2.1875
"Comoros","COM","","","NAT_TOTAL",2020-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,579,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.28571428571429,0,0,0,0,0,850891,"KM",0.970416790785195,0,2.1875
"Comoros","COM","","","NAT_TOTAL",2020-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,591,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,3.14285714285714,0,12,0,0.857142857142857,0,850891,"KM",0.924441247657504,0,1.59090909090909
"Comoros","COM","","","NAT_TOTAL",2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,591,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.14285714285714,0,-12,0,0,0,850891,"KM",0.901915330927076,0,1.59090909090909
"Comoros","COM","","","NAT_TOTAL",2020-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,592,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2.57142857142857,0,1,0,-0.571428571428571,0,850891,"KM",0.90123808132118,0,1.94444444444444
"Comoros","COM","","","NAT_TOTAL",2020-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,592,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.57142857142857,0,-1,0,0,0,850891,"KM",0.91562088174321,0,1.94444444444444
"Comoros","COM","","","NAT_TOTAL",2020-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,596,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2.42857142857143,0,4,0,-0.142857142857143,0,850891,"KM",0.932549892924396,0,2.05882352941176
"Comoros","COM","","","NAT_TOTAL",2020-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,596,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.42857142857143,0,-4,0,0,0,850891,"KM",0.930665474955448,0,2.05882352941176
"Comoros","COM","","","NAT_TOTAL",2020-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,596,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.42857142857143,0,0,0,0,0,850891,"KM",0.888266015990213,0,1.64705882352941
"Comoros","COM","","","NAT_TOTAL",2020-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,607,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2.28571428571429,0,11,0,-0.142857142857143,0,850891,"KM",0.802933724450628,0,1.75
"Comoros","COM","","","NAT_TOTAL",2020-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,607,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.28571428571429,0,-11,0,0,0,850891,"KM",0.688452627373665,0,1.3125
"Comoros","COM","","","NAT_TOTAL",2020-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,610,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2.57142857142857,0,3,0,0.285714285714286,0,850891,"KM",0.559861396981783,0,1.16666666666667
"Comoros","COM","","","NAT_TOTAL",2020-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,610,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.57142857142857,0,-3,0,0,0,850891,"KM",0.447348630856385,0,0.777777777777778
"Comoros","COM","","","NAT_TOTAL",2020-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,611,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2.14285714285714,0,1,0,-0.428571428571429,0,850891,"KM",0.39505243653384,0,0.466666666666667
"Comoros","COM","","","NAT_TOTAL",2020-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,611,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,-1,0,0,0,850891,"KM",0.409738532254598,0,0
