"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,172436,2229,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,3115,44,953.428571428571,12.1428571428571,3115,44,49,-2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,173591,2248,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1155,19,970.285714285714,13.1428571428571,-1960,-25,16.8571428571429,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,3.6e+07,3,1,3,1,NA,175038,2267,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1447,19,989.142857142857,13.7142857142857,292,0,18.8571428571428,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,176407,2286,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1369,19,1012.28571428571,14.4285714285714,-78,0,23.1428571428572,0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,177614,2305,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1207,19,1184.71428571429,17.1428571428571,-162,0,172.428571428571,2.71428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,177614,2305,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,1184.71428571429,17.1428571428571,-1207,-19,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,177614,2305,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,1184.71428571429,17.1428571428571,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,180061,2353,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,2447,48,1089.28571428571,17.7142857142857,2447,48,-95.4285714285716,0.571428571428573,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,181093,2367,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1032,14,1071.71428571429,17,-1415,-34,-17.5714285714284,-0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,182156,2384,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1063,17,1016.85714285714,16.7142857142857,31,3,-54.8571428571429,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,183242,2401,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1086,17,976.428571428571,16.4285714285714,23,0,-40.4285714285714,-0.285714285714288,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,184187,2416,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,945,15,939,15.8571428571429,-141,-2,-37.4285714285714,-0.571428571428569,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,184187,2416,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,939,15.8571428571429,-945,-15,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,184187,2416,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,939,15.8571428571429,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,186016,2458,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1829,42,850.714285714286,15,1829,42,-88.2857142857143,-0.857142857142858,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,186877,2477,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,861,19,826.285714285714,15.7142857142857,-968,-23,-24.4285714285713,0.714285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,187712,2492,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,835,15,793.714285714286,15.4285714285714,-26,-4,-32.5714285714287,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,188477,2506,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,765,14,747.857142857143,15,-70,-1,-45.8571428571428,-0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,189308,2518,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,831,12,731.571428571429,14.5714285714286,66,-2,-16.2857142857143,-0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,189308,2518,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,731.571428571429,14.5714285714286,-831,-12,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,189308,2518,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,731.571428571429,14.5714285714286,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,190745,2558,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1437,40,675.571428571429,14.2857142857143,1437,40,-56,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191345,2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,9,638.285714285714,12.8571428571429,-837,-31,-37.2857142857142,-1.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192066,2584,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,721,17,622,13.1428571428571,121,8,-16.2857142857143,0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192637,2599,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,571,15,594.285714285714,13.2857142857143,-150,-2,-27.7142857142857,0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193276,2604,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,639,5,566.857142857143,12.2857142857143,68,-10,-27.4285714285714,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193276,2604,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,0,0,566.857142857143,12.2857142857143,-639,-5,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193276,2604,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,0,0,566.857142857143,12.2857142857143,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194569,2634,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,1293,30,546.285714285714,10.8571428571429,1293,30,-20.5714285714286,-1.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,NA,66.67,NA,59.56,NA,61.03,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,5047561,"CR"
