"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uganda","UGA","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9082,84,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,117,2,152.142857142857,1.28571428571429,-40,1,-17.5714285714286,0.285714285714286,44269587,"UG",0.831554549452054,0.696713615023474,0.966197183098592
"Uganda","UGA","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9260,85,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,178,1,161.571428571429,1.42857142857143,61,-1,9.42857142857144,0.142857142857143,44269587,"UG",0.80746920059593,0.680813439434129,0.934571175950486
"Uganda","UGA","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9442,85,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,182,0,165,1.42857142857143,4,-1,3.42857142857142,0,44269587,"UG",0.78380707014016,0.660606060606061,0.903030303030303
"Uganda","UGA","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9538,86,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,96,1,149.571428571429,1,-86,1,-15.4285714285714,-0.428571428571429,44269587,"UG",0.76983148071345,0.641833810888252,0.895893027698185
"Uganda","UGA","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9701,93,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,163,7,148.428571428571,2,67,6,-1.14285714285717,1,44269587,"UG",0.774709029390315,0.646775745909528,0.90279114533205
"Uganda","UGA","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9801,93,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,100,0,141.857142857143,1.71428571428571,-63,-7,-6.57142857142856,-0.285714285714286,44269587,"UG",0.804728504816614,0.66968781470292,0.937562940584089
"Uganda","UGA","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9864,94,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,63,1,128.428571428571,1.71428571428571,-37,1,-13.4285714285714,0,44269587,"UG",0.859592759620463,0.708565072302558,1.00444938820912
"Uganda","UGA","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9945,95,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,81,1,123.285714285714,1.57142857142857,18,0,-5.14285714285712,-0.142857142857143,44269587,"UG",0.926415707240636,0.770567786790266,1.07879490150637
"Uganda","UGA","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10069,95,73.15,73.15,71.43,71.43,62.78,62.78,64.74,64.74,50,50,124,0,115.571428571429,1.42857142857143,43,-1,-7.71428571428572,-0.142857142857143,44269587,"UG",0.991302502296387,0.822002472187886,1.15080346106304
"Uganda","UGA","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10117,96,69.44,69.44,67.86,67.86,60.56,60.56,62.18,62.18,50,50,48,1,96.4285714285714,1.57142857142857,-76,1,-19.1428571428571,0.142857142857143,44269587,"UG",1.04611052591637,0.860740740740741,1.23407407407407
"Uganda","UGA","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10334,96,69.44,69.44,67.86,67.86,60.56,60.56,62.18,62.18,50,50,217,0,113.714285714286,1.42857142857143,169,-1,17.2857142857143,-0.142857142857143,44269587,"UG",1.08018047742463,0.914572864321608,1.25753768844221
"Uganda","UGA","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10455,96,69.44,69.44,67.86,67.86,60.56,60.56,62.18,62.18,50,50,121,0,107.714285714286,0.428571428571429,-96,0,-6,-1,44269587,"UG",1.08866809675322,0.909814323607427,1.27188328912467
"Uganda","UGA","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10590,97,69.44,69.44,67.86,67.86,60.56,60.56,62.18,62.18,50,50,135,1,112.714285714286,0.571428571428571,14,1,5,0.142857142857143,44269587,"UG",1.07474619405625,0.896070975918885,1.25095057034221
"Uganda","UGA","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10691,97,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,101,0,118.142857142857,0.428571428571429,-34,-1,5.42857142857143,-0.142857142857143,44269587,"UG",1.05020329683233,0.880290205562273,1.21039903264813
"Uganda","UGA","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10788,97,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,97,0,120.428571428571,0.285714285714286,-4,0,2.28571428571429,-0.142857142857143,44269587,"UG",1.03466069100836,0.863582443653618,1.19572953736655
"Uganda","UGA","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10933,98,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,145,1,123.428571428571,0.428571428571429,48,1,3,0.142857142857143,44269587,"UG",1.04196469363477,0.875,1.20717592592593
"Uganda","UGA","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11041,98,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,108,0,132,0.285714285714286,-37,-1,8.57142857142857,-0.142857142857143,44269587,"UG",1.07664222374091,0.916666666666667,1.23484848484848
"Uganda","UGA","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11163,99,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,122,1,118.428571428571,0.428571428571429,14,1,-13.5714285714286,0.142857142857143,44269587,"UG",1.14531754397656,0.97083835946924,1.32569360675513
"Uganda","UGA","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11297,99,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,134,0,120.285714285714,0.428571428571429,12,-1,1.85714285714286,0,44269587,"UG",1.24439022654159,1.06413301662708,1.42992874109264
"Uganda","UGA","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11443,101,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,146,2,121.857142857143,0.571428571428571,12,2,1.57142857142857,0.142857142857143,44269587,"UG",1.34396112751136,1.15709261430246,1.53458382180539
"Uganda","UGA","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11557,101,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,114,0,123.714285714286,0.571428571428571,-32,-2,1.85714285714285,0,44269587,"UG",1.40283129096507,1.21247113163972,1.59237875288684
"Uganda","UGA","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11621,103,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,64,2,119,0.857142857142857,-50,2,-4.71428571428571,0.285714285714286,44269587,"UG",1.41174482425102,1.21848739495798,1.61344537815126
"Uganda","UGA","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11767,106,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,146,3,119.142857142857,1.14285714285714,82,1,0.142857142857139,0.285714285714286,44269587,"UG",1.39230374759209,1.20023980815348,1.5863309352518
"Uganda","UGA","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12201,108,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,434,2,165.714285714286,1.42857142857143,288,-1,46.5714285714286,0.285714285714286,44269587,"UG",1.35257005601639,1.1948275862069,1.50862068965517
"Uganda","UGA","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12410,110,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,209,2,178.142857142857,1.57142857142857,-225,0,12.4285714285714,0.142857142857143,44269587,"UG",1.29166499916364,1.14514835605453,1.44266238973536
"Uganda","UGA","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12495,111,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,85,1,171.142857142857,1.71428571428571,-124,-1,-7,0.142857142857143,44269587,"UG",1.2216545741363,1.06928213689482,1.37312186978297
"Uganda","UGA","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12743,112,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,248,1,185.714285714286,1.57142857142857,163,0,14.5714285714286,-0.142857142857143,44269587,"UG",1.16311649391426,1.02832692307692,1.30307692307692
"Uganda","UGA","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12971,114,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,228,2,202,1.85714285714286,-20,1,16.2857142857143,0.285714285714286,44269587,"UG",1.13229582718784,1,1.26732673267327
"Uganda","UGA","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13099,115,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,128,1,211.142857142857,1.71428571428571,-100,-1,9.14285714285714,-0.142857142857143,44269587,"UG",1.12317642302399,0.994587280108254,1.25033829499323
"Uganda","UGA","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13351,117,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,252,2,226.285714285714,1.57142857142857,124,1,15.1428571428571,-0.142857142857143,44269587,"UG",1.11339893273984,0.98989898989899,1.23295454545455
"Uganda","UGA","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13568,117,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,217,0,195.285714285714,1.28571428571429,-35,-2,-31,-0.285714285714286,44269587,"UG",1.09591414129273,0.96269202633504,1.2289685442575
"Uganda","UGA","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13852,131,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,284,14,206,3,67,14,10.7142857142857,1.71428571428571,44269587,"UG",1.07675571757709,0.946601941747573,1.20388349514563
"Uganda","UGA","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14066,131,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,214,0,224.428571428571,2.85714285714286,-70,-14,18.4285714285714,-0.142857142857143,44269587,"UG",1.06023927136138,0.935709739019733,1.18077657542966
"Uganda","UGA","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,1,0,2,1,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14403,132,61.11,61.11,69.05,69.05,55.56,55.56,56.41,56.41,50,50,337,1,237.142857142857,2.85714285714286,123,1,12.7142857142857,0,44269587,"UG",1.04802991148877,0.927710843373494,1.16807228915663
"Uganda","UGA","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14574,133,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,171,1,229,2.71428571428571,-166,0,-8.14285714285714,-0.142857142857143,44269587,"UG",1.04549648965867,0.925764192139738,1.16593886462882
"Uganda","UGA","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14704,133,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,130,0,229.285714285714,2.57142857142857,-41,-1,0.285714285714278,-0.142857142857143,44269587,"UG",1.05689157133918,0.933333333333333,1.17757009345794
"Uganda","UGA","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14993,139,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,289,6,234.571428571429,3.14285714285714,159,6,5.28571428571431,0.571428571428571,44269587,"UG",1.07952591896961,0.954933008526188,1.20219244823386
"Uganda","UGA","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15217,143,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,224,4,235.571428571429,3.71428571428571,-65,-2,1,0.571428571428572,44269587,"UG",1.10875669504009,0.98483929654336,1.2310491206792
"Uganda","UGA","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15402,144,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,185,1,221.428571428571,1.85714285714286,-39,-3,-14.1428571428572,-1.85714285714286,44269587,"UG",1.13627877973785,1.00709677419355,1.26
"Uganda","UGA","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15789,144,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,387,0,246.142857142857,1.85714285714286,202,-1,24.7142857142857,0,44269587,"UG",1.14664154834842,1.02379570516541,1.26755658734765
"Uganda","UGA","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16020,145,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,231,1,231,1.85714285714286,-156,1,-15.1428571428571,0,44269587,"UG",1.13457949809234,1.00865800865801,1.26406926406926
"Uganda","UGA","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16257,150,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,237,5,240.428571428571,2.42857142857143,6,4,9.42857142857142,0.571428571428571,44269587,"UG",1.1061139198927,0.981580510992276,1.22697563874034
"Uganda","UGA","","","NAT_TOTAL",2020-11-17,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16563,150,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,306,0,265.571428571429,2.42857142857143,69,-5,25.1428571428571,0,44269587,"UG",1.07105738811616,0.956428187197418,1.18235610543303
"Uganda","UGA","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16905,157,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,342,7,273.142857142857,2.57142857142857,36,7,7.57142857142861,0.142857142857143,44269587,"UG",1.04277180547399,0.933577405857741,1.15690376569038
"Uganda","UGA","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17148,158,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,243,1,275.857142857143,2.14285714285714,-99,-6,2.71428571428567,-0.428571428571429,44269587,"UG",1.03121036160479,0.924300880372864,1.14552045572242
"Uganda","UGA","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17431,168,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,283,10,289.857142857143,3.42857142857143,40,9,14,1.28571428571429,44269587,"UG",1.0392946631704,0.931493346476097,1.14539181862987
"Uganda","UGA","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17667,168,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,236,0,268.285714285714,3.42857142857143,-47,-10,-21.5714285714286,0,44269587,"UG",1.06653461259974,0.954206602768903,1.18157614483493
"Uganda","UGA","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17968,172,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,301,4,278.285714285714,3.85714285714286,65,4,10,0.428571428571429,44269587,"UG",1.1036703133764,0.988193018480493,1.21457905544148
"Uganda","UGA","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,2,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18165,181,45.37,45.37,55.95,55.95,39.44,39.44,45.51,45.51,0,0,197,9,272.571428571429,4.42857142857143,-104,5,-5.71428571428572,0.571428571428572,44269587,"UG",1.13871046890411,1.02358490566038,1.25471698113208
"Uganda","UGA","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,18406,186,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,241,5,263.285714285714,5.14285714285714,44,-4,-9.28571428571428,0.714285714285714,44269587,"UG",1.16338232862177,1.04449267498644,1.28757460661964
"Uganda","UGA","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,18890,191,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,484,5,283.571428571429,4.85714285714286,243,0,20.2857142857143,-0.285714285714286,44269587,"UG",1.17530941042518,1.06146095717884,1.29068010075567
"Uganda","UGA","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,19115,191,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,225,0,281,4.71428571428571,-259,-5,-2.57142857142856,-0.142857142857142,44269587,"UG",1.17669069961455,1.06405693950178,1.29181494661922
"Uganda","UGA","","","NAT_TOTAL",2020-11-27,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,19588,197,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,473,6,308.142857142857,4.14285714285714,248,6,27.1428571428572,-0.571428571428571,44269587,"UG",1.16067732227042,1.05146036161335,1.2688919796013
"Uganda","UGA","","","NAT_TOTAL",2020-11-28,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,19944,201,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,356,4,325.285714285714,4.71428571428571,-117,-2,17.1428571428571,0.571428571428571,44269587,"UG",1.12056636178074,1.01449275362319,1.22353974527888
"Uganda","UGA","","","NAT_TOTAL",2020-11-29,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,20145,201,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,201,0,311,4.14285714285714,-155,-4,-14.2857142857143,-0.571428571428571,44269587,"UG",1.07269512032647,0.964630225080386,1.17684887459807
"Uganda","UGA","","","NAT_TOTAL",2020-11-30,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,20459,205,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,314,4,327.714285714286,3.42857142857143,113,4,16.7142857142857,-0.714285714285715,44269587,"UG",1.04625951363765,0.948921098517873,1.15039232781168
"Uganda","UGA","","","NAT_TOTAL",2020-12-01,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,21035,205,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,576,0,375.571428571429,2.71428571428571,262,-4,47.8571428571428,-0.714285714285714,44269587,"UG",1.06256355203597,0.96652719665272,1.15823507036896
"Uganda","UGA","","","NAT_TOTAL",2020-12-02,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,21409,206,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,374,1,359.857142857143,2.14285714285714,-202,1,-15.7142857142857,-0.571428571428572,44269587,"UG",1.13157891662197,1.03096466851925,1.23382294561334
"Uganda","UGA","","","NAT_TOTAL",2020-12-03,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,21612,206,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,203,0,356.714285714286,2.14285714285714,-171,-1,-3.14285714285711,0,44269587,"UG",1.25071534352517,1.14377252703244,1.35963155786944
"Uganda","UGA","","","NAT_TOTAL",2020-12-04,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,21898,206,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,286,0,330,1.28571428571429,83,0,-26.7142857142857,-0.857142857142857,44269587,"UG",1.40832626606751,1.28787878787879,1.52424242424242
"Uganda","UGA","","","NAT_TOTAL",2020-12-05,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,22188,206,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,290,0,320.571428571429,0.714285714285714,4,0,-9.42857142857144,-0.571428571428572,44269587,"UG",1.57143117525832,1.44429590017825,1.69385026737968
"Uganda","UGA","","","NAT_TOTAL",2020-12-06,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,22499,206,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,311,0,336.285714285714,0.714285714285714,21,0,15.7142857142857,0,44269587,"UG",1.67368833438146,1.54630416312659,1.80203908241291
"Uganda","UGA","","","NAT_TOTAL",2020-12-07,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,23200,207,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,701,1,391.571428571429,0.285714285714286,390,1,55.2857142857143,-0.428571428571429,44269587,"UG",1.66575460889393,1.55271798613645,1.78000729660708
"Uganda","UGA","","","NAT_TOTAL",2020-12-08,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,23200,207,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,0,0,309.285714285714,0.285714285714286,-701,-1,-82.2857142857143,0,44269587,"UG",1.55962539531856,1.42909930715935,1.68775981524249
"Uganda","UGA","","","NAT_TOTAL",2020-12-09,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,25059,219,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,1859,12,521.428571428571,1.85714285714286,1859,12,212.142857142857,1.57142857142857,44269587,"UG",1.38702749220826,1.29835616438356,1.4786301369863
