"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Rwanda","RWA","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4847,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,4,0,7,0,1,0,-0.714285714285714,-0.285714285714286,12626938,"RW",0.747233555279759,0.142857142857143,1.28571428571429
"Rwanda","RWA","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4852,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,5,0,5.85714285714286,0,1,0,-1.14285714285714,0,12626938,"RW",0.837294829268208,0.170731707317073,1.53658536585366
"Rwanda","RWA","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4866,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,14,0,6.57142857142857,0,9,0,0.714285714285714,0,12626938,"RW",0.898370862732312,0.304347826086957,1.52173913043478
"Rwanda","RWA","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4867,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,1,0,5,0,-13,0,-1.57142857142857,0,12626938,"RW",0.929185514081775,0.2,1.8
"Rwanda","RWA","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4873,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,6,0,5.28571428571429,0,5,0,0.285714285714286,0,12626938,"RW",0.95694138822308,0.189189189189189,1.7027027027027
"Rwanda","RWA","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4883,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,10,0,6.14285714285714,0,4,0,0.857142857142858,0,12626938,"RW",1.0256095844232,0.325581395348837,1.7906976744186
"Rwanda","RWA","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4885,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,2,0,6,0,-8,0,-0.142857142857143,0,12626938,"RW",1.17095856117174,0.495833333333337,2
"Rwanda","RWA","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4890,30,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,5,1,6.14285714285714,0.142857142857143,3,1,0.142857142857143,0.142857142857143,12626938,"RW",1.38263474331289,0.488372093023256,2.11627906976744
"Rwanda","RWA","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4892,30,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,2,0,5.71428571428571,0.142857142857143,-3,-1,-0.428571428571429,0,12626938,"RW",1.60258104403907,0.7,2.45
"Rwanda","RWA","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4896,31,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,4,1,4.28571428571429,0.285714285714286,2,1,-1.42857142857143,0.142857142857143,12626938,"RW",1.75188781574971,0.7,2.8
"Rwanda","RWA","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4905,32,69.44,69.44,77.38,77.38,68.33,68.33,69.23,69.23,62.5,62.5,9,1,5.42857142857143,0.428571428571429,5,0,1.14285714285714,0.142857142857143,12626938,"RW",1.77476733274347,0.736842105263158,2.76315789473684
"Rwanda","RWA","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4908,32,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,3,0,5,0.428571428571429,-6,-1,-0.428571428571429,0,12626938,"RW",1.68285380367701,0.6,2.8
"Rwanda","RWA","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4940,33,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,32,1,8.14285714285714,0.571428571428571,29,1,3.14285714285714,0.142857142857143,12626938,"RW",1.52422781748721,0.736842105263158,2.21052631578947
"Rwanda","RWA","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4953,33,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,13,0,9.71428571428571,0.571428571428571,-19,-1,1.57142857142857,0,12626938,"RW",1.34925879886346,0.720588235294118,1.95588235294118
"Rwanda","RWA","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4965,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,12,1,10.7142857142857,0.571428571428571,-1,1,1,0,12626938,"RW",1.19338442291513,0.653333333333333,1.77333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4971,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,6,0,11.2857142857143,0.571428571428571,-6,-1,0.571428571428573,0,12626938,"RW",1.08763235216108,0.531645569620253,1.59493670886076
"Rwanda","RWA","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4974,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,3,0,11.1428571428571,0.428571428571429,-3,0,-0.142857142857144,-0.142857142857143,12626938,"RW",1.05765784986299,0.538461538461538,1.61538461538462
"Rwanda","RWA","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4992,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,18,0,12.4285714285714,0.285714285714286,15,0,1.28571428571429,-0.142857142857143,12626938,"RW",1.08586199134669,0.563218390804598,1.60919540229885
"Rwanda","RWA","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4996,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,4,0,12.5714285714286,0.285714285714286,-14,0,0.142857142857142,0,12626938,"RW",1.12274702612311,0.556818181818182,1.59090909090909
"Rwanda","RWA","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5012,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,16,0,10.2857142857143,0.142857142857143,12,0,-2.28571428571428,-0.142857142857143,12626938,"RW",1.14615990825484,0.583333333333333,1.75
"Rwanda","RWA","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5017,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,5,0,9.14285714285714,0.142857142857143,-11,0,-1.14285714285714,0,12626938,"RW",1.16567148914636,0.546875,1.75
"Rwanda","RWA","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5052,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,35,0,12.4285714285714,0,30,0,3.28571428571429,-0.142857142857143,12626938,"RW",1.17637054142163,0.64367816091954,1.68965517241379
"Rwanda","RWA","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5060,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,8,0,12.7142857142857,0,-27,0,0.285714285714285,0,12626938,"RW",1.14691242988421,0.629213483146067,1.65168539325843
"Rwanda","RWA","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5066,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,6,0,13.1428571428571,0,-2,0,0.428571428571429,0,12626938,"RW",1.0542857326211,0.532608695652174,1.52173913043478
"Rwanda","RWA","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5073,34,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,7,0,11.5714285714286,0,1,0,-1.57142857142857,0,12626938,"RW",0.933382220433285,0.432098765432099,1.46913580246914
"Rwanda","RWA","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5084,35,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,11,1,12.5714285714286,0.142857142857143,4,1,1,0.142857142857143,12626938,"RW",0.843507848358444,0.397727272727273,1.27272727272727
"Rwanda","RWA","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5129,35,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,45,0,16.7142857142857,0.142857142857143,34,-1,4.14285714285714,0,12626938,"RW",0.795811979754204,0.418803418803419,1.13675213675214
"Rwanda","RWA","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5131,35,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,2,0,16.2857142857143,0.142857142857143,-43,0,-0.428571428571431,0,12626938,"RW",0.768051902275123,0.368421052631579,1.10526315789474
"Rwanda","RWA","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5134,35,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,3,0,11.7142857142857,0.142857142857143,1,0,-4.57142857142857,0,12626938,"RW",0.760394437983738,0.341463414634146,1.19512195121951
"Rwanda","RWA","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5137,35,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,3,0,11,0.142857142857143,0,0,-0.714285714285714,0,12626938,"RW",0.798218116734247,0.272727272727273,1.27272727272727
"Rwanda","RWA","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,1,1,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5146,35,63.89,63.89,77.38,77.38,65,65,65.38,65.38,62.5,62.5,9,0,11.4285714285714,0.142857142857143,6,0,0.428571428571429,0,12626938,"RW",0.898746542464434,0.4375,1.3125
"Rwanda","RWA","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5155,35,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,9,0,11.7142857142857,0.142857142857143,0,0,0.285714285714285,0,12626938,"RW",1.04122443052075,0.51219512195122,1.53658536585366
"Rwanda","RWA","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5162,35,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,7,0,11.1428571428571,0,-2,0,-0.571428571428571,-0.142857142857143,12626938,"RW",1.19500008947635,0.628205128205128,1.70512820512821
"Rwanda","RWA","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5174,35,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,12,0,6.42857142857143,0,5,0,-4.71428571428571,0,12626938,"RW",1.36021414443437,0.466666666666667,2.17777777777778
"Rwanda","RWA","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5192,36,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,18,1,8.71428571428571,0.142857142857143,6,1,2.28571428571428,0.142857142857143,12626938,"RW",1.53648515010962,0.80327868852459,2.29508196721312
"Rwanda","RWA","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5208,36,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,16,0,10.5714285714286,0.142857142857143,-2,-1,1.85714285714286,0,12626938,"RW",1.69946212430641,0.945945945945946,2.36486486486486
"Rwanda","RWA","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5213,36,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,5,0,10.8571428571429,0.142857142857143,-11,0,0.285714285714286,0,12626938,"RW",1.81967720618389,1.10526315789474,2.48914473684207
"Rwanda","RWA","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5222,36,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,9,0,10.8571428571429,0.142857142857143,4,0,0,0,12626938,"RW",1.89091529774252,1.19736842105263,2.67105263157895
"Rwanda","RWA","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5242,38,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,20,2,12.4285714285714,0.428571428571429,11,2,1.57142857142857,0.285714285714286,12626938,"RW",1.93184773962153,1.20689655172414,2.6551724137931
"Rwanda","RWA","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5262,40,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,20,2,14.2857142857143,0.714285714285714,0,0,1.85714285714286,0.285714285714286,12626938,"RW",1.93976759797462,1.26,2.59
"Rwanda","RWA","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5312,41,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,50,1,19.7142857142857,0.857142857142857,30,-1,5.42857142857143,0.142857142857143,12626938,"RW",1.87400934338754,1.31884057971014,2.38405797101449
"Rwanda","RWA","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5319,41,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,7,0,18.1428571428571,0.714285714285714,-43,-1,-1.57142857142857,-0.142857142857143,12626938,"RW",1.72123018838828,1.15748031496063,2.25984251968504
"Rwanda","RWA","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5362,42,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,43,1,22,0.857142857142857,36,1,3.85714285714286,0.142857142857143,12626938,"RW",1.51741719750531,1.04545454545455,2
"Rwanda","RWA","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5394,42,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,32,0,25.8571428571429,0.857142857142857,-11,-1,3.85714285714286,0,12626938,"RW",1.32165290759683,0.92817679558011,1.70165745856354
"Rwanda","RWA","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5455,45,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,61,3,33.2857142857143,1.28571428571429,29,3,7.42857142857143,0.428571428571429,12626938,"RW",1.16803078283869,0.841201716738197,1.50214592274678
"Rwanda","RWA","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5491,45,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,36,0,35.5714285714286,1,-25,-3,2.28571428571428,-0.285714285714286,12626938,"RW",1.06329143511102,0.759036144578313,1.37751004016064
"Rwanda","RWA","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5507,46,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,16,1,35,0.857142857142857,-20,1,-0.571428571428569,-0.142857142857143,12626938,"RW",1.01053001589953,0.714285714285714,1.31428571428571
"Rwanda","RWA","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5543,46,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,36,0,33,0.714285714285714,20,-1,-2,-0.142857142857143,12626938,"RW",1.00886484522346,0.696969696969697,1.3030303030303
"Rwanda","RWA","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5572,46,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,29,0,36.1428571428571,0.714285714285714,-7,0,3.14285714285715,0,12626938,"RW",1.04100833930315,0.74703557312253,1.32806324110672
"Rwanda","RWA","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5586,46,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,14,0,32,0.571428571428571,-15,0,-4.14285714285715,-0.142857142857143,12626938,"RW",1.08483716817181,0.75,1.40625
"Rwanda","RWA","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5620,46,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,34,0,32.2857142857143,0.571428571428571,20,0,0.285714285714285,0,12626938,"RW",1.11996788126347,0.774336283185841,1.45575221238938
"Rwanda","RWA","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5665,47,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,45,1,30,0.285714285714286,11,1,-2.28571428571428,-0.285714285714286,12626938,"RW",1.1280580797526,0.766666666666667,1.46666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5726,47,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,61,0,33.5714285714286,0.285714285714286,16,-1,3.57142857142857,0,12626938,"RW",1.08951329683583,0.77372340425532,1.4
"Rwanda","RWA","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5750,47,58.33,58.33,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,24,0,34.7142857142857,0.142857142857143,-37,0,1.14285714285715,-0.142857142857143,12626938,"RW",1.00513494577639,0.691358024691358,1.2962962962963
"Rwanda","RWA","","","NAT_TOTAL",2020-11-25,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5779,47,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,29,0,33.7142857142857,0.142857142857143,5,0,-1,0,12626938,"RW",0.90501148622563,0.593220338983051,1.1864406779661
"Rwanda","RWA","","","NAT_TOTAL",2020-11-26,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5851,47,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,72,0,39.8571428571429,0.142857142857143,43,0,6.14285714285714,0,12626938,"RW",0.822675059739216,0.551971326164875,1.07885304659498
"Rwanda","RWA","","","NAT_TOTAL",2020-11-27,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5872,47,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,21,0,40.8571428571429,0.142857142857143,-51,0,1,0,12626938,"RW",0.779495783742724,0.513986013986014,1.0034965034965
"Rwanda","RWA","","","NAT_TOTAL",2020-11-28,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5891,47,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,19,0,38.7142857142857,0.142857142857143,-2,0,-2.14285714285714,0,12626938,"RW",0.780941424760337,0.516605166051661,1.03321033210332
"Rwanda","RWA","","","NAT_TOTAL",2020-11-29,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5919,48,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,28,1,36.2857142857143,0.142857142857143,9,1,-2.42857142857143,0,12626938,"RW",0.82866077622688,0.551181102362205,1.0748031496063
"Rwanda","RWA","","","NAT_TOTAL",2020-11-30,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5934,49,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,15,1,29.7142857142857,0.285714285714286,-13,0,-6.57142857142857,0.142857142857143,12626938,"RW",0.932486567852103,0.605769230769231,1.24519230769231
"Rwanda","RWA","","","NAT_TOTAL",2020-12-01,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5948,49,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,14,0,28.2857142857143,0.285714285714286,-1,-1,-1.42857142857143,0,12626938,"RW",1.08658742690853,0.742424242424242,1.44949494949495
"Rwanda","RWA","","","NAT_TOTAL",2020-12-02,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,5994,50,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,46,1,30.7142857142857,0.428571428571429,32,1,2.42857142857143,0.142857142857143,12626938,"RW",1.26036433748792,0.911627906976744,1.62790697674419
"Rwanda","RWA","","","NAT_TOTAL",2020-12-03,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,6011,50,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,17,0,22.8571428571429,0.428571428571429,-29,-1,-7.85714285714286,0,12626938,"RW",1.42313181768127,0.9625,1.88125
"Rwanda","RWA","","","NAT_TOTAL",2020-12-04,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,6043,51,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,32,1,24.4285714285714,0.571428571428571,15,1,1.57142857142857,0.142857142857143,12626938,"RW",1.552703405947,1.10526315789474,2.00584795321637
"Rwanda","RWA","","","NAT_TOTAL",2020-12-05,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,6084,51,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,41,0,27.5714285714286,0.571428571428571,9,-1,3.14285714285715,0,12626938,"RW",1.64732704004851,1.19689119170984,2.10362694300518
