"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-09,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,23906,566,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1461,31,1197.28571428571,30.4285714285714,449,6,45.5714285714284,-0.142857142857146,54045422,"MM",1.13815602665282,1.08326273714354,1.19353299128982
"Myanmar","MMR","","","NAT_TOTAL",2020-10-10,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,26064,598,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,2158,32,1365.85714285714,32.4285714285714,697,1,168.571428571429,2,54045422,"MM",1.05332554331429,1.00449743750654,1.10260433009099
"Myanmar","MMR","","","NAT_TOTAL",2020-10-11,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,27974,646,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1910,48,1454.28571428571,33.4285714285714,-248,16,88.4285714285713,1,54045422,"MM",0.974818953710208,0.928978388998035,1.02044941060904
"Myanmar","MMR","","","NAT_TOTAL",2020-10-12,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,29314,664,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1340,18,1504.71428571429,31.4285714285714,-570,-30,50.4285714285716,-2,54045422,"MM",0.909810629113791,0.866593088388873,0.954333997911326
"Myanmar","MMR","","","NAT_TOTAL",2020-10-13,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,30437,693,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1123,29,1486.28571428571,31.7142857142857,-217,11,-18.4285714285716,0.285714285714288,54045422,"MM",0.865129074513815,0.822183775470973,0.906286043829296
"Myanmar","MMR","","","NAT_TOTAL",2020-10-14,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,31325,732,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,888,39,1413.14285714286,31.7142857142857,-235,10,-73.1428571428571,0,54045422,"MM",0.850620660397861,0.807402446421351,0.895167812373635
"Myanmar","MMR","","","NAT_TOTAL",2020-10-15,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,32351,765,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1026,33,1415.14285714286,32.8571428571429,138,-6,2,1.14285714285714,54045422,"MM",0.869370071557802,0.824651726226529,0.913688673531193
"Myanmar","MMR","","","NAT_TOTAL",2020-10-16,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,33488,799,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1137,34,1368.85714285714,33.2857142857143,111,1,-46.2857142857142,0.428571428571431,54045422,"MM",0.912420248523575,0.864955124191192,0.958463786265915
"Myanmar","MMR","","","NAT_TOTAL",2020-10-17,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,34875,838,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1387,39,1258.71428571429,34.2857142857143,250,5,-110.142857142857,1,54045422,"MM",0.964314606920633,0.915219611848825,1.01373283395755
"Myanmar","MMR","","","NAT_TOTAL",2020-10-18,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,36025,880,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1150,42,1150.14285714286,33.4285714285714,-237,3,-108.571428571429,-0.857142857142854,54045422,"MM",1.01074045254958,0.95640293131288,1.06508508259844
"Myanmar","MMR","","","NAT_TOTAL",2020-10-19,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,37205,914,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1180,34,1127.28571428571,35.7142857142857,30,-8,-22.8571428571429,2.28571428571428,54045422,"MM",1.04255841077916,0.98821442149284,1.09732606767203
"Myanmar","MMR","","","NAT_TOTAL",2020-10-20,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,38502,945,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1297,31,1152.14285714286,36,117,-3,24.8571428571429,0.285714285714285,54045422,"MM",1.0581381207124,1.00421574705518,1.11184128952263
"Myanmar","MMR","","","NAT_TOTAL",2020-10-21,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,39696,972,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1194,27,1195.85714285714,34.2857142857143,-103,-4,43.7142857142858,-1.71428571428572,54045422,"MM",1.06255184496099,1.00931788316808,1.11551785927607
"Myanmar","MMR","","","NAT_TOTAL",2020-10-22,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,41008,1005,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1312,33,1236.71428571429,34.2857142857143,118,6,40.8571428571429,0,54045422,"MM",1.06152530774258,1.00993415732933,1.11585999768973
"Myanmar","MMR","","","NAT_TOTAL",2020-10-23,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,42365,1038,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1357,33,1268.14285714286,34.1428571428571,45,0,31.4285714285713,-0.142857142857139,54045422,"MM",1.05524363233535,1.00383012278923,1.10715050129548
"Myanmar","MMR","","","NAT_TOTAL",2020-10-24,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,43788,1066,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1423,28,1273.28571428571,32.5714285714286,66,-5,5.14285714285711,-1.57142857142858,54045422,"MM",1.04027262728117,0.987995063390553,1.09011275664759
"Myanmar","MMR","","","NAT_TOTAL",2020-10-25,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,44774,1095,78.24,78.24,78.57,78.57,69.72,69.72,70.83,70.83,62.5,62.5,986,29,1249.85714285714,30.7142857142857,-437,1,-23.4285714285713,-1.85714285714285,54045422,"MM",1.0153717400517,0.964110184021031,1.0665218882158
"Myanmar","MMR","","","NAT_TOTAL",2020-10-26,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,46200,1122,78.24,78.24,78.57,78.57,69.72,69.72,70.83,70.83,62.5,62.5,1426,27,1285,29.7142857142857,440,-2,35.1428571428571,-1,54045422,"MM",0.983185436943032,0.93307392996109,1.03346303501946
"Myanmar","MMR","","","NAT_TOTAL",2020-10-27,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,47666,1147,78.24,78.24,78.57,78.57,69.72,69.72,70.83,70.83,62.5,62.5,1466,25,1309.14285714286,28.8571428571429,40,-2,24.1428571428571,-0.857142857142858,54045422,"MM",0.9495757306602,0.901353120907901,0.998363160192056
"Myanmar","MMR","","","NAT_TOTAL",2020-10-28,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,49072,1172,78.24,78.24,78.57,78.57,69.72,69.72,70.83,70.83,62.5,62.5,1406,25,1339.42857142857,28.5714285714286,-60,0,30.2857142857142,-0.285714285714285,54045422,"MM",0.920028905360488,0.873506825938567,0.966830204778157
"Myanmar","MMR","","","NAT_TOTAL",2020-10-29,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,50403,1199,78.24,78.24,78.57,78.57,69.72,69.72,70.83,70.83,62.5,62.5,1331,27,1342.14285714286,27.7142857142857,-75,2,2.71428571428578,-0.857142857142858,54045422,"MM",0.898004737292694,0.853094731240021,0.944012772751464
"Myanmar","MMR","","","NAT_TOTAL",2020-10-30,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51496,1219,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1093,20,1304.42857142857,25.8571428571429,-238,-7,-37.7142857142858,-1.85714285714286,54045422,"MM",0.885920080694266,0.8402146533786,0.932975577702333
"Myanmar","MMR","","","NAT_TOTAL",2020-10-31,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52706,1237,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1210,18,1274,24.4285714285714,117,-2,-30.4285714285713,-1.42857142857143,54045422,"MM",0.885417958636476,0.837519623233909,0.932496075353218
"Myanmar","MMR","","","NAT_TOTAL",2020-11-01,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53405,1258,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,699,21,1233,23.2857142857143,-511,3,-41,-1.14285714285714,54045422,"MM",0.896501781511621,0.849148418491484,0.9448499594485
"Myanmar","MMR","","","NAT_TOTAL",2020-11-02,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54607,1282,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1202,24,1201,22.8571428571429,503,3,-32,-0.428571428571427,54045422,"MM",0.915198181502431,0.86511240632806,0.964196502914238
"Myanmar","MMR","","","NAT_TOTAL",2020-11-03,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55804,1307,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1197,25,1162.57142857143,22.8571428571429,-5,1,-38.4285714285713,0,54045422,"MM",0.933944020379953,0.883386581469648,0.984885721307446
"Myanmar","MMR","","","NAT_TOTAL",2020-11-04,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56940,1330,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1136,23,1124,22.5714285714286,-61,-2,-38.5714285714287,-0.285714285714285,54045422,"MM",0.947509195522476,0.896797153024911,0.998242882562277
"Myanmar","MMR","","","NAT_TOTAL",2020-11-05,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,57935,1352,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,995,22,1076,21.8571428571429,-141,-1,-48,-0.714285714285715,54045422,"MM",0.957277189522741,0.902416356877323,1.01115241635688
"Myanmar","MMR","","","NAT_TOTAL",2020-11-06,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,59277,1376,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1342,24,1111.57142857143,22.4285714285714,347,2,35.5714285714287,0.571428571428569,54045422,"MM",0.96833154233633,0.915820588613289,1.02017735509575
"Myanmar","MMR","","","NAT_TOTAL",2020-11-07,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,60348,1396,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1071,20,1091.71428571429,22.7142857142857,-271,-4,-19.8571428571429,0.285714285714288,54045422,"MM",0.983208206693564,0.928814446479979,1.03690133472913
"Myanmar","MMR","","","NAT_TOTAL",2020-11-08,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,61377,1420,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1029,24,1138.85714285714,23.1428571428571,-42,4,47.1428571428571,0.428571428571427,54045422,"MM",0.999912784815951,0.946562970396387,1.05280983442047
"Myanmar","MMR","","","NAT_TOTAL",2020-11-09,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,61975,1437,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,598,17,1052.57142857143,22.1428571428571,-431,-7,-86.2857142857142,-1,54045422,"MM",1.02016610617021,0.963355048859935,1.07546145494028
"Myanmar","MMR","","","NAT_TOTAL",2020-11-10,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,63241,1461,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1266,24,1062.42857142857,22,668,7,9.85714285714266,-0.142857142857142,54045422,"MM",1.0479516557736,0.990184214064811,1.10313298373
"Myanmar","MMR","","","NAT_TOTAL",2020-11-11,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,64453,1480,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1212,19,1073.28571428571,21.4285714285714,-54,-5,10.8571428571429,-0.571428571428573,54045422,"MM",1.08383549824868,1.0276853454013,1.1413549846932
"Myanmar","MMR","","","NAT_TOTAL",2020-11-12,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,65598,1508,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1145,28,1094.71428571429,22.2857142857143,-67,9,21.4285714285716,0.857142857142858,54045422,"MM",1.12337922832213,1.06511809996085,1.18113010570273
"Myanmar","MMR","","","NAT_TOTAL",2020-11-13,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,66734,1534,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1136,26,1065.28571428571,22.5714285714286,-9,-2,-29.4285714285716,0.285714285714288,54045422,"MM",1.15954276826432,1.10017433284163,1.21939117607617
"Myanmar","MMR","","","NAT_TOTAL",2020-11-14,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,68011,1552,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1277,18,1094.71428571429,22.2857142857143,141,-8,29.4285714285716,-0.285714285714288,54045422,"MM",1.18576434071115,1.12723476445256,1.24507373091479
"Myanmar","MMR","","","NAT_TOTAL",2020-11-15,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,68994,1577,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,983,25,1088.14285714286,22.4285714285714,-294,7,-6.57142857142867,0.142857142857142,54045422,"MM",1.19899711274606,1.13955625574373,1.2581068662203
"Myanmar","MMR","","","NAT_TOTAL",2020-11-16,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,70161,1599,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1167,22,1169.42857142857,23.1428571428571,184,-3,81.2857142857142,0.714285714285715,54045422,"MM",1.19764587406673,1.14072807231859,1.25445883215246
"Myanmar","MMR","","","NAT_TOTAL",2020-11-17,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,71730,1625,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1569,26,1212.71428571429,23.4285714285714,402,4,43.2857142857144,0.285714285714285,54045422,"MM",1.18280809223532,1.12474967605136,1.23771940157851
"Myanmar","MMR","","","NAT_TOTAL",2020-11-18,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,73322,1650,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1592,25,1267,24.2857142857143,23,-1,54.2857142857142,0.857142857142858,54045422,"MM",1.1576916681355,1.10339384372534,1.21231254932912
"Myanmar","MMR","","","NAT_TOTAL",2020-11-19,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,74882,1676,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1560,26,1326.28571428571,24,-32,1,59.2857142857142,-0.285714285714285,54045422,"MM",1.1251903913195,1.07367514002585,1.17697113313227
"Myanmar","MMR","","","NAT_TOTAL",2020-11-20,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,76414,1695,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1532,19,1382.85714285714,23,-28,-7,56.5714285714287,-1,54045422,"MM",1.08895098351642,1.03987603305785,1.13894628099174
"Myanmar","MMR","","","NAT_TOTAL",2020-11-21,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,77848,1722,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1434,27,1405.28571428571,24.2857142857143,-98,8,22.4285714285713,1.28571428571428,54045422,"MM",1.05459682213994,1.00548947849954,1.1036901494358
"Myanmar","MMR","","","NAT_TOTAL",2020-11-22,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,79246,1739,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1398,17,1464.57142857143,23.1428571428571,-36,-10,59.2857142857144,-1.14285714285714,54045422,"MM",1.02675733436223,0.979126024190402,1.07403433476395
"Myanmar","MMR","","","NAT_TOTAL",2020-11-23,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,80505,1765,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1259,26,1477.71428571429,23.7142857142857,-139,9,13.1428571428571,0.571428571428573,54045422,"MM",1.00702761761587,0.958913379737046,1.05365429234339
"Myanmar","MMR","","","NAT_TOTAL",2020-11-24,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,82236,1784,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1731,19,1500.85714285714,22.7142857142857,472,-7,23.1428571428571,-1,54045422,"MM",0.994152372021149,0.948124881020369,1.04007233961546
"Myanmar","MMR","","","NAT_TOTAL",2020-11-25,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,83566,1810,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1330,26,1463.42857142857,22.8571428571429,-401,7,-37.4285714285716,0.142857142857142,54045422,"MM",0.986106300124857,0.939574385005857,1.03319016009371
"Myanmar","MMR","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,85205,1846,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1639,36,1474.71428571429,24.2857142857143,309,10,11.2857142857144,1.42857142857143,54045422,"MM",0.980155643827635,0.934418289256999,1.0253003003003
"Myanmar","MMR","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,86633,1865,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1428,19,1459.85714285714,24.2857142857143,-211,-17,-14.8571428571429,0,54045422,"MM",0.975455470142356,0.930228006654271,1.02201780996184
"Myanmar","MMR","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,87977,1887,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1344,22,1447,23.5714285714286,-84,3,-12.8571428571429,-0.714285714285712,54045422,"MM",0.973137693979801,0.926053904630269,1.01935038009675
"Myanmar","MMR","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,89486,1918,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1509,31,1462.85714285714,25.5714285714286,165,9,15.8571428571429,2,54045422,"MM",0.972980239917841,0.92763671875,1.01923828125
"Myanmar","MMR","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,90713,1941,79.63,79.63,80.48,80.48,77.78,77.78,78.21,78.21,75,75,1227,23,1458.28571428571,25.1428571428571,-282,-8,-4.57142857142867,-0.428571428571431,54045422,"MM",0.97329491360608,0.927115987460815,1.01831896551724
"Myanmar","MMR","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,92189,1972,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1476,31,1421.85714285714,26.8571428571429,249,8,-36.4285714285713,1.71428571428572,54045422,"MM",0.972080728717439,0.926253390937406,1.01908972169195
"Myanmar","MMR","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,93600,1998,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1411,26,1433.42857142857,26.8571428571429,-65,-5,11.5714285714284,0,54045422,"MM",0.96831664586367,0.921566673310743,1.01435120589994
"Myanmar","MMR","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,95018,2028,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1418,30,1401.85714285714,26,7,4,-31.5714285714284,-0.857142857142858,54045422,"MM",0.964186977567219,0.916641190257821,1.01080199735045
"Myanmar","MMR","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,96520,2059,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1502,31,1412.42857142857,27.7142857142857,84,1,10.5714285714284,1.71428571428572,54045422,"MM",0.961133076170327,0.914736522706584,1.0067765753009
"Myanmar","MMR","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,98047,2081,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1527,22,1438.57142857143,27.7142857142857,25,-9,26.1428571428573,0,54045422,"MM",0.958162956828444,0.912711022840119,1.00238331678252
"Myanmar","MMR","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,99155,2110,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1108,29,1381.28571428571,27.4285714285714,-419,7,-57.2857142857144,-0.285714285714288,54045422,"MM",0.954930698395154,0.907849829351536,1.00196504292067
"Myanmar","MMR","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,100431,2132,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1276,22,1388.28571428571,27.2857142857143,168,-7,7,-0.142857142857142,54045422,"MM",0.951521551851027,0.903992591068121,0.996930952870961
"Myanmar","MMR","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,101739,2151,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1308,19,1364.28571428571,25.5714285714286,32,-3,-24,-1.71428571428571,54045422,"MM",0.948357417809316,0.901570680628272,0.995392670157068
"Myanmar","MMR","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,103166,2174,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1427,23,1366.57142857143,25.1428571428571,119,4,2.28571428571445,-0.428571428571431,54045422,"MM",0.944737317939757,0.897135688898181,0.991532510976375
"Myanmar","MMR","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,104487,2201,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1321,27,1352.71428571429,24.7142857142857,-106,4,-13.8571428571429,-0.428571428571427,54045422,"MM",0.938810956429259,0.89301932622241,0.985426127362974
"Myanmar","MMR","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,105863,2220,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1376,19,1334.71428571429,23,55,-8,-18,-1.71428571428572,54045422,"MM",0.929520931012888,0.88183666916408,0.976238895429733
