"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2434,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,6,0,2.57142857142857,0,6,0,0.428571428571429,0,7813207,"SL",1.24700467024355,0,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2435,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,1,0,2.71428571428571,0,-5,0,0.142857142857143,0,7813207,"SL",1.39201537585273,0,2.57894736842105
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2438,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,3,1,2.57142857142857,0.142857142857143,2,1,-0.142857142857143,0.142857142857143,7813207,"SL",1.64672278223383,0.388888888888889,3.11111111111111
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2440,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,2,0,2.85714285714286,0.142857142857143,-1,-1,0.285714285714286,0,7813207,"SL",1.95573263847907,0.35,3.15
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2440,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,2,0.142857142857143,-2,0,-0.857142857142857,0,7813207,"SL",2.2615592907563,0.5,4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2445,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,5,0,2.42857142857143,0.142857142857143,5,0,0.428571428571428,0,7813207,"SL",2.47330807923502,0.823529411764706,4.11764705882353
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-15,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2451,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,6,0,3.28571428571429,0.142857142857143,1,0,0.857142857142857,0,7813207,"SL",2.47949973491147,0.91304347826087,3.95652173913044
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-16,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2460,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,9,0,3.71428571428571,0.142857142857143,3,0,0.428571428571429,0,7813207,"SL",2.25828396111627,0.807692307692308,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-17,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2464,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,4,0,4.14285714285714,0.142857142857143,-5,0,0.428571428571429,0,7813207,"SL",1.91015469767405,0.724137931034483,3.13793103448276
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-18,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2486,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,22,0,6.85714285714286,0,18,0,2.71428571428571,-0.142857142857143,7813207,"SL",1.56183931801873,0.729166666666667,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-19,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2497,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,11,0,8.14285714285714,0,-11,0,1.28571428571429,0,7813207,"SL",1.28810293229647,0.614035087719298,1.96491228070175
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-20,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2509,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,12,0,9.85714285714286,0,1,0,1.71428571428572,0,7813207,"SL",1.09239612059478,0.507246376811594,1.6231884057971
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-21,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2509,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,9.14285714285714,0,-12,0,-0.714285714285715,0,7813207,"SL",0.961898460505879,0.4375,1.53125
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-22,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2518,75,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,9,0,9.57142857142857,0,9,0,0.428571428571429,0,7813207,"SL",0.895656347830628,0.313432835820896,1.46268656716418
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-23,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2524,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,6,1,9.14285714285714,0.142857142857143,-3,1,-0.428571428571429,0.142857142857143,7813207,"SL",0.904776358315277,0.328125,1.421875
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-24,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2531,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,7,0,9.57142857142857,0.142857142857143,1,-1,0.428571428571429,0,7813207,"SL",0.99113838657113,0.417910447761194,1.56716417910448
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-25,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2549,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,18,0,9,0.142857142857143,11,0,-0.571428571428571,0,7813207,"SL",1.14453081059949,0.555555555555556,1.77777777777778
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-26,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2549,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,7.42857142857143,0.142857142857143,-18,0,-1.57142857142857,0,7813207,"SL",1.34393456711564,0.538461538461538,2.15384615384615
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-27,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2560,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,11,0,7.28571428571429,0.142857142857143,11,0,-0.142857142857143,0,7813207,"SL",1.5464244151137,0.686274509803922,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-28,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2560,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,7.28571428571429,0.142857142857143,-11,0,0,0,7813207,"SL",1.7036183167505,0.823529411764706,2.47058823529412
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-29,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2569,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,9,0,7.28571428571429,0.142857142857143,9,0,0,0,7813207,"SL",1.79440787687219,0.96078431372549,2.6078431372549
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-30,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2583,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,14,0,8.42857142857143,0,5,0,1.14285714285714,-0.142857142857143,7813207,"SL",1.82159957222826,0.949152542372881,2.61016949152542
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-31,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2611,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,28,0,11.4285714285714,0,14,0,3,0,7813207,"SL",1.79005793645613,1.1375,2.45
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-01,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2635,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,24,0,12.2857142857143,0,-4,0,0.857142857142858,0,7813207,"SL",1.70442180893896,1.05813953488372,2.36046511627907
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-02,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2646,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,11,0,13.8571428571429,0,-13,0,1.57142857142857,0,7813207,"SL",1.56828877400616,0.938144329896907,2.16494845360825
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-03,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2673,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,27,0,16.1428571428571,0,16,0,2.28571428571428,0,7813207,"SL",1.41184609274299,0.867256637168142,1.92035398230089
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-04,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2673,76,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,16.1428571428571,0,-27,0,0,0,7813207,"SL",1.28617614047123,0.805309734513274,1.79646017699115
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-05,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2724,76,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,51,0,22.1428571428571,0,51,0,6,0,7813207,"SL",1.20060464639973,0.812903225806452,1.58064516129032
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-06,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2739,76,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,15,0,22.2857142857143,0,-36,0,0.142857142857142,0,7813207,"SL",1.13735748892406,0.717948717948718,1.52564102564103
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-07,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2757,77,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,18,1,20.8571428571429,0.142857142857143,3,1,-1.42857142857143,0.142857142857143,7813207,"SL",1.08839303875331,0.671232876712329,1.48630136986301
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-08,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2782,77,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,25,0,21,0.142857142857143,7,-1,0.142857142857142,0,7813207,"SL",1.06100313834522,0.666666666666667,1.47619047619048
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-09,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2803,77,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,21,0,22.4285714285714,0.142857142857143,-4,0,1.42857142857143,0,7813207,"SL",1.06284395583103,0.668888533919642,1.42696220569524
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-10,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2834,77,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,31,0,23,0.142857142857143,10,0,0.571428571428573,0,7813207,"SL",1.07820183660691,0.696079369347974,1.4356636992802
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-11,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2846,77,37.04,37.04,45.95,45.95,31.67,31.67,36.54,36.54,0,0,12,0,24.7142857142857,0.142857142857143,-19,0,1.71428571428572,0,7813207,"SL",1.0766460209591,0.689250483404528,1.41904511289167
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2864,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,20,0.142857142857143,6,0,-4.71428571428572,0,7813207,"SL",1.05280921942003,0.653921052147626,1.45874696248317
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2887,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,21.1428571428571,0.142857142857143,5,0,1.14285714285714,0,7813207,"SL",1.01701021774565,0.625214079766114,1.39470833178595
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2933,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,25.1428571428571,0,23,0,4,-0.142857142857143,7813207,"SL",0.972310327263484,0.62295873670408,1.32897863830204
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2959,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,25.2857142857143,0,-20,0,0.142857142857142,0,7813207,"SL",0.922408484199357,0.570703372749091,1.27310752382489
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,23.8571428571429,0,-15,0,-1.42857142857143,0,7813207,"SL",0.877866367533644,0.53003540909186,1.27208498182046
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006,77,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,36,0,24.5714285714286,0,25,0,0.714285714285715,0,7813207,"SL",0.846553335204531,0.466444361636994,1.26606326730041
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3014,77,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,8,0,24,0,-28,0,-0.571428571428573,0,7813207,"SL",0.827269801105541,0.33209506483223,1.439078614273
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030,77,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,16,0,23.7142857142857,0,8,0,-0.285714285714285,0,7813207,"SL",0.811635616647583,0,1.88623880342082
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030,77,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,0,0,20.4285714285714,0,-16,0,-3.28571428571429,0,7813207,"SL",0.799298628103509,0,3.09707237127858
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3081,77,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,51,0,21.1428571428571,0,51,0,0.714285714285715,0,7813207,"SL",0.79591449548773,0,0
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093,77,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,12,0,19.1428571428571,0,-39,0,-2,0,7813207,"SL",0,0,0
"Sierra Leone","SLE","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,NA,45.95,NA,31.67,NA,36.54,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7813207,"SL",NA,NA,NA
