"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,199555,2760,75,75,75,75,55.56,55.56,60.26,60.26,25,25,896,71,864.571428571429,11.8571428571429,139,68,-4,2.85714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,200443,2761,75,75,75,75,55.56,55.56,60.26,60.26,25,25,888,1,883.714285714286,12,-8,-70,19.1428571428571,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,201196,2761,70.37,70.37,70.24,70.24,49.44,49.44,57.05,57.05,0,0,753,0,886.142857142857,12,-135,-1,2.42857142857144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,202060,2765,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,864,4,834.857142857143,11.4285714285714,111,4,-51.2857142857142,-0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,202880,2770,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,820,5,819.714285714286,12,-44,1,-15.1428571428572,0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,203563,2771,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,683,1,808.714285714286,12.1428571428571,-137,-4,-11,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,204293,2775,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,730,4,804.857142857143,12.2857142857143,47,3,-3.85714285714278,0.142857142857144,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,205064,2775,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,771,0,787,2.14285714285714,41,-4,-17.8571428571429,-10.1428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,205933,2781,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,869,6,784.285714285714,2.85714285714286,98,6,-2.71428571428567,0.714285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,206840,2781,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,907,0,806.285714285714,2.85714285714286,38,-6,22,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,207683,2838,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,843,57,803.285714285714,10.4285714285714,-64,57,-3,7.57142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,208596,2843,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,913,5,816.571428571429,10.4285714285714,70,-52,13.2857142857142,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,209369,2844,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,773,1,829.428571428571,10.4285714285714,-140,-4,12.8571428571429,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,210086,2845,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,717,1,827.571428571429,10,-56,0,-1.85714285714289,-0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,210976,2879,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,890,34,844.571428571429,14.8571428571429,173,33,17,4.85714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,211901,2881,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,925,2,852.571428571429,14.2857142857143,35,-32,8,-0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,212812,2882,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,911,1,853.142857142857,14.4285714285714,-14,-1,0.571428571428555,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,213855,2883,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1043,1,881.714285714286,6.42857142857143,132,0,28.5714285714286,-8,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,214927,2887,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1072,4,904.428571428571,6.28571428571429,29,3,22.7142857142858,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,215947,2889,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1020,2,939.714285714286,6.42857142857143,-52,-2,35.2857142857142,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,216964,2891,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1017,2,982.571428571429,6.57142857142857,-3,0,42.8571428571429,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,218216,2894,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1252,3,1034.28571428571,2.14285714285714,235,1,51.7142857142857,-4.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,219527,2950,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1311,56,1089.42857142857,9.85714285714286,59,53,55.1428571428571,7.71428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,221053,2952,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1526,2,1177.28571428571,10,215,-54,87.8571428571429,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,222701,2953,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1648,1,1263.71428571429,10,122,-1,86.4285714285716,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,224395,2955,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1694,2,1352.57142857143,9.71428571428571,46,1,88.8571428571429,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,225891,2958,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1496,3,1420.57142857143,9.85714285714286,-198,1,68,0.142857142857144,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,227165,2961,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1274,3,1457.28571428571,10,-222,0,36.7142857142856,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,228692,3035,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1527,74,1496.57142857143,20.1428571428571,253,71,39.2857142857144,10.1428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,230188,3040,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1496,5,1523,12.8571428571429,-31,-69,26.4285714285713,-7.28571428571428,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,231716,3040,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1528,0,1523.28571428571,12.5714285714286,32,-5,0.285714285714221,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,233156,3042,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1440,2,1493.57142857143,12.7142857142857,-88,2,-29.7142857142856,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,234569,3045,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1413,3,1453.42857142857,12.8571428571429,-27,1,-40.1428571428573,0.142857142857144,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,235844,3046,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,1275,1,1421.85714285714,12.5714285714286,-138,-2,-31.5714285714284,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,NA,NA,68.52,68.52,70.24,70.24,48.33,48.33,55.77,55.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18551428,"KZ"
