"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Botswana","BWA","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12873,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,116.428571428571,0.285714285714286,0,0,0,0,2303703,"BW",0.992036964170075,0.833128834355828,1.15092024539877
"Botswana","BWA","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13014,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,141,0,73.2857142857143,0.142857142857143,141,0,-43.1428571428571,-0.142857142857143,2303703,"BW",1.1747286557921,0.941520467836257,1.41910331384016
"Botswana","BWA","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13014,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,73.2857142857143,0.142857142857143,-141,0,0,0,2303703,"BW",1.33238137070858,1.0916179337232,1.58284600389864
"Botswana","BWA","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13014,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,73.2857142857143,0.142857142857143,0,0,0,0,2303703,"BW",1.43097027895777,1.17348927875244,1.69200779727096
"Botswana","BWA","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13014,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,73.2857142857143,0.142857142857143,0,0,0,0,2303703,"BW",1.44276079695579,1.18713450292398,1.69200779727096
"Botswana","BWA","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13622,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,608,0,107,0,608,0,33.7142857142857,-0.142857142857143,2303703,"BW",1.34197269738002,1.14953271028037,1.53271028037383
"Botswana","BWA","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13622,38,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,107,0,-608,0,0,0,2303703,"BW",1.15308743608849,0.97196261682243,1.33644859813084
"Botswana","BWA","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13622,38,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,107,0,0,0,0,0,2303703,"BW",0.956365226257378,0.785046728971963,1.13084112149533
"Botswana","BWA","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14025,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,403,2,144.428571428571,0.285714285714286,403,2,37.4285714285714,0.285714285714286,2303703,"BW",0.839842674925096,0.699307616221563,0.976261127596439
"Botswana","BWA","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14025,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,144.428571428571,0.285714285714286,-403,-2,0,0,2303703,"BW",0.855849704866254,0.720079129574679,0.990108803165183
"Botswana","BWA","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14025,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,144.428571428571,0.285714285714286,0,0,0,0,2303703,"BW",0.958166268703959,0.817012858555885,1.10089020771513
"Botswana","BWA","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14025,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,144.428571428571,0.285714285714286,0,0,0,0,2303703,"BW",1.05555120949513,0.90702274975272,1.20474777448071
"Botswana","BWA","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14025,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,57.5714285714286,0.285714285714286,0,0,-86.8571428571428,0,2303703,"BW",1.1453586892866,0.885856079404467,1.40694789081886
"Botswana","BWA","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14025,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,57.5714285714286,0.285714285714286,0,0,0,0,2303703,"BW",1.25978670597053,0.990074441687345,1.52853598014888
"Botswana","BWA","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14700,40,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,675,0,154,0.285714285714286,675,0,96.4285714285714,0,2303703,"BW",1.37020390535923,1.20779220779221,1.52597402597403
"Botswana","BWA","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14805,42,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,105,2,111.428571428571,0.285714285714286,-570,2,-42.5714285714286,0,2303703,"BW",1.4214784901099,1.22051282051282,1.61538461538462
"Botswana","BWA","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14805,42,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,111.428571428571,0.285714285714286,-105,-2,0,0,2303703,"BW",1.37894324940199,1.17564102564103,1.57051282051282
"Botswana","BWA","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14805,42,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,111.428571428571,0.285714285714286,0,0,0,0,2303703,"BW",1.28916808528798,1.09487179487179,1.48076923076923
"Botswana","BWA","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,14805,42,56.48,56.48,61.43,61.43,51.67,51.67,59.62,59.62,0,0,0,0,111.428571428571,0.285714285714286,0,0,0,0,2303703,"BW",1.23612991160948,1.04102564102564,1.42692307692308
"Botswana","BWA","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,15368,45,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,563,3,191.857142857143,0.714285714285714,563,3,80.4285714285714,0.428571428571429,2303703,"BW",1.21378847439372,1.07371556217424,1.34996276991809
"Botswana","BWA","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,15440,45,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,72,0,202.142857142857,0.714285714285714,-491,-3,10.2857142857143,0,2303703,"BW",1.18446405877997,1.05371024734982,1.31590106007067
"Botswana","BWA","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,15440,45,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,105.714285714286,0.714285714285714,-72,0,-96.4285714285714,0,2303703,"BW",1.16131486658578,0.964864864864865,1.3527027027027
"Botswana","BWA","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16050,48,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,610,3,177.857142857143,0.857142857142857,610,3,72.1428571428572,0.142857142857143,2303703,"BW",1.14145041306524,0.995180722891566,1.28192771084337
"Botswana","BWA","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16050,48,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,177.857142857143,0.857142857142857,-610,-3,0,0,2303703,"BW",1.11348662424346,0.972690763052209,1.24819277108434
"Botswana","BWA","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16050,48,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,177.857142857143,0.857142857142857,0,0,0,0,2303703,"BW",1.08646055250968,0.950200486371846,1.22026042635118
"Botswana","BWA","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16050,48,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,177.857142857143,0.857142857142857,0,0,0,0,2303703,"BW",1.07953098887122,0.939532429902558,1.22082956460392
"Botswana","BWA","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16768,59,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,718,11,200,2,718,11,22.1428571428571,1.14285714285714,2303703,"BW",1.10483762694396,0.971959022017763,1.23248412070294
"Botswana","BWA","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16768,59,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,189.714285714286,2,-718,-11,-10.2857142857143,0,2303703,"BW",1.16937624862373,1.02875902318869,1.30981174601859
"Botswana","BWA","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,16768,59,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,189.714285714286,2,0,0,0,0,2303703,"BW",1.26695727034118,1.12019936951607,1.41498867728346
"Botswana","BWA","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17365,71,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,597,12,187.857142857143,3.28571428571429,597,12,-1.85714285714286,1.28571428571429,2303703,"BW",1.37038252725252,1.21174554169136,1.52301962579557
"Botswana","BWA","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17365,71,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,187.857142857143,3.28571428571429,-597,-12,0,0,2303703,"BW",1.44695450282909,1.28225480221818,1.6190682756119
"Botswana","BWA","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17365,71,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,187.857142857143,3.28571428571429,0,0,0,0,2303703,"BW",1.49205584107687,1.31259339141265,1.66934954395045
"Botswana","BWA","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,2,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17365,71,53.7,53.7,57.86,57.86,50,50,57.69,57.69,0,0,0,0,187.857142857143,3.28571428571429,0,0,0,0,2303703,"BW",1.52286198204723,1.31607745360522,1.73443320044661
"Botswana","BWA","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18630,88,NA,53.7,NA,57.86,NA,50,NA,57.69,NA,0,1265,17,266,4.14285714285714,1265,17,78.1428571428571,0.857142857142858,2303703,"BW",1.53735927210582,1.31839243783021,1.75785658377361
"Botswana","BWA","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18630,88,NA,53.7,NA,57.86,NA,50,NA,57.69,NA,0,0,0,266,4.14285714285714,-1265,-17,0,0,2303703,"BW",1.52773429062779,1.20114946051809,1.87379315840822
"Botswana","BWA","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18630,88,NA,53.7,NA,57.86,NA,50,NA,57.69,NA,0,0,0,266,4.14285714285714,0,0,0,0,2303703,"BW",1.50932873108652,0.713557490482551,2.37852496827517
"Botswana","BWA","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19654,105,NA,53.7,NA,57.86,NA,50,NA,57.69,NA,0,1024,17,327,4.85714285714286,1024,17,61,0.714285714285714,2303703,"BW",1.50380504674565,0,6.76134649848141
"Botswana","BWA","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19654,105,NA,53.7,NA,57.86,NA,50,NA,57.69,NA,0,0,0,327,4.85714285714286,-1024,-17,0,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,NA,57.86,NA,50,NA,57.69,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2303703,"BW",NA,NA,NA
