"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Syria","SYR","","","NAT_TOTAL",2020-10-05,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4411,207,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,45,2,44.1428571428571,1.85714285714286,8,1,2.14285714285715,0,17070132,"SY",1.12843444823035,0.838187702265372,1.40453074433657
"Syria","SYR","","","NAT_TOTAL",2020-10-06,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4457,209,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,46,2,44.1428571428571,1.71428571428571,1,0,0,-0.142857142857143,17070132,"SY",1.13987926003699,0.86084142394822,1.42718446601942
"Syria","SYR","","","NAT_TOTAL",2020-10-07,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4504,212,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,47,3,43.4285714285714,1.71428571428571,1,1,-0.714285714285715,0,17070132,"SY",1.1429672773709,0.851973684210526,1.42763157894737
"Syria","SYR","","","NAT_TOTAL",2020-10-08,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4566,215,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,62,3,45.5714285714286,1.85714285714286,15,0,2.14285714285714,0.142857142857143,17070132,"SY",1.13480045282808,0.855799373040752,1.40438871473354
"Syria","SYR","","","NAT_TOTAL",2020-10-09,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4616,218,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,50,3,46.7142857142857,2.14285714285714,-12,0,1.14285714285715,0.285714285714286,17070132,"SY",1.11495827517044,0.834862385321101,1.3914373088685
"Syria","SYR","","","NAT_TOTAL",2020-10-10,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4673,221,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,57,3,49.1428571428571,2.42857142857143,7,0,2.42857142857143,0.285714285714286,17070132,"SY",1.08533863945501,0.813953488372093,1.34302325581395
"Syria","SYR","","","NAT_TOTAL",2020-10-11,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4718,224,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,45,3,50.2857142857143,2.71428571428571,-12,0,1.14285714285714,0.285714285714286,17070132,"SY",1.05114658116147,0.795454545454546,1.3125
"Syria","SYR","","","NAT_TOTAL",2020-10-12,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4774,228,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,56,4,51.8571428571429,3,11,1,1.57142857142857,0.285714285714286,17070132,"SY",1.01913633362068,0.771349862258953,1.27272727272727
"Syria","SYR","","","NAT_TOTAL",2020-10-13,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4826,231,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,52,3,52.7142857142857,3.14285714285714,-4,-1,0.857142857142861,0.142857142857143,17070132,"SY",0.993159587801527,0.739837398373984,1.23306233062331
"Syria","SYR","","","NAT_TOTAL",2020-10-14,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4883,234,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,57,3,54.1428571428571,3.14285714285714,5,0,1.42857142857143,0,17070132,"SY",0.973064977568933,0.720316622691293,1.20052770448549
"Syria","SYR","","","NAT_TOTAL",2020-10-15,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4931,238,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,48,4,52.1428571428571,3.28571428571429,-9,1,-2,0.142857142857143,17070132,"SY",0.957433214871355,0.70958904109589,1.18904109589041
"Syria","SYR","","","NAT_TOTAL",2020-10-16,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4987,241,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,56,3,53,3.28571428571429,8,-1,0.857142857142854,0,17070132,"SY",0.94421489321171,0.69811320754717,1.16981132075472
"Syria","SYR","","","NAT_TOTAL",2020-10-17,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5033,245,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,46,4,51.4285714285714,3.42857142857143,-10,1,-1.57142857142857,0.142857142857143,17070132,"SY",0.93480402102996,0.7,1.16666666666667
"Syria","SYR","","","NAT_TOTAL",2020-10-18,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5077,248,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,44,3,51.2857142857143,3.42857142857143,-2,-1,-0.142857142857146,0,17070132,"SY",0.932781863825574,0.682451253481894,1.16991643454039
"Syria","SYR","","","NAT_TOTAL",2020-10-19,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5134,251,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,57,3,51.4285714285714,3.28571428571429,13,0,0.142857142857146,-0.142857142857143,17070132,"SY",0.940102646181789,0.7,1.18611111111111
"Syria","SYR","","","NAT_TOTAL",2020-10-20,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5180,254,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,46,3,50.5714285714286,3.28571428571429,-11,0,-0.857142857142861,0,17070132,"SY",0.957219458252379,0.711864406779661,1.20621468926554
"Syria","SYR","","","NAT_TOTAL",2020-10-21,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5224,257,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,44,3,48.7142857142857,3.28571428571429,-2,0,-1.85714285714285,0,17070132,"SY",0.983866152266234,0.718475073313783,1.2316715542522
"Syria","SYR","","","NAT_TOTAL",2020-10-22,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5267,260,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,43,3,48,3.14285714285714,-1,0,-0.714285714285715,-0.142857142857143,17070132,"SY",1.01696107465838,0.75,1.27083333333333
"Syria","SYR","","","NAT_TOTAL",2020-10-23,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5319,264,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,52,4,47.4285714285714,3.28571428571429,9,1,-0.571428571428569,0.142857142857143,17070132,"SY",1.04999047271984,0.780120481927711,1.30722891566265
"Syria","SYR","","","NAT_TOTAL",2020-10-24,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5359,267,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,40,3,46.5714285714286,3.14285714285714,-12,-1,-0.857142857142861,-0.142857142857143,17070132,"SY",1.07485712302485,0.794478527607362,1.35276073619632
"Syria","SYR","","","NAT_TOTAL",2020-10-25,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5408,269,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,49,2,47.2857142857143,3,9,-1,0.714285714285715,-0.142857142857143,17070132,"SY",1.08678502203073,0.803625377643505,1.35347432024169
"Syria","SYR","","","NAT_TOTAL",2020-10-26,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5461,272,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,53,3,46.7142857142857,3,4,1,-0.571428571428569,0,17070132,"SY",1.08783929547353,0.813455657492355,1.34862385321101
"Syria","SYR","","","NAT_TOTAL",2020-10-27,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5528,275,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,67,3,49.7142857142857,3,14,0,3,0,17070132,"SY",1.08238901359408,0.824712643678161,1.34770114942529
"Syria","SYR","","","NAT_TOTAL",2020-10-28,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5580,278,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,52,3,50.8571428571429,3,-15,0,1.14285714285714,0,17070132,"SY",1.07424854293433,0.806179775280899,1.33707865168539
"Syria","SYR","","","NAT_TOTAL",2020-10-29,2,0,2,1,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5633,281,43.52,43.52,57.14,57.14,28.33,28.33,32.69,32.69,0,0,53,3,52.2857142857143,3,1,0,1.42857142857143,0,17070132,"SY",1.06784068752235,0.822404371584699,1.31967213114754
"Syria","SYR","","","NAT_TOTAL",2020-10-30,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5683,285,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,50,4,52,3,-3,1,-0.285714285714285,0,17070132,"SY",1.07067213972032,0.807692307692308,1.32692307692308
"Syria","SYR","","","NAT_TOTAL",2020-10-31,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5728,288,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,45,3,52.7142857142857,3,-5,-1,0.714285714285715,0,17070132,"SY",1.08628040098581,0.834688346883469,1.32791327913279
"Syria","SYR","","","NAT_TOTAL",2020-11-01,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5789,292,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,61,4,54.4285714285714,3.28571428571429,16,1,1.71428571428572,0.285714285714286,17070132,"SY",1.10607985944788,0.845144356955381,1.35958005249344
"Syria","SYR","","","NAT_TOTAL",2020-11-02,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5843,295,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,54,3,54.5714285714286,3.28571428571429,-7,-1,0.142857142857139,0,17070132,"SY",1.11894488069518,0.861256544502618,1.37434554973822
"Syria","SYR","","","NAT_TOTAL",2020-11-03,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5888,298,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,45,3,51.4285714285714,3.28571428571429,-9,0,-3.14285714285714,0,17070132,"SY",1.12393771658428,0.855555555555556,1.38055555555556
"Syria","SYR","","","NAT_TOTAL",2020-11-04,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5964,301,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,76,3,54.8571428571429,3.28571428571429,31,0,3.42857142857142,0,17070132,"SY",1.12413044840854,0.875,1.3671875
"Syria","SYR","","","NAT_TOTAL",2020-11-05,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6040,305,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,76,4,58.1428571428571,3.42857142857143,0,1,3.28571428571429,0.142857142857143,17070132,"SY",1.11891310108969,0.877149877149877,1.37592137592138
"Syria","SYR","","","NAT_TOTAL",2020-11-06,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6102,309,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,62,4,59.8571428571429,3.42857142857143,-14,0,1.71428571428571,0,17070132,"SY",1.10537514692503,0.86873508353222,1.33651551312649
"Syria","SYR","","","NAT_TOTAL",2020-11-07,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6147,313,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,45,4,59.8571428571429,3.57142857142857,-17,0,0,0.142857142857143,17070132,"SY",1.08526159506355,0.835322195704057,1.31980906921241
"Syria","SYR","","","NAT_TOTAL",2020-11-08,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6215,317,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,68,4,60.8571428571429,3.57142857142857,23,0,1,0,17070132,"SY",1.06723332544527,0.838028169014085,1.2981220657277
"Syria","SYR","","","NAT_TOTAL",2020-11-09,2,0,2,1,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6284,321,40.74,40.74,57.14,57.14,26.67,26.67,30.77,30.77,0,0,69,4,63,3.71428571428571,1,0,2.14285714285715,0.142857142857143,17070132,"SY",1.0589961191453,0.825396825396825,1.28571428571429
"Syria","SYR","","","NAT_TOTAL",2020-11-10,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6352,325,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,68,4,66.2857142857143,3.85714285714286,-1,0,3.28571428571429,0.142857142857143,17070132,"SY",1.05986854763605,0.829741379310345,1.2823275862069
"Syria","SYR","","","NAT_TOTAL",2020-11-11,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6421,329,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,69,4,65.2857142857143,4,1,0,-1,0.142857142857143,17070132,"SY",1.0657658717332,0.827133479212254,1.28665207877462
"Syria","SYR","","","NAT_TOTAL",2020-11-12,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6486,333,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,65,4,63.7142857142857,4,-4,0,-1.57142857142858,0,17070132,"SY",1.07509095829091,0.847533632286996,1.30269058295964
"Syria","SYR","","","NAT_TOTAL",2020-11-13,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6552,337,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,66,4,64.2857142857143,4,1,0,0.571428571428577,0,17070132,"SY",1.08697408411172,0.855555555555556,1.32222222222222
"Syria","SYR","","","NAT_TOTAL",2020-11-14,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6613,341,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,61,4,66.5714285714286,4,-5,0,2.28571428571428,0,17070132,"SY",1.09857522239291,0.871244635193133,1.32188841201717
"Syria","SYR","","","NAT_TOTAL",2020-11-15,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6684,345,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,71,4,67,4,10,0,0.428571428571431,0,17070132,"SY",1.10651254772125,0.880597014925373,1.34328358208955
"Syria","SYR","","","NAT_TOTAL",2020-11-16,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6759,350,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,75,5,67.8571428571429,4.14285714285714,4,1,0.857142857142861,0.142857142857143,17070132,"SY",1.10754306191854,0.884210526315789,1.34105263157895
"Syria","SYR","","","NAT_TOTAL",2020-11-17,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6836,354,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,77,4,69.1428571428571,4.14285714285714,2,-1,1.28571428571428,0,17070132,"SY",1.09902198264744,0.882231404958678,1.31611570247934
"Syria","SYR","","","NAT_TOTAL",2020-11-18,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6919,358,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,83,4,71.1428571428571,4.14285714285714,6,0,2,0,17070132,"SY",1.08218592816989,0.857429718875502,1.30722891566265
"Syria","SYR","","","NAT_TOTAL",2020-11-19,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,6991,363,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,72,5,72.1428571428571,4.28571428571429,-11,1,1,0.142857142857142,17070132,"SY",1.0639018788831,0.845544554455446,1.27524752475248
"Syria","SYR","","","NAT_TOTAL",2020-11-20,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7079,368,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,88,5,75.2857142857143,4.42857142857143,16,0,3.14285714285715,0.142857142857143,17070132,"SY",1.05131579955984,0.836812144212524,1.26185958254269
"Syria","SYR","","","NAT_TOTAL",2020-11-21,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7154,372,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,75,4,77.2857142857143,4.42857142857143,-13,-1,2,0,17070132,"SY",1.04715580961202,0.841035120147874,1.2550831792976
"Syria","SYR","","","NAT_TOTAL",2020-11-22,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7225,376,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,71,4,77.2857142857143,4.42857142857143,-4,0,0,0,17070132,"SY",1.04990142836281,0.841035120147874,1.2550831792976
"Syria","SYR","","","NAT_TOTAL",2020-11-23,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7295,380,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,70,4,76.5714285714286,4.28571428571429,-1,0,-0.714285714285722,-0.142857142857143,17070132,"SY",1.05679500311517,0.835820895522388,1.26679104477612
"Syria","SYR","","","NAT_TOTAL",2020-11-24,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7369,385,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,74,5,76.1428571428571,4.42857142857143,4,1,-0.428571428571431,0.142857142857143,17070132,"SY",1.065856782652,0.853658536585366,1.27392120075047
"Syria","SYR","","","NAT_TOTAL",2020-11-25,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7459,391,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,90,6,77.1428571428571,4.71428571428571,16,1,1,0.285714285714286,17070132,"SY",1.0745147751588,0.868518518518519,1.28333333333333
"Syria","SYR","","","NAT_TOTAL",2020-11-26,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7542,399,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,83,8,78.7142857142857,5.14285714285714,-7,2,1.57142857142857,0.428571428571429,17070132,"SY",1.07846918341256,0.876588021778584,1.28312159709619
"Syria","SYR","","","NAT_TOTAL",2020-11-27,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7635,404,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,93,5,79.4285714285714,5.14285714285714,10,-3,0.714285714285722,0,17070132,"SY",1.0742718499804,0.868705035971223,1.2841726618705
"Syria","SYR","","","NAT_TOTAL",2020-11-28,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7715,409,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,80,5,80.1428571428571,5.28571428571429,-13,0,0.714285714285708,0.142857142857142,17070132,"SY",1.0627979586845,0.86096256684492,1.27272727272727
"Syria","SYR","","","NAT_TOTAL",2020-11-29,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7797,413,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,82,4,81.7142857142857,5.28571428571429,2,-1,1.57142857142857,0,17070132,"SY",1.04865644031377,0.844405594405594,1.24825174825175
"Syria","SYR","","","NAT_TOTAL",2020-11-30,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7887,417,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,90,4,84.5714285714286,5.28571428571429,8,0,2.85714285714286,0,17070132,"SY",1.03624465382143,0.839527027027027,1.22972972972973
"Syria","SYR","","","NAT_TOTAL",2020-12-01,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,7973,422,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,86,5,86.2857142857143,5.28571428571429,-4,1,1.71428571428572,0,17070132,"SY",1.02844986830117,0.834437086092715,1.21688741721854
"Syria","SYR","","","NAT_TOTAL",2020-12-02,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,NA,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8059,426,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,NA,NA,86,4,85.7142857142857,5,0,-1,-0.571428571428584,-0.285714285714286,17070132,"SY",1.02749280224284,0.828333333333333,1.225
"Syria","SYR","","","NAT_TOTAL",2020-12-03,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,NA,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8147,432,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,NA,NA,88,6,86.4285714285714,4.71428571428571,2,2,0.714285714285722,-0.285714285714286,17070132,"SY",1.03573579017932,0.844628099173554,1.22673553719008
"Syria","SYR","","","NAT_TOTAL",2020-12-04,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,NA,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8233,437,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,NA,NA,86,5,85.4285714285714,4.71428571428571,-2,-1,-1,0,17070132,"SY",1.05638024575159,0.854515050167224,1.25250836120401
"Syria","SYR","","","NAT_TOTAL",2020-12-05,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,NA,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8320,442,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,NA,NA,87,5,86.4285714285714,4.71428571428571,1,0,1,0,17070132,"SY",1.09081951551964,0.890909090909091,1.29586776859504
"Syria","SYR","","","NAT_TOTAL",2020-12-06,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,NA,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8403,447,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,NA,NA,83,5,86.5714285714286,4.85714285714286,-4,0,0.142857142857139,0.142857142857142,17070132,"SY",1.13691015978457,0.935643564356436,1.35148514851485
"Syria","SYR","","","NAT_TOTAL",2020-12-07,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,NA,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8490,452,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,NA,NA,87,5,86.1428571428571,5,4,0,-0.428571428571431,0.142857142857143,17070132,"SY",1.18901895983672,0.975124378109453,1.39303482587065
"Syria","SYR","","","NAT_TOTAL",2020-12-08,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8580,458,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,90,6,86.7142857142857,5.14285714285714,3,1,0.571428571428569,0.142857142857143,17070132,"SY",1.2396117492395,1.02635914332784,1.46457990115321
"Syria","SYR","","","NAT_TOTAL",2020-12-09,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8675,465,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,95,7,88,5.57142857142857,5,1,1.28571428571429,0.428571428571428,17070132,"SY",1.28213236800597,1.06818181818182,1.5
