"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mali","MLI","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3189,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,5,0,14.1428571428571,0.142857142857143,-9,0,0.142857142857142,0,19658023,"ML",1.07415490809782,0.565656565656566,1.55555555555556
"Mali","MLI","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3195,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,6,0,13.4285714285714,0,1,0,-0.714285714285714,-0.142857142857143,19658023,"ML",1.09588848563313,0.595744680851064,1.56382978723404
"Mali","MLI","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3210,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,15,0,13.1428571428571,0,9,0,-0.285714285714286,0,19658023,"ML",1.13156900757954,0.608695652173913,1.59782608695652
"Mali","MLI","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3235,131,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,25,0,14.8571428571429,0,10,0,1.71428571428572,0,19658023,"ML",1.17334512964748,0.673076923076923,1.68269230769231
"Mali","MLI","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3248,131,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,13,0,13.1428571428571,0,-12,0,-1.71428571428572,0,19658023,"ML",1.20996609547869,0.684782608695652,1.75
"Mali","MLI","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3273,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,25,1,14.7142857142857,0.142857142857143,12,1,1.57142857142857,0.142857142857143,19658023,"ML",1.2138843901618,0.679611650485437,1.69902912621359
"Mali","MLI","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3286,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,13,0,14.5714285714286,0.142857142857143,-12,-1,-0.142857142857142,0,19658023,"ML",1.15768540476389,0.686274509803922,1.64705882352941
"Mali","MLI","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3296,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,10,0,15.2857142857143,0.142857142857143,-3,0,0.714285714285715,0,19658023,"ML",1.05374601338094,0.588785046728972,1.50467289719626
"Mali","MLI","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3297,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,1,0,14.5714285714286,0.142857142857143,-9,0,-0.714285714285715,0,19658023,"ML",0.948921869451027,0.480392156862745,1.37254901960784
"Mali","MLI","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3352,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,55,0,20.2857142857143,0.142857142857143,54,0,5.71428571428571,0,19658023,"ML",0.870261704160059,0.492957746478873,1.1830985915493
"Mali","MLI","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3368,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,16,0,19,0.142857142857143,-39,0,-1.28571428571428,0,19658023,"ML",0.814084124411539,0.421052631578947,1.15789473684211
"Mali","MLI","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3378,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,10,0,18.5714285714286,0.142857142857143,-6,0,-0.428571428571427,0,19658023,"ML",0.76621968958612,0.376923076923077,1.07692307692308
"Mali","MLI","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3379,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,1,0,15.1428571428571,0,-9,0,-3.42857142857143,-0.142857142857143,19658023,"ML",0.740176286746098,0.330188679245283,1.12264150943396
"Mali","MLI","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3388,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,9,0,14.5714285714286,0,8,0,-0.571428571428571,0,19658023,"ML",0.769167576193809,0.343137254901961,1.16666666666667
"Mali","MLI","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3407,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,19,0,15.8571428571429,0,10,0,1.28571428571429,0,19658023,"ML",0.858315426908409,0.441441441441441,1.26126126126126
"Mali","MLI","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3411,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,4,0,16.2857142857143,0,-15,0,0.428571428571427,0,19658023,"ML",0.971815943745477,0.552631578947368,1.35087719298246
"Mali","MLI","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3428,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,17,0,10.8571428571429,0,13,0,-5.42857142857143,0,19658023,"ML",1.06631150588179,0.550328947368423,1.65789473684211
"Mali","MLI","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3440,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,12,0,10.2857142857143,0,-5,0,-0.571428571428571,0,19658023,"ML",1.11710788367664,0.486111111111111,1.65277777777778
"Mali","MLI","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3444,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,4,0,9.42857142857143,0,-8,0,-0.857142857142858,0,19658023,"ML",1.12241950531913,0.53030303030303,1.6969696969697
"Mali","MLI","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3472,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,28,0,13.2857142857143,0,24,0,3.85714285714286,0,19658023,"ML",1.08196240009253,0.602150537634409,1.50537634408602
"Mali","MLI","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3490,132,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,18,0,14.5714285714286,0,-10,0,1.28571428571428,0,19658023,"ML",1.0056438249927,0.549019607843137,1.44117647058824
"Mali","MLI","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3499,133,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,9,1,13.1428571428571,0.142857142857143,-9,1,-1.42857142857143,0.142857142857143,19658023,"ML",0.920817213786283,0.456521739130435,1.3695652173913
"Mali","MLI","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3515,136,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,16,3,14.8571428571429,0.571428571428571,7,2,1.71428571428572,0.428571428571429,19658023,"ML",0.854465073608418,0.403846153846154,1.21153846153846
"Mali","MLI","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3530,136,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,15,0,14.5714285714286,0.571428571428571,-1,-3,-0.285714285714286,0,19658023,"ML",0.834390719509625,0.411764705882353,1.23529411764706
"Mali","MLI","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3537,136,37.96,37.96,47.14,47.14,43.33,43.33,42.31,42.31,50,50,7,0,13.8571428571429,0.571428571428571,-8,0,-0.714285714285714,0,19658023,"ML",0.88016940519663,0.432989690721649,1.29896907216495
"Mali","MLI","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3545,136,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,8,0,14.4285714285714,0.571428571428571,1,0,0.571428571428571,0,19658023,"ML",0.991095563837221,0.485148514851485,1.45544554455446
"Mali","MLI","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3554,136,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,9,0,11.7142857142857,0.571428571428571,1,0,-2.71428571428572,0,19658023,"ML",1.15357570232414,0.597560975609756,1.70731707317073
"Mali","MLI","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3565,136,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,11,0,10.7142857142857,0.571428571428571,2,0,-1,0,19658023,"ML",1.33434247146164,0.746666666666667,1.96
"Mali","MLI","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3573,136,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,8,0,10.5714285714286,0.428571428571429,-3,0,-0.142857142857142,-0.142857142857143,19658023,"ML",1.4861045498632,0.851351351351351,2.17567567567568
"Mali","MLI","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3584,136,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,11,0,9.85714285714286,0,3,0,-0.714285714285714,-0.428571428571429,19658023,"ML",1.57284831462521,0.91304347826087,2.33333333333333
"Mali","MLI","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3609,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,25,1,11.2857142857143,0.142857142857143,14,1,1.42857142857143,0.142857142857143,19658023,"ML",1.58216134092214,0.974683544303797,2.21518987341772
"Mali","MLI","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3633,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,24,0,13.7142857142857,0.142857142857143,-1,-1,2.42857142857143,0,19658023,"ML",1.52599534564687,0.947916666666667,2.11458333333333
"Mali","MLI","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3657,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,24,0,16,0.142857142857143,0,0,2.28571428571429,0,19658023,"ML",1.43812103610367,0.9375,1.9375
"Mali","MLI","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3676,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,19,0,17.4285714285714,0.142857142857143,-5,0,1.42857142857143,0,19658023,"ML",1.35971910920299,0.860655737704918,1.83606557377049
"Mali","MLI","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3706,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,30,0,20.1428571428571,0.142857142857143,11,0,2.71428571428572,0,19658023,"ML",1.32431445501955,0.843971631205674,1.78723404255319
"Mali","MLI","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3712,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,6,0,19.8571428571429,0.142857142857143,-24,0,-0.285714285714285,0,19658023,"ML",1.3461664905885,0.856115107913669,1.81294964028777
"Mali","MLI","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3745,137,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,33,0,23,0.142857142857143,27,0,3.14285714285714,0,19658023,"ML",1.40851844599362,0.956521739130435,1.82608695652174
"Mali","MLI","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3753,138,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,8,1,20.5714285714286,0.142857142857143,-25,1,-2.42857142857143,0,19658023,"ML",1.48368054798671,0.972222222222222,1.94444444444444
"Mali","MLI","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3792,138,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,39,0,22.7142857142857,0.142857142857143,31,-1,2.14285714285714,0,19658023,"ML",1.54901379979158,1.10062893081761,2.0251572327044
"Mali","MLI","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3806,139,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,14,1,21.2857142857143,0.285714285714286,-25,1,-1.42857142857143,0.142857142857143,19658023,"ML",1.59592495458992,1.08053691275168,2.11409395973154
"Mali","MLI","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3868,139,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,62,0,27.4285714285714,0.285714285714286,48,-1,6.14285714285714,0,19658023,"ML",1.6172424316768,1.203125,2.04166666666667
"Mali","MLI","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3900,141,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,32,2,27.7142857142857,0.571428571428571,-30,2,0.285714285714288,0.285714285714286,19658023,"ML",1.60556637064819,1.19072164948454,2.02061855670103
"Mali","MLI","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3948,141,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,48,0,33.7142857142857,0.571428571428571,16,-2,6,0,19658023,"ML",1.5548053399771,1.1864406779661,1.92796610169492
"Mali","MLI","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3980,141,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,32,0,33.5714285714286,0.571428571428571,-16,0,-0.142857142857146,0,19658023,"ML",1.47935031474818,1.10212765957447,1.8468085106383
"Mali","MLI","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4033,141,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,53,0,40,0.428571428571429,21,0,6.42857142857143,-0.142857142857143,19658023,"ML",1.40696891412011,1.075,1.725
"Mali","MLI","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4093,142,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,60,1,43,0.571428571428571,7,1,3,0.142857142857143,19658023,"ML",1.35060914138205,1.02325581395349,1.65116279069767
"Mali","MLI","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4169,143,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,76,1,51.8571428571429,0.571428571428571,16,0,8.85714285714285,0,19658023,"ML",1.29340383879386,1.00275482093664,1.56198347107438
"Mali","MLI","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4206,143,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,37,0,48.2857142857143,0.571428571428571,-39,-1,-3.57142857142857,0,19658023,"ML",1.22413546096188,0.931952662721893,1.51183431952663
"Mali","MLI","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4255,145,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,49,2,50.7142857142857,0.571428571428571,12,2,2.42857142857143,0,19658023,"ML",1.1526463574246,0.867605633802817,1.40049295774647
"Mali","MLI","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4326,146,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,71,1,54,0.714285714285714,22,-1,3.28571428571428,0.142857142857143,19658023,"ML",1.09197654164187,0.833333333333333,1.33333333333333
"Mali","MLI","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4417,148,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,91,2,62.4285714285714,1,20,1,8.42857142857143,0.285714285714286,19658023,"ML",1.03706507085654,0.80091533180778,1.26544622425629
"Mali","MLI","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4461,148,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,44,0,61.1428571428571,1,-47,-2,-1.28571428571428,0,19658023,"ML",0.979660457455377,0.752336448598131,1.19392523364486
"Mali","MLI","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4505,148,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,44,0,58.8571428571429,0.857142857142857,0,0,-2.28571428571429,-0.142857142857143,19658023,"ML",0.932146802058747,0.696601941747573,1.15533980582524
"Mali","MLI","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4567,149,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,62,1,56.8571428571429,0.857142857142857,18,1,-2,0,19658023,"ML",0.919709570553254,0.685929648241206,1.14321608040201
"Mali","MLI","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4659,149,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,92,0,64.7142857142857,0.857142857142857,30,-1,7.85714285714285,0,19658023,"ML",0.951174325417536,0.726269315673289,1.15894039735099
"Mali","MLI","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4688,152,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,29,3,61.8571428571429,1,-63,3,-2.85714285714285,0.142857142857143,19658023,"ML",1.02137124763118,0.792147806004619,1.24480369515012
"Mali","MLI","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4710,156,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,22,4,54.8571428571429,1.42857142857143,-7,1,-7,0.428571428571429,19658023,"ML",1.12874001984261,0.875,1.38541666666667
"Mali","MLI","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4762,160,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,52,4,49.2857142857143,1.71428571428571,30,0,-5.57142857142857,0.285714285714286,19658023,"ML",1.27054072357775,0.973913043478261,1.56231884057971
"Mali","MLI","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,4837,161,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,75,1,53.7142857142857,1.85714285714286,23,-3,4.42857142857143,0.142857142857143,19658023,"ML",1.4209660952392,1.13563829787234,1.69414893617021
"Mali","MLI","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4880,162,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,43,1,53.5714285714286,2,-32,0,-0.142857142857146,0.142857142857143,19658023,"ML",1.53193063398168,1.232,1.82933333333333
"Mali","MLI","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4938,163,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,58,1,53,2,15,0,-0.571428571428569,0,19658023,"ML",1.55842043457815,1.24528301886792,1.86792452830189
"Mali","MLI","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5062,163,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,124,0,57.5714285714286,2,66,-1,4.57142857142857,0,19658023,"ML",1.49353935643745,1.21588089330025,1.78908188585608
"Mali","MLI","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5135,164,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,73,1,63.8571428571429,1.71428571428571,-51,1,6.28571428571428,-0.285714285714286,19658023,"ML",1.37094810124389,1.11185682326622,1.64429530201342
"Mali","MLI","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5290,175,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,155,11,82.8571428571429,2.71428571428571,82,10,19,1,19658023,"ML",1.22123346993658,1.01379310344828,1.43620689655172
"Mali","MLI","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5442,180,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,152,5,97.1428571428571,2.85714285714286,-3,-6,14.2857142857143,0.142857142857143,19658023,"ML",1.06278075197782,0.885294117647059,1.24584558823529
"Mali","MLI","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5469,181,37.96,37.96,47.14,47.14,36.67,36.67,42.31,42.31,0,0,27,1,90.2857142857143,2.85714285714286,-125,-4,-6.85714285714285,0,19658023,"ML",0.920055851451342,0.742088607594937,1.09679588607595
