"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-20,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,45335,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,0,0,64.8571428571429,0,-91,0,-7.57142857142857,0,6415851,"KG",1.36998767814571,1.11013215859031,1.63436123348018
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-21,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,45471,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,136,0,77.5714285714286,0,136,0,12.7142857142857,0,6415851,"KG",1.45341093209768,1.21178637200737,1.68876611418048
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-22,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45542,1063,67.13,67.13,66.67,66.67,57.5,57.5,58.65,58.65,50,50,71,0,77.5714285714286,0,-65,0,0,0,6415851,"KG",1.51426827536732,1.26335174953959,1.75322283609576
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-23,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45630,1063,67.13,67.13,66.67,66.67,57.5,57.5,58.65,58.65,50,50,88,0,79.7142857142857,0,17,0,2.14285714285714,0,6415851,"KG",1.53512328982798,1.27956989247312,1.79390681003584
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-24,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45757,1063,67.13,67.13,66.67,66.67,57.5,57.5,58.65,58.65,50,50,127,0,86.2857142857143,0,39,0,6.57142857142858,0,6415851,"KG",1.51335319220836,1.27483443708609,1.75
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-25,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45932,1063,67.13,67.13,66.67,66.67,57.5,57.5,58.65,58.65,50,50,175,0,98.2857142857143,0,48,0,12,0,6415851,"KG",1.46455931876311,1.25145348837209,1.68895348837209
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-26,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46090,1063,67.13,67.13,66.67,66.67,57.5,57.5,58.65,58.65,50,50,158,0,107.857142857143,0,-17,0,9.57142857142857,0,6415851,"KG",1.40570735577406,1.20529801324503,1.60397350993377
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-27,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46251,1063,67.13,67.13,66.67,66.67,57.5,57.5,58.65,58.65,50,50,161,0,130.857142857143,0,3,0,23,0,6415851,"KG",1.34354157489081,1.16157205240175,1.5207423580786
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-28,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46355,1064,64.35,64.35,63.1,63.1,55.83,55.83,56.73,56.73,50,50,104,1,126.285714285714,0.142857142857143,-57,1,-4.57142857142857,0.142857142857143,6415851,"KG",1.29080645563854,1.10859728506787,1.46493212669683
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-29,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46522,1064,64.35,64.35,63.1,63.1,55.83,55.83,56.73,56.73,50,50,167,0,140,0.142857142857143,63,-1,13.7142857142857,0,6415851,"KG",1.2596904554242,1.09285714285714,1.42857142857143
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-30,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46669,1064,64.35,64.35,63.1,63.1,55.83,55.83,56.73,56.73,50,50,147,0,148.428571428571,0.142857142857143,-20,0,8.42857142857142,0,6415851,"KG",1.25408943351822,1.08469682386911,1.41482194417709
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-01,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,46841,1065,64.35,64.35,63.1,63.1,55.83,55.83,56.73,56.73,50,50,172,1,154.857142857143,0.285714285714286,25,1,6.42857142857144,0.142857142857143,6415851,"KG",1.26702910394105,1.11070110701107,1.42712177121771
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-02,2,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,47056,1065,64.35,64.35,63.1,63.1,55.83,55.83,56.73,56.73,50,50,215,0,160.571428571429,0.285714285714286,43,-1,5.71428571428572,0,6415851,"KG",1.28824086405787,1.12722419928826,1.44483985765125
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,47184,1066,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,128,1,156.285714285714,0.428571428571429,-87,1,-4.28571428571431,0.142857142857143,6415851,"KG",1.31330018473137,1.14533820840951,1.47806215722121
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,47428,1066,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,244,0,168.142857142857,0.428571428571429,116,-1,11.8571428571429,0,6415851,"KG",1.33653396434851,1.17757009345794,1.49872557349193
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,47635,1066,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,207,0,182.857142857143,0.285714285714286,-37,0,14.7142857142857,-0.142857142857143,6415851,"KG",1.35269970733334,1.203125,1.50390625
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,47799,1066,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,164,0,182.428571428571,0.285714285714286,-43,0,-0.428571428571445,0,6415851,"KG",1.36189802109682,1.20595144870791,1.51840250587314
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,48097,1069,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,298,3,204,0.714285714285714,134,3,21.5714285714286,0.428571428571429,6415851,"KG",1.36297206826553,1.2156862745098,1.50980392156863
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,48342,1073,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,245,4,214.428571428571,1.14285714285714,-53,1,10.4285714285714,0.428571428571428,6415851,"KG",1.35813556136117,1.21718854097269,1.5016655562958
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,48617,1077,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,275,4,223,1.71428571428571,30,0,8.57142857142858,0.571428571428571,6415851,"KG",1.35266609163358,1.21076233183856,1.48878923766816
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,48924,1082,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,307,5,248.571428571429,2.28571428571429,32,1,25.5714285714286,0.571428571428571,6415851,"KG",1.34911318486191,1.21896551724138,1.48045977011494
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,0,0,NA,1,1,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,49230,1085,64.35,64.35,66.67,66.67,63.06,63.06,63.14,63.14,62.5,62.5,306,3,257.428571428571,2.71428571428571,-1,-2,8.85714285714286,0.428571428571429,6415851,"KG",1.35158081887194,1.21975582685905,1.48002219755827
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,0,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,49528,1090,62.5,62.5,66.67,66.67,61.94,61.94,61.86,61.86,62.5,62.5,298,5,270.428571428571,3.42857142857143,-8,2,13,0.714285714285714,6415851,"KG",1.36096123162295,1.2350765979926,1.48283148441627
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,0,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,49871,1092,62.5,62.5,66.67,66.67,61.94,61.94,61.86,61.86,62.5,62.5,343,2,296,3.71428571428571,45,-3,25.5714285714286,0.285714285714286,6415851,"KG",1.37023079965188,1.25,1.48986486486486
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,0,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,50201,1094,62.5,62.5,66.67,66.67,61.94,61.94,61.86,61.86,62.5,62.5,330,2,300.571428571429,3.57142857142857,-13,0,4.57142857142856,-0.142857142857143,6415851,"KG",1.37161271025145,1.25095057034221,1.49049429657795
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,0,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,50589,1099,62.5,62.5,66.67,66.67,61.94,61.94,61.86,61.86,62.5,62.5,388,5,321,3.71428571428571,58,3,20.4285714285714,0.142857142857143,6415851,"KG",1.36029631784738,1.24299065420561,1.47663551401869
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,0,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51020,1103,60.65,60.65,66.67,66.67,56.94,56.94,58.01,58.01,50,50,431,4,343.285714285714,3.71428571428571,43,-1,22.2857142857143,0,6415851,"KG",1.3381799866117,1.22638368705784,1.44777361631294
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51490,1108,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,470,5,366.571428571429,3.71428571428571,39,1,23.2857142857143,0,6415851,"KG",1.3111614815045,1.20576773187841,1.41582229150429
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52044,1111,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,554,3,402,3.71428571428571,84,-2,35.4285714285714,0,6415851,"KG",1.2799168133255,1.17661691542289,1.37810945273632
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52526,1111,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,482,0,428.285714285714,3,-72,-3,26.2857142857143,-0.714285714285714,6415851,"KG",1.24228760047391,1.14643095396931,1.33789192795197
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52910,1113,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,384,2,434.142857142857,3,-98,2,5.85714285714289,0,6415851,"KG",1.20033907362057,1.10562685093781,1.29450477130635
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53459,1118,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,549,5,465.428571428571,3.42857142857143,165,3,31.2857142857143,0.428571428571428,6415851,"KG",1.15841218617315,1.06783302639656,1.24831184775936
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54006,1122,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,547,4,488.142857142857,3.28571428571429,-2,-1,22.7142857142857,-0.142857142857143,6415851,"KG",1.12067329345752,1.03658179689786,1.20456540825285
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54588,1126,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,582,4,509.714285714286,3.28571428571429,35,0,21.5714285714286,0,6415851,"KG",1.08784096491803,1.00448430493274,1.16928251121076
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55144,1130,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,556,4,522,3.14285714285714,-26,0,12.2857142857143,-0.142857142857143,6415851,"KG",1.05636953560254,0.977011494252874,1.1360153256705
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55750,1134,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,606,4,529.428571428571,3.28571428571429,50,0,7.42857142857144,0.142857142857143,6415851,"KG",1.02441698120883,0.94441446303292,1.10118726389638
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56170,1134,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,420,0,520.571428571429,3.28571428571429,-186,-4,-8.85714285714289,0,6415851,"KG",0.996004381117633,0.916300768386389,1.0738199780461
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56738,1136,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,568,2,546.857142857143,3.28571428571429,148,2,26.2857142857143,0,6415851,"KG",0.97842115466494,0.903343782654127,1.05329153605016
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57276,1138,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,538,2,545.285714285714,2.85714285714286,-30,0,-1.57142857142856,-0.428571428571428,6415851,"KG",0.980346121242359,0.904113177888394,1.0544930573749
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57798,1139,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,522,1,541.714285714286,2.42857142857143,-16,-1,-3.57142857142867,-0.428571428571429,6415851,"KG",0.999198455172033,0.922995780590717,1.0743670886076
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58394,1142,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,596,3,543.714285714286,2.28571428571429,74,2,2,-0.142857142857143,6415851,"KG",1.01120389801045,0.934314240672622,1.08696794534945
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58878,1144,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,484,2,533.428571428571,2,-112,-1,-10.2857142857142,-0.285714285714286,6415851,"KG",0.997851794313853,0.922335297268345,1.07418318157472
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,58878,1144,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,0,0,446.857142857143,1.42857142857143,-484,-2,-86.5714285714286,-0.571428571428571,6415851,"KG",0.973228487586062,0.888427109974425,1.05850383631714
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59879,1155,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,1001,11,529.857142857143,3,1001,11,83.0000000000001,1.57142857142857,6415851,"KG",0.960304997726113,0.885144243731464,1.03612833647884
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60774,1163,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,895,8,576.571428571429,3.85714285714286,-106,-3,46.7142857142857,0.857142857142857,6415851,"KG",0.963106367450515,0.889742319127849,1.03374008919722
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61309,1167,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,535,4,576.142857142857,4.14285714285714,-360,-4,-0.428571428571445,0.285714285714286,6415851,"KG",0.967293737669929,0.89387552690305,1.0379370195884
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61309,1167,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,0,0,501.571428571429,4,-535,-4,-74.5714285714286,-0.142857142857143,6415851,"KG",0.96436626660969,0.885217886641982,1.04272287097693
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61748,1170,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,439,3,479.142857142857,4,439,3,-22.4285714285714,0,6415851,"KG",0.964406951594413,0.882826475849732,1.04353011329756
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62304,1172,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,556,2,489.428571428571,4,117,-1,10.2857142857143,0,6415851,"KG",0.980894154082762,0.903093987157034,1.06246351430239
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62819,1177,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,515,5,563,4.71428571428571,-41,3,73.5714285714286,0.714285714285714,6415851,"KG",1.01113498094431,0.936056838365897,1.08525754884547
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63390,1182,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,571,5,501.571428571429,3.85714285714286,56,0,-61.4285714285714,-0.857142857142857,6415851,"KG",1.03806389954608,0.956992309883224,1.11848476217602
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64360,1188,55.09,55.09,61.9,61.9,53.61,53.61,54.17,54.17,50,50,970,6,512.285714285714,3.57142857142857,399,1,10.7142857142858,-0.285714285714286,6415851,"KG",1.04268153620151,0.962353597322922,1.12437255995538
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-11,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64360,1188,53.24,53.24,58.33,58.33,52.5,52.5,52.88,52.88,50,50,0,0,435.857142857143,3,-970,-6,-76.4285714285715,-0.571428571428572,6415851,"KG",1.02035371453728,0.933792199278925,1.10816125860374
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-12,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64887,1193,53.24,53.24,58.33,58.33,52.5,52.5,52.88,52.88,50,50,527,5,511.142857142857,3.71428571428571,527,5,75.2857142857143,0.714285714285714,6415851,"KG",0.977412221466002,0.899944102850755,1.05645612073784
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-13,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,14778508,0,2,1,2,2,0,0,3,1,0,NA,NA,65454,1195,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,567,2,529.428571428571,3.57142857142857,40,-3,18.2857142857143,-0.142857142857143,6415851,"KG",0.935159307705801,0.859417161359957,1.01052347544522
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-14,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,65953,1196,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,499,1,521.285714285714,3.42857142857143,-68,-1,-8.14285714285711,-0.142857142857143,6415851,"KG",0.909436440472841,0.834475198684571,0.98218690052069
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-15,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,66983,1203,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,1030,7,594.857142857143,3.71428571428571,531,6,73.5714285714286,0.285714285714286,6415851,"KG",0.889427155277442,0.820365033621518,0.95821325648415
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-16,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,66983,1203,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,0,0,513.285714285714,3,-1030,-7,-81.5714285714286,-0.714285714285714,6415851,"KG",0.868499625180773,0.796827163929864,0.940996381853604
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-17,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,67469,1207,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,486,4,444.142857142857,2.71428571428571,486,4,-69.1428571428572,-0.285714285714286,6415851,"KG",0.857959411164605,0.776777098745577,0.936635574139595
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-18,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,67894,1212,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,425,5,504.857142857143,3.42857142857143,-61,1,60.7142857142857,0.714285714285714,6415851,"KG",0.868784172056029,0.794284097340125,0.942840973401245
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-19,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,68316,1217,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,422,5,489.857142857143,3.42857142857143,-3,0,-15,0,6415851,"KG",0.903925464685534,0.826771653543307,0.979877515310586
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-20,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,68702,1223,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,386,6,464,4,-36,1,-25.8571428571428,0.571428571428572,6415851,"KG",0.949630527775131,0.868534482758621,1.0301724137931
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-21,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,69149,1227,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,447,4,456.571428571429,4.42857142857143,61,-2,-7.42857142857144,0.428571428571429,6415851,"KG",0.983091504239691,0.900187734668335,1.06664580725907
