"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52333,1355,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,368,11,203.285714285714,4.28571428571429,368,11,37,0.428571428571428,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52333,1355,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,203.285714285714,4.28571428571429,-368,-11,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52943,1363,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,610,8,257,4.42857142857143,610,8,53.7142857142857,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53264,1368,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,321,5,251.714285714286,4.57142857142857,-289,-3,-5.28571428571428,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53264,1368,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,251.714285714286,4.57142857142857,-321,-5,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53776,1377,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,512,9,258.714285714286,4.71428571428571,512,9,7,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53982,1383,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,206,6,288.142857142857,5.57142857142857,-306,-3,29.4285714285714,0.857142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54261,1387,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,279,4,275.428571428571,4.57142857142857,73,-2,-12.7142857142857,-1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54560,1388,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,299,1,318.142857142857,4.71428571428571,20,-3,42.7142857142857,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54839,1392,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,279,4,270.857142857143,4.14285714285714,-20,3,-47.2857142857143,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55135,1399,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,296,7,267.285714285714,4.42857142857143,17,3,-3.57142857142856,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55135,1399,71.3,71.3,77.38,77.38,71.11,71.11,72.44,72.44,62.5,62.5,0,0,267.285714285714,4.42857142857143,-296,-7,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55851,1410,71.3,71.3,77.38,77.38,71.11,71.11,72.44,72.44,62.5,62.5,716,11,296.428571428571,4.71428571428571,716,11,29.1428571428572,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55851,1410,75,75,80.95,80.95,73.33,73.33,75,75,62.5,62.5,0,0,267,3.85714285714286,-716,-11,-29.4285714285714,-0.857142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56118,1411,75,75,80.95,80.95,73.33,73.33,75,75,62.5,62.5,267,1,265.285714285714,3.42857142857143,267,1,-1.71428571428572,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56412,1420,75,75,80.95,80.95,73.33,73.33,75,75,62.5,62.5,294,9,264.571428571429,4.57142857142857,27,8,-0.714285714285722,1.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,57028,1433,75,75,80.95,80.95,73.33,73.33,75,75,62.5,62.5,616,13,312.714285714286,5.85714285714286,322,4,48.1428571428572,1.28571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,57317,1447,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,289,14,311.714285714286,6.85714285714286,-327,1,-1,1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,57317,1447,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,0,0,311.714285714286,6.85714285714286,-289,-14,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,57317,1447,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,0,0,209.428571428571,5.28571428571429,0,0,-102.285714285714,-1.57142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,58399,1466,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,1082,19,364,8,1082,19,154.571428571429,2.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,58399,1466,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,0,0,325.857142857143,7.85714285714286,-1082,-19,-38.1428571428572,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,58988,1479,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,589,13,368,8.42857142857143,589,13,42.1428571428572,0.571428571428572,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,58988,1479,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,0,0,280,6.57142857142857,-589,-13,-88,-1.85714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,59646,1487,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,658,8,332.714285714286,5.71428571428571,658,8,52.7142857142857,-0.857142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,3,2,0,0,4,1,2,1,NA,59646,1487,75,75,80.95,80.95,76,76,78.08,78.08,62.5,62.5,0,0,332.714285714286,5.71428571428571,-658,-8,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60218,1498,NA,75,NA,80.95,NA,76,NA,78.08,NA,62.5,572,11,414.428571428571,7.28571428571429,572,11,81.7142857142857,1.57142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60218,1498,NA,75,NA,80.95,NA,76,NA,78.08,NA,62.5,0,0,259.857142857143,4.57142857142857,-572,-11,-154.571428571429,-2.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,80.95,NA,76,NA,78.08,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,1873160,"XK"
