"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Niger","NER","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1201,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,23310719,"NE",2.47935882470735,0,7
"Niger","NER","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1201,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.142857142857143,0,0,0,0,0,23310719,"NE",2.806952397153,0,7
"Niger","NER","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1202,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,23310719,"NE",2.80187888765513,0,7
"Niger","NER","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1203,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,1,0,0.428571428571429,0,0,0,0.142857142857143,0,23310719,"NE",2.49012429349529,0,7
"Niger","NER","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1205,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,2,0,0.714285714285714,0,1,0,0.285714285714286,0,23310719,"NE",2.04194405405559,0,4.2
"Niger","NER","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1207,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,2,0,0.857142857142857,0,0,0,0.142857142857143,0,23310719,"NE",1.62656202812176,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1209,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,2,0,1.14285714285714,0,0,0,0.285714285714286,0,23310719,"NE",1.29714906315939,0,2.625
"Niger","NER","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1209,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,0,0,1.14285714285714,0,-2,0,0,0,23310719,"NE",1.0460427839843,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1210,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,1,0,1.28571428571429,0,1,0,0.142857142857143,0,23310719,"NE",0.854880215212984,0,1.55555555555556
"Niger","NER","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1211,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,1,0,1.28571428571429,0,0,0,0,0,23310719,"NE",0.721963520362131,0,0.777777777777778
"Niger","NER","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1212,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,1,0,1.28571428571429,0,0,0,0,0,23310719,"NE",0.652220238772622,0,0.777777777777778
"Niger","NER","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1214,69,12.04,12.04,20.24,20.24,18.06,18.06,20.83,20.83,0,0,2,0,1.28571428571429,0,1,0,0,0,23310719,"NE",0.637019999305056,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,NA,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1215,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,NA,NA,1,0,1.14285714285714,0,-1,0,-0.142857142857143,0,23310719,"NE",0.662949941384057,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1215,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,0,0,0.857142857142857,0,-1,0,-0.285714285714286,0,23310719,"NE",0.719394430016962,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1215,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,0,0,0.857142857142857,0,0,0,0,0,23310719,"NE",0.79634035177533,0,1.16666666666667
"Niger","NER","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1215,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,23310719,"NE",0.900135397958772,0,1.4
"Niger","NER","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1215,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,23310719,"NE",1.03072982215966,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1218,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,3,0,0.857142857142857,0,3,0,0.285714285714286,0,23310719,"NE",1.15800876041585,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1218,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,0,0,0.571428571428571,0,-3,0,-0.285714285714286,0,23310719,"NE",1.26620237119232,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1219,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,1,0,0.571428571428571,0,1,0,0,0,23310719,"NE",1.37557625425684,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1220,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,1,0,0.714285714285714,0,0,0,0.142857142857143,0,23310719,"NE",1.55008532310072,0,4.2
"Niger","NER","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1220,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,0,0,0.714285714285714,0,-1,0,0,0,23310719,"NE",1.8711034819665,0,4.2
"Niger","NER","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,0,0,0,3,0,0,NA,NA,1221,69,14.81,14.81,23.81,23.81,19.72,19.72,22.76,22.76,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,0,23310719,"NE",2.34024174879257,0,4.66666666666667
"Niger","NER","","","NAT_TOTAL",2020-11-02,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1222,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,1,0,1,0,0,0,0.142857142857143,0,23310719,"NE",2.85280578626124,0,6
"Niger","NER","","","NAT_TOTAL",2020-11-03,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1222,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,0,0,0.571428571428571,0,-1,0,-0.428571428571429,0,23310719,"NE",3.24195122523261,0,7
"Niger","NER","","","NAT_TOTAL",2020-11-04,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1225,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,3,0,1,0,3,0,0.428571428571429,0,23310719,"NE",3.35888622815013,0,6
"Niger","NER","","","NAT_TOTAL",2020-11-05,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1226,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,1,0,1,0,-2,0,0,0,23310719,"NE",3.25128370721798,0,6
"Niger","NER","","","NAT_TOTAL",2020-11-06,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1230,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,4,0,1.42857142857143,0,3,0,0.428571428571429,0,23310719,"NE",3.06819283596531,0.7,5.6
"Niger","NER","","","NAT_TOTAL",2020-11-07,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1242,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,12,0,3.14285714285714,0,8,0,1.71428571428571,0,23310719,"NE",2.84745557494961,1.27272727272727,4.45454545454546
"Niger","NER","","","NAT_TOTAL",2020-11-08,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1243,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,1,0,3.14285714285714,0,-11,0,0,0,23310719,"NE",2.58178335181033,0.954545454545455,4.13636363636364
"Niger","NER","","","NAT_TOTAL",2020-11-09,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1246,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,3,0,3.42857142857143,0,2,0,0.285714285714286,0,23310719,"NE",2.27267198440831,0.875,3.79166666666667
"Niger","NER","","","NAT_TOTAL",2020-11-10,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1256,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,10,0,4.85714285714286,0,7,0,1.42857142857143,0,23310719,"NE",1.9488678620187,0.823529411764706,3.08823529411765
"Niger","NER","","","NAT_TOTAL",2020-11-11,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1263,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,7,0,5.42857142857143,0,-3,0,0.571428571428572,0,23310719,"NE",1.66791221757572,0.736842105263158,2.57894736842105
"Niger","NER","","","NAT_TOTAL",2020-11-12,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1282,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,19,0,8,0,12,0,2.57142857142857,0,23310719,"NE",1.43395382407331,0.75,2.125
"Niger","NER","","","NAT_TOTAL",2020-11-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1289,69,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,7,0,8.42857142857143,0,-12,0,0.428571428571429,0,23310719,"NE",1.22808743242119,0.593220338983051,1.89830508474576
"Niger","NER","","","NAT_TOTAL",2020-11-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1301,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,12,1,8.42857142857143,0.142857142857143,5,1,0,0.142857142857143,23310719,"NE",1.05774690710965,0.474576271186441,1.66101694915254
"Niger","NER","","","NAT_TOTAL",2020-11-15,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1307,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,6,0,9.14285714285714,0.142857142857143,-6,-1,0.714285714285714,0,23310719,"NE",0.952746193276244,0.328125,1.53125
"Niger","NER","","","NAT_TOTAL",2020-11-16,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1316,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,9,0,10,0.142857142857143,3,0,0.857142857142858,0,23310719,"NE",0.941050922811247,0.4,1.5
"Niger","NER","","","NAT_TOTAL",2020-11-17,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1327,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,11,0,10.1428571428571,0.142857142857143,2,0,0.142857142857142,0,23310719,"NE",1.02465060379691,0.492957746478873,1.57746478873239
"Niger","NER","","","NAT_TOTAL",2020-11-18,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1331,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,4,0,9.71428571428571,0.142857142857143,-7,0,-0.428571428571429,0,23310719,"NE",1.17968723769575,0.617647058823529,1.75
"Niger","NER","","","NAT_TOTAL",2020-11-19,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1335,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,4,0,7.57142857142857,0.142857142857143,0,0,-2.14285714285714,0,23310719,"NE",1.37614458293799,0.660377358490566,2.11320754716981
"Niger","NER","","","NAT_TOTAL",2020-11-20,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1340,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,5,0,7.28571428571429,0.142857142857143,1,0,-0.285714285714286,0,23310719,"NE",1.58211029049063,0.823529411764706,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-11-21,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1351,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,11,0,7.14285714285714,0,6,0,-0.142857142857142,-0.142857142857143,23310719,"NE",1.76195075484944,0.84,2.66
"Niger","NER","","","NAT_TOTAL",2020-11-22,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1368,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,17,0,8.71428571428571,0,6,0,1.57142857142857,0,23310719,"NE",1.87862288409606,1.0327868852459,2.63934426229508
"Niger","NER","","","NAT_TOTAL",2020-11-23,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1381,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,13,0,9.28571428571429,0,-4,0,0.571428571428573,0,23310719,"NE",1.91124571651937,1.07692307692308,2.69230769230769
"Niger","NER","","","NAT_TOTAL",2020-11-24,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1406,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,25,0,11.2857142857143,0,12,0,2,0,23310719,"NE",1.87274926169339,1.15189873417722,2.56962025316456
"Niger","NER","","","NAT_TOTAL",2020-11-25,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1419,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,13,0,12.5714285714286,0,-12,0,1.28571428571428,0,23310719,"NE",1.80970282871208,1.11363636363636,2.46590909090909
"Niger","NER","","","NAT_TOTAL",2020-11-26,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1443,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,24,0,15.4285714285714,0,11,0,2.85714285714286,0,23310719,"NE",1.75779986460011,1.16666666666667,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-11-27,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1472,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,29,0,18.8571428571429,0,5,0,3.42857142857143,0,23310719,"NE",1.72253495877604,1.16666666666667,2.22727272727273
"Niger","NER","","","NAT_TOTAL",2020-11-28,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1484,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,12,0,19,0,-17,0,0.142857142857142,0,23310719,"NE",1.7063231750705,1.15789473684211,2.21052631578947
"Niger","NER","","","NAT_TOTAL",2020-11-29,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1516,70,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,32,0,21.1428571428571,0,20,0,2.14285714285714,0,23310719,"NE",1.71373569628651,1.22972972972973,2.22297297297297
"Niger","NER","","","NAT_TOTAL",2020-11-30,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1548,72,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,32,2,23.8571428571429,0.285714285714286,0,2,2.71428571428572,0.285714285714286,23310719,"NE",1.7432646832236,1.25748502994012,2.22155688622754
"Niger","NER","","","NAT_TOTAL",2020-12-01,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1586,75,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,38,3,25.7142857142857,0.714285714285714,6,1,1.85714285714286,0.428571428571429,23310719,"NE",1.76792962048538,1.32222222222222,2.21666666666667
"Niger","NER","","","NAT_TOTAL",2020-12-02,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1640,76,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,54,1,31.5714285714286,0.857142857142857,16,-2,5.85714285714286,0.142857142857143,23310719,"NE",1.75223246801345,1.33031674208145,2.15384615384615
"Niger","NER","","","NAT_TOTAL",2020-12-03,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1640,76,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,0,0,28.1428571428571,0.857142857142857,-54,-1,-3.42857142857143,0,23310719,"NE",1.69972107691877,1.24365482233503,2.13197969543147
"Niger","NER","","","NAT_TOTAL",2020-12-04,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1726,77,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,86,1,36.2857142857143,1,86,1,8.14285714285714,0.142857142857143,23310719,"NE",1.62189103005576,1.24015748031496,1.98425196850394
"Niger","NER","","","NAT_TOTAL",2020-12-05,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1789,77,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,63,0,43.5714285714286,1,-23,-1,7.28571428571428,0,23310719,"NE",1.51220621496994,1.19344262295082,1.83606557377049
"Niger","NER","","","NAT_TOTAL",2020-12-06,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1856,77,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,67,0,48.5714285714286,1,4,0,5,0,23310719,"NE",1.36689769777743,1.07058823529412,1.64705882352941
"Niger","NER","","","NAT_TOTAL",2020-12-07,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1894,78,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,38,1,49.4285714285714,0.857142857142857,-29,1,0.857142857142861,-0.142857142857143,23310719,"NE",1.2085700720772,0.930635838150289,1.47687861271676
"Niger","NER","","","NAT_TOTAL",2020-12-08,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,1987,79,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,93,1,57.2857142857143,0.571428571428571,55,0,7.85714285714285,-0.285714285714286,23310719,"NE",1.07208880488842,0.837905236907731,1.30922693266833
"Niger","NER","","","NAT_TOTAL",2020-12-09,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2078,79,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,91,0,62.5714285714286,0.428571428571429,-2,-1,5.28571428571428,-0.142857142857143,23310719,"NE",0.975687071627522,0.751141552511416,1.1986301369863
"Niger","NER","","","NAT_TOTAL",2020-12-10,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2126,80,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,48,1,69.4285714285714,0.571428571428571,-43,1,6.85714285714286,0.142857142857143,23310719,"NE",0.912786223731074,0.705761316872428,1.10905349794239
"Niger","NER","","","NAT_TOTAL",2020-12-11,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2160,80,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,34,0,62,0.428571428571429,-14,-1,-7.42857142857143,-0.142857142857143,23310719,"NE",0.882536241033721,0.67741935483871,1.09677419354839
"Niger","NER","","","NAT_TOTAL",2020-12-12,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2199,80,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,39,0,58.5714285714286,0.428571428571429,5,0,-3.42857142857143,0,23310719,"NE",0.897947452996264,0.682926829268293,1.10975609756098
"Niger","NER","","","NAT_TOTAL",2020-12-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2258,80,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,59,0,57.4285714285714,0.428571428571429,20,0,-1.14285714285714,0,23310719,"NE",0.957497785513827,0.73134328358209,1.18407960199005
"Niger","NER","","","NAT_TOTAL",2020-12-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2322,82,24.07,24.07,35.71,35.71,25.28,25.28,29.17,29.17,0,0,64,2,61.1428571428571,0.571428571428571,5,2,3.71428571428572,0.142857142857143,23310719,"NE",1.02761189892261,0.801401869158878,1.25934579439252
"Niger","NER","","","NAT_TOTAL",2020-12-15,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2361,82,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,39,0,53.4285714285714,0.428571428571429,-25,-2,-7.71428571428572,-0.142857142857143,23310719,"NE",1.08099470275655,0.823529411764706,1.32887700534759
"Niger","NER","","","NAT_TOTAL",2020-12-16,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2361,82,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,0,0,40.4285714285714,0.428571428571429,-39,0,-13,0,23310719,"NE",1.11997053216526,0.816254416961131,1.43462897526502
