"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13980,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,38,0,25.8571428571429,0,38,0,3.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14025,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,45,0,25.7142857142857,0,7,0,-0.142857142857142,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14051,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,26,0,29.4285714285714,0,-19,0,3.71428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14051,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,0,0,21,0,-26,0,-8.42857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14065,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,14,0,23,0,14,0,2,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14098,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,33,0,22.2857142857143,0,19,0,-0.714285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14114,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,16,0,24.5714285714286,0,-17,0,2.28571428571429,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14165,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,51,0,26.4285714285714,0,35,0,1.85714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14207,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,42,0,26,0,-9,0,-0.428571428571427,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14207,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,0,0,22.2857142857143,0,-42,0,-3.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14236,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,29,0,26.4285714285714,0,29,0,4.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14262,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,26,0,28.1428571428571,0,-3,0,1.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14300,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,38,0,28.8571428571429,0,12,0,0.714285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14319,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,19,0,29.2857142857143,0,-19,0,0.428571428571427,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14375,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,56,0,30,0,37,0,0.714285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14379,82,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,4,1,24.5714285714286,0.142857142857143,-52,1,-5.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14435,82,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,56,0,32.5714285714286,0.142857142857143,52,-1,8,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14435,82,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,0,0,28.4285714285714,0.142857142857143,-56,0,-4.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14451,82,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,16,0,27,0.142857142857143,16,0,-1.42857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14475,82,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,24,0,25,0.142857142857143,8,0,-2,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14546,82,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,71,0,32.4285714285714,0.142857142857143,47,0,7.42857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,NA,53.1,NA,45.56,NA,52.56,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12771246,"GN"
