"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,455,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,12,0,13.8571428571429,0,7,0,-1.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,455,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,12.2857142857143,0,-12,0,-1.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,481,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,26,0,12.5714285714286,0,26,0,0.285714285714285,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,481,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,10.2857142857143,0,-26,0,-2.28571428571428,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,529,5,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,48,1,17.1428571428571,0.142857142857143,48,1,6.85714285714286,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,547,6,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,18,1,15.5714285714286,0.285714285714286,-30,0,-1.57142857142857,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,555,6,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,8,0,16,0.285714285714286,-10,-1,0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,564,6,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,9,0,15.5714285714286,0.285714285714286,1,0,-0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,572,6,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,8,0,16.7142857142857,0.285714285714286,-1,0,1.14285714285714,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,592,8,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,20,2,15.8571428571429,0.571428571428571,12,2,-0.857142857142858,0.285714285714286,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,620,8,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,28,0,19.8571428571429,0.571428571428571,8,-2,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,620,8,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,13,0.428571428571429,-28,0,-6.85714285714286,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,730,11,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,110,3,26.1428571428571,0.714285714285714,110,3,13.1428571428571,0.285714285714286,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,749,11,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,19,0,27.7142857142857,0.714285714285714,-91,-3,1.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,803,11,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,54,0,34.1428571428571,0.714285714285714,35,0,6.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,941,11,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,138,0,52.7142857142857,0.714285714285714,84,0,18.5714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,960,12,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,19,1,52.5714285714286,0.571428571428571,-119,1,-0.142857142857146,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1005,13,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,45,1,55,0.714285714285714,26,0,2.42857142857143,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1038,13,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,33,0,59.7142857142857,0.714285714285714,-12,-1,4.71428571428572,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1146,13,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,108,0,59.4285714285714,0.285714285714286,75,0,-0.285714285714285,-0.428571428571429,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1152,13,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,6,0,57.5714285714286,0.285714285714286,-102,0,-1.85714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1224,14,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,72,1,60.1428571428571,0.428571428571429,66,1,2.57142857142858,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1265,16,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,41,2,46.2857142857143,0.714285714285714,-31,1,-13.8571428571429,0.285714285714286,18628749,"MW"
